receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801715098,902,3,receive,262796030781,5684317
262801720449,594,3,receive,262796115211,5605238
262801737339,866,3,receive,262796204309,5533030
262801797299,218,4,receive,262796221993,5575306
262801797956,28,4,receive,262796240449,5557507
262801798618,274,3,receive,262796171673,5626945
262801799265,558,4,receive,262796202006,5597259
262801799918,832,3,receive,262796192006,5607912
262801800591,394,1,receive,262796316468,5484123
262801887091,480,4,receive,262796293263,5593828
262801887759,636,3,receive,262796270706,5617053
262801888437,982,3,receive,262796308618,5579819
262801889122,780,3,receive,262796332006,5557116
262801889789,168,5,receive,262796346970,5542819
262801890415,404,3,receive,262796415086,5475329
262801983406,606,3,receive,262796350008,5633398
262801984184,78,5,receive,262796443439,5540745
262801984856,628,4,receive,262796422277,5562579
262801985521,42,5,receive,262796555201,5430320
262802025103,526,4,receive,262796575197,5449906
262802077308,378,3,receive,262796559141,5518167
262802077999,758,5,receive,262796565164,5512835
262802078685,168,6,receive,262796563580,5515105
262802079356,276,4,receive,262796580509,5498847
262802080037,932,4,receive,262796496849,5583188
262802080715,990,3,receive,262796609500,5471215
262802175800,754,4,receive,262796701511,5474289
262802176460,186,5,receive,262796564005,5612455
262802177130,434,2,receive,262796611400,5565730
262802177796,466,5,receive,262796570337,5607459
262802178447,218,5,receive,262796801788,5376659
262802274094,600,3,receive,262796758904,5515190
262802274752,952,6,receive,262796730379,5544373
262802275416,880,5,receive,262796828144,5447272
262802280152,812,4,receive,262796783285,5496867
262802280812,614,4,receive,262796777376,5503436
262802281471,754,5,receive,262796890908,5390563
262802380357,520,6,receive,262796813700,5566657
262802381021,924,4,receive,262796797357,5583664
262802381634,852,5,receive,262796852006,5529628
262802382309,164,5,receive,262796823005,5559304
262802382984,146,3,receive,262796899611,5483373
262802456404,944,4,receive,262797028171,5428233
262802457062,866,4,receive,262796901011,5556051
262802457715,714,3,receive,262797047496,5410219
262802458372,208,4,receive,262797083412,5374960
262802459028,402,1,receive,262797004071,5454957
262802459655,732,4,receive,262796895761,5563894
262802563166,110,7,receive,262797126356,5436810
262802563816,48,4,receive,262797070136,5493680
262802564465,916,4,receive,262797125556,5438909
262802565126,70,5,receive,262797136078,5429048
262802565780,358,8,receive,262797162534,5403246
262802647691,892,4,receive,262797139909,5507782
262802648324,96,4,receive,262797168011,5480313
262802648982,388,6,receive,262797273784,5375198
262802649642,262,6,receive,262797286032,5363610
262802650308,578,6,receive,262797348005,5302303
262802650965,934,5,receive,262797349581,5301384
