receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805589387,424,6,receive,262805311310,278077
262805589824,360,7,receive,262805355011,234813
262805590292,322,4,receive,262805344801,245491
262805590750,416,3,receive,262805350613,240137
262805591223,644,1,receive,262805371488,219735
262805591688,270,7,receive,262805384819,206869
262805638975,346,1,receive,262805416711,222264
262805639427,386,9,receive,262805398863,240564
262805639876,518,4,receive,262805438335,201541
262805640353,516,1,receive,262805438809,201544
262805640802,250,2,receive,262805450472,190330
262805641256,374,6,receive,262805446133,195123
262805641706,238,8,receive,262805456699,185007
262805673105,396,1,receive,262805450533,222572
262805673558,664,3,receive,262805459394,214164
262805674018,298,6,receive,262805458122,215896
262805674472,514,4,receive,262805442693,231779
262805674924,544,3,receive,262805458288,216636
262805675402,410,7,receive,262805487390,188012
262805675843,266,6,receive,262805488127,187716
262805721011,370,5,receive,262805466631,254380
262805721469,486,2,receive,262805510844,210625
262805721925,390,18,receive,262805497928,223997
262805722395,306,6,receive,262805502007,220388
262805722853,130,3,receive,262805520501,202352
262805723364,460,4,receive,262805458140,265224
262805723827,498,5,receive,262805493182,230645
262805769347,462,2,receive,262805487011,282336
262805769796,510,5,receive,262805512126,257670
262805770259,756,1,receive,262805530587,239672
262805770708,284,6,receive,262805520061,250647
262805771163,214,9,receive,262805441671,329492
262805787027,550,3,receive,262805548354,238673
262805809561,656,11,receive,262805552326,257235
262805810035,240,1,receive,262805562225,247810
262805810498,676,4,receive,262805536281,274217
262805810947,312,8,receive,262805571334,239613
262805811431,406,14,receive,262805556218,255213
262805811882,296,10,receive,262805553935,257947
262805812356,368,4,receive,262805552363,259993
262805812803,528,1,receive,262805579475,233328
262805853556,490,15,receive,262805554147,299409
262805853995,192,7,receive,262805559144,294851
262805854463,318,4,receive,262805547320,307143
262805854915,524,3,receive,262805580014,274901
262805865963,308,9,receive,262805581347,284616
262805866433,180,10,receive,262805599423,267010
262805866888,452,6,receive,262805592279,274609
262805898616,522,3,receive,262805602304,296312
262805899076,746,1,receive,262805617836,281240
262805899532,370,6,receive,262805627983,271549
262805899991,506,2,receive,262805592712,307279
262805900447,504,5,receive,262805589006,311441
262805900898,264,2,receive,262805617951,282947
262805901357,204,2,receive,262805631120,270237
262805901805,254,3,receive,262805640096,261709
262805950670,456,2,receive,262805618226,332444
262805951118,412,5,receive,262805654532,296586
262805951566,484,3,receive,262805610010,341556
262805952033,692,4,receive,262805654779,297254
262805952485,478,6,receive,262805653538,298947
262805952933,784,1,receive,262805674500,278433
262805953391,292,2,receive,262805652444,300947
262805953836,430,5,receive,262805662875,290961
262805999809,414,14,receive,262805664270,335539
262806000268,502,16,receive,262805669618,330650
262806000727,696,8,receive,262805664809,335918
262806001284,334,4,receive,262805651543,349741
262806001727,492,5,receive,262805668411,333316
262806002182,770,1,receive,262805703343,298839
262806002629,440,2,receive,262805677319,325310
262806048109,672,4,receive,262805692152,355957
262806048566,190,9,receive,262805669727,378839
262806049023,796,1,receive,262805713042,335981
262806049469,408,3,receive,262805669221,380248
262806049915,294,5,receive,262805710714,339201
262806059065,396,2,receive,262805644295,414770
262806059563,550,4,receive,262805681070,378493
262806084610,200,3,receive,262805697750,386860
262806085135,616,3,receive,262805698166,386969
262806085608,242,10,receive,262805713537,372071
262806086089,458,5,receive,262805717705,368384
262806086555,328,10,receive,262805731066,355489
262806087029,664,4,receive,262805710121,376908
262806087509,694,8,receive,262805739501,348008
262806087979,308,10,receive,262805735272,352707
262806125034,284,7,receive,262805746366,378668
262806125494,302,8,receive,262805739859,385635
262806125944,686,11,receive,262805730390,395554
262806126402,798,1,receive,262805764047,362355
262806126857,554,10,receive,262805725008,401849
262806127323,514,5,receive,262805769787,357536
262806127776,4,4,receive,262805783907,343869
262806167246,584,1,receive,262805774020,393226
262806167698,300,8,receive,262805751078,416620
262806168163,338,7,receive,262805771590,396573
262806178382,446,3,receive,262805780509,397873
262806181718,296,11,receive,262805782010,399708
262806188746,498,6,receive,262805813633,375113
262806217124,272,12,receive,262805826186,390938
262806217587,250,3,receive,262805827783,389804
262806218058,286,2,receive,262805801329,416729
262806218519,270,8,receive,262805819842,398677
262806225089,572,2,receive,262805850008,375081
262806238052,200,4,receive,262805850047,388005
262806238515,530,2,receive,262805749324,489191
262806248382,400,4,receive,262805848138,400244
262806248983,748,1,receive,262805863930,385053
262806271488,342,9,receive,262805854484,417004
262806275431,330,5,receive,262805866447,408984
262806288554,408,4,receive,262805863620,424934
262806289012,648,2,receive,262805866689,422323
262806289454,252,13,receive,262805863493,425961
262806289899,564,1,receive,262805872688,417211
262806343113,216,2,receive,262805866811,476302
262806343576,470,15,receive,262805861007,482569
262806344037,460,5,receive,262805805381,538656
262806344500,516,2,receive,262805863008,481492
262806344958,616,4,receive,262805870455,474503
262806345422,800,1,receive,262805897540,447882
262806345873,310,6,receive,262805829850,516023
262806406810,672,5,receive,262805877126,529684
262806407270,374,7,receive,262805823070,584200
262806407716,566,1,receive,262805908526,499190
262806408173,602,2,receive,262805830687,577486
262806408623,256,7,receive,262805912007,496616
262806409093,260,2,receive,262805924474,484619
262806409559,576,1,receive,262805908848,500711
262806466137,196,3,receive,262805883302,582835
262806466597,350,4,receive,262805844856,621741
262806467604,662,13,receive,262805922416,545188
262806468074,336,8,receive,262805929478,538596
262806468535,490,16,receive,262805935506,533029
262806468989,750,1,receive,262805955878,513111
262806469455,326,4,receive,262805960006,509449
262806469913,130,4,receive,262805956306,513607
262806523397,246,7,receive,262805928181,595216
262806523823,808,1,receive,262805971317,552506
262806524274,330,6,receive,262805970126,554148
262806524719,486,3,receive,262805863010,661709
262806525174,518,5,receive,262805940815,584359
262806525624,624,1,receive,262805991483,534141
262806526078,528,2,receive,262805988246,537832
262806526525,696,9,receive,262805976688,549837
262806588254,268,9,receive,262805984007,604247
262806588718,504,6,receive,262805997618,591100
262806589202,332,11,receive,262805991648,597554
262806589666,296,12,receive,262805964189,625477
262806590140,242,11,receive,262805977068,613072
262806590625,474,2,receive,262805994426,596199
262806641100,570,1,receive,262805990540,650560
262806641669,574,2,receive,262805929487,712182
262806642148,270,9,receive,262806014492,627656
262806642612,626,1,receive,262806015431,627181
262806643082,266,7,receive,262805991067,652015
262806643543,308,11,receive,262805935482,708061
262806644014,546,4,receive,262806025903,618111
262806644487,598,2,receive,262806014012,630475
262806644949,264,3,receive,262806000906,644043
262806705591,192,8,receive,262805996500,709091
262806706055,564,2,receive,262806051516,654539
262806706527,190,10,receive,262806041627,664900
262806706993,426,4,receive,262806043068,663925
262806707469,776,1,receive,262806067035,640434
262806721475,462,3,receive,262806051403,670072
262806721947,516,3,receive,262806070955,650992
262806759460,492,6,receive,262806060684,698776
262806759933,566,2,receive,262806074876,685057
262806760415,672,6,receive,262806074591,685824
262806760885,254,4,receive,262806063858,697027
262806777132,272,13,receive,262806074007,703125
262806781903,240,2,receive,262806043357,738546
262806782383,796,2,receive,262806080606,701777
262806782849,544,4,receive,262806089006,693843
262806820939,650,2,receive,262806110503,710436
262806821408,416,4,receive,262806110628,710780
262806827041,522,4,receive,262806106497,720544
262806830368,554,11,receive,262806108921,721447
262806830807,690,3,receive,262806107006,723801
262806831280,764,2,receive,262806118459,712821
262806831736,710,4,receive,262806041356,790380
262806880485,216,3,receive,262806137007,743478
262806880953,282,2,receive,262806127188,753765
262806881432,242,12,receive,262806140075,741357
262806881894,524,4,receive,262806163855,718039
262806882367,642,3,receive,262806168315,714052
262806882827,238,9,receive,262806175653,707174
262806883300,298,7,receive,262806114009,769291
262806883764,756,2,receive,262806149855,733909
262806948260,656,12,receive,262806183727,764533
262806948725,270,10,receive,262806141557,807168
262806949197,4,5,receive,262806188767,760430
262806949652,662,14,receive,262806187545,762107
262806950118,468,6,receive,262806164982,785136
262806950589,214,10,receive,262806191725,758864
262806996375,286,3,receive,262806203873,792502
262806996849,808,2,receive,262806204882,791967
262806997324,192,9,receive,262806203872,793452
262806997784,346,2,receive,262806176861,820923
262806998263,296,13,receive,262806181059,817204
262806998725,676,5,receive,262806186009,812716
262806999195,258,15,receive,262806225995,773200
262806999655,518,6,receive,262806178314,821341
262807059149,340,4,receive,262806208006,851143
262807059598,644,2,receive,262806155285,904313
262807060059,448,10,receive,262806214895,845164
262807060511,370,7,receive,262806203680,856831
262807060970,406,15,receive,262806197581,863389
262807061429,328,11,receive,262806205006,856423
262807061874,584,2,receive,262806233634,828240
262807062336,430,6,receive,262806222326,840010
262807062778,548,3,receive,262806249996,812782
262807127688,502,17,receive,262806205038,922650
262807128371,798,2,receive,262806265086,863285
262807129055,302,9,receive,262806245209,883846
262807129738,512,3,receive,262806238960,890778
262807130424,304,8,receive,262806269280,861144
262807214413,322,5,receive,262806241006,973407
262807215081,314,5,receive,262806264066,951015
262807215740,570,2,receive,262806254616,961124
262807216407,368,5,receive,262806257544,958863
262807217061,478,7,receive,262806291691,925370
262807217720,396,3,receive,262806290678,927042
262807285392,180,11,receive,262806289205,996187
262807286050,426,5,receive,262806235070,1050980
262807286709,242,13,receive,262806285009,1001700
262807287383,576,2,receive,262806281934,1005449
262807332373,408,5,receive,262806317766,1014607
262807333038,728,4,receive,262806246449,1086589
262807333703,326,5,receive,262806177124,1156579
262807334372,342,10,receive,262806291005,1043367
262807335039,470,16,receive,262806319571,1015468
262807335708,194,13,receive,262806308174,1027534
262807384658,662,15,receive,262806328382,1056276
262807385327,518,7,receive,262806340789,1044538
262807385987,764,3,receive,262806353193,1032794
262807386669,292,3,receive,262806325009,1061660
262807387337,452,7,receive,262806309225,1078112
262807438017,484,4,receive,262806341958,1096059
262807438683,692,5,receive,262806370087,1068596
262807439347,424,7,receive,262806358671,1080676
262807440012,360,8,receive,262806339075,1100937
262807440698,386,10,receive,262806356009,1084689
262807441362,574,3,receive,262806193605,1247757
262807488310,664,5,receive,262806299315,1188995
262807488977,510,6,receive,262806335416,1153561
262807489641,330,7,receive,262806310016,1179625
262807490313,204,3,receive,262806383946,1106367
262807490981,200,5,receive,262806385702,1105279
262807491647,512,4,receive,262806399933,1091714
262807544609,448,11,receive,262806396118,1148491
262807545259,266,8,receive,262806404374,1140885
262807545915,504,7,receive,262806340091,1205824
262807554288,310,7,receive,262806393148,1161140
262807554954,456,3,receive,262806338248,1216706
262807586674,410,8,receive,262806429014,1157660
262807587338,566,3,receive,262806421121,1166217
262807587995,784,2,receive,262806388012,1199983
262807588666,770,2,receive,262806424316,1164350
262807589333,284,8,receive,262806396841,1192492
262807589991,694,9,receive,262806390706,1199285
262807638966,696,10,receive,262806446326,1192640
262807639635,530,3,receive,262806469609,1170026
262807640302,368,6,receive,262806476306,1163996
262807656013,272,14,receive,262806478468,1177545
262807681253,338,8,receive,262806463014,1218239
262807681927,412,6,receive,262806486135,1195792
262807682569,676,6,receive,262806461010,1221559
262807683242,340,5,receive,262806471991,1211251
262807683905,346,3,receive,262806491387,1192518
262807720515,546,5,receive,262806487683,1232832
262807721178,240,3,receive,262806498374,1222804
262807721839,252,14,receive,262806505034,1216805
262807722504,258,16,receive,262806502075,1220429
262807723169,302,10,receive,262806492015,1231154
262807723827,458,6,receive,262806492011,1231816
262807776786,318,5,receive,262806522382,1254404
262807777451,498,7,receive,262806495247,1282204
262807778113,268,10,receive,262806510301,1267812
262807778771,478,8,receive,262806488960,1289811
262807779438,312,9,receive,262806511956,1267482
262807822492,572,3,receive,262806530307,1292185
262807823155,306,7,receive,262806531006,1292149
262807823806,400,5,receive,262806535397,1288409
262807829451,484,5,receive,262806530364,1299087
262807839802,408,6,receive,262806488092,1351710
262807864823,296,14,receive,262806552287,1312536
262807865497,550,5,receive,262806549840,1315657
262807866165,800,2,receive,262806547869,1318296
262807866824,200,6,receive,262806552153,1314671
262807867478,264,4,receive,262806567438,1300040
262807908542,294,6,receive,262806541668,1366874
262807909203,598,3,receive,262806557209,1351994
262807909877,300,9,receive,262806581089,1328788
262807910565,430,7,receive,262806556010,1354555
262807911232,506,3,receive,262806549065,1362167
262807911900,710,5,receive,262806562680,1349220
262807955257,342,11,receive,262806542561,1412696
262807955914,602,3,receive,262806607366,1348548
262807956586,334,5,receive,262806613840,1342746
262807957256,746,2,receive,262806603755,1353501
262807957915,330,8,receive,262806590146,1367769
262807995361,130,5,receive,262806610280,1385081
262807996012,626,2,receive,262806575592,1420420
262807996671,796,3,receive,262806530435,1466236
262807997336,284,9,receive,262806611324,1386012
262807997997,386,11,receive,262806618012,1379985
262808040696,194,14,receive,262806634311,1406385
262808041374,530,4,receive,262806648892,1392482
262808042031,750,2,receive,262806638196,1403835
262808042688,336,9,receive,262806658311,1384377
262808072437,414,15,receive,262806642946,1429491
262808073128,196,4,receive,262806645188,1427940
262808073806,446,4,receive,262806664730,1409076
262808074490,748,2,receive,262806645588,1428902
262808075170,574,4,receive,262806625708,1449462
262808075848,412,7,receive,262806686750,1389098
262808125804,662,16,receive,262806695382,1430422
262808126490,474,3,receive,262806646886,1479604
262808127159,694,10,receive,262806723927,1403232
262808127839,300,10,receive,262806692986,1434853
262808161503,360,9,receive,262806737009,1424494
262808162179,190,11,receive,262806733591,1428588
262808162861,598,4,receive,262806747311,1415550
262808163548,522,5,receive,262806756567,1406981
262808164247,514,6,receive,262806729422,1434825
262808164924,616,5,receive,262806750067,1414857
262808209009,462,4,receive,262806708648,1500361
262808209690,440,3,receive,262806721004,1488686
262808210384,302,11,receive,262806744552,1465832
262808211066,304,9,receive,262806781619,1429447
262808211739,256,8,receive,262806763293,1448446
262808255591,776,2,receive,262806769116,1486475
262808256249,584,3,receive,262806779318,1476931
262808256905,642,4,receive,262806786006,1470899
262808257559,282,3,receive,262806779006,1478553
262808288634,516,4,receive,262806782611,1506023
262808289325,250,4,receive,262806765121,1524204
262808290014,400,6,receive,262806802588,1487426
262808290708,624,2,receive,262806785363,1505345
262808291401,286,4,receive,262806810005,1481396
262808331160,728,5,receive,262806777070,1554090
262808331838,194,15,receive,262806766059,1565779
262808332527,468,7,receive,262806797010,1535517
262808333210,264,5,receive,262806802942,1530268
262808333862,528,3,receive,262806808803,1525059
262808334545,676,7,receive,262806817719,1516826
262808380465,750,3,receive,262806770006,1610459
262808381155,492,7,receive,262806832084,1549071
262808381817,484,6,receive,262806838204,1543613
262808388215,690,4,receive,262806814849,1573366
262808388901,460,6,receive,262806850720,1538181
262808417005,190,12,receive,262806855004,1562001
262808417674,648,3,receive,262806849069,1568605
262808422281,258,17,receive,262806856623,1565658
262808426425,412,8,receive,262806852231,1574194
262808455063,360,10,receive,262806864716,1590347
262808455713,644,3,receive,262806840850,1614863
262808456376,296,15,receive,262806870022,1586354
262808457040,694,11,receive,262806868060,1588980
262808457700,770,3,receive,262806874964,1582736
262808493339,260,3,receive,262806885059,1608280
262808494020,566,4,receive,262806874270,1619750
262808494704,308,12,receive,262806894127,1600577
262808495390,312,10,receive,262806900809,1594581
262808531446,486,4,receive,262806875282,1656164
262808532121,310,8,receive,262806911325,1620796
262808532784,544,5,receive,262806905485,1627299
262808533454,350,5,receive,262806881393,1652061
262808534126,374,8,receive,262806912692,1621434
262808534805,340,6,receive,262806917007,1617798
262808575339,776,3,receive,262806933864,1641475
262808576020,400,7,receive,262806908346,1667674
262808576722,574,5,receive,262806935009,1641713
262808577414,554,12,receive,262806893982,1683432
262808616941,424,8,receive,262806910009,1706932
262808617576,342,12,receive,262806929488,1688088
262808618243,524,5,receive,262806924009,1694234
262808618935,504,8,receive,262806922948,1695987
262808619629,268,11,receive,262806942124,1677505
262808649744,570,3,receive,262806933397,1716347
262808650395,286,5,receive,262806944113,1706282
262808651085,368,7,receive,262806914233,1736852
262808660022,216,4,receive,262806921006,1739016
262808660684,130,6,receive,262806922928,1737756
262808688731,314,6,receive,262806945516,1743215
262808692114,564,3,receive,262806911067,1781047
262808692793,370,8,receive,262806922714,1770079
262808711029,750,4,receive,262806956587,1754442
262808738037,474,4,receive,262806953353,1784684
262808738754,518,8,receive,262806944005,1794749
262808739446,300,11,receive,262806959737,1779709
262808740116,196,5,receive,262806966432,1773684
262808740772,510,7,receive,262806972008,1768764
262808787290,272,15,receive,262806951493,1835797
262808787979,430,8,receive,262806961759,1826220
262808788656,448,12,receive,262806977128,1811528
262808789325,298,8,receive,262806985451,1803874
262808798420,386,12,receive,262806977481,1820939
262808809256,642,5,receive,262806967258,1841998
262808809916,756,3,receive,262807001882,1808034
262808810604,346,4,receive,262807003444,1807160
262808823204,338,9,receive,262807005131,1818073
262808825655,616,6,receive,262807003352,1822303
262808832679,254,5,receive,262807003808,1828871
262808833360,410,9,receive,262806979608,1853752
262808834027,602,4,receive,262807041076,1792951
262808834695,656,13,receive,262807050842,1783853
262808835370,300,12,receive,262807087482,1747888
262808850126,530,5,receive,262807082921,1767205
262808850788,266,9,receive,262807101238,1749550
262808891663,672,7,receive,262807066689,1824974
262808892334,548,4,receive,262807101070,1791264
262808892994,214,11,receive,262807092627,1800367
262808893685,328,12,receive,262807077914,1815771
262808894371,270,11,receive,262807078563,1815808
262808934235,808,3,receive,262807104021,1830214
262808934889,242,14,receive,262807085544,1849345
262808935551,498,8,receive,262807107277,1828274
262808936220,312,11,receive,262807097962,1838258
262808949046,456,4,receive,262807044538,1904508
262808983082,650,3,receive,262807110943,1872139
262808983748,470,17,receive,262807124349,1859399
262808984413,4,6,receive,262807138017,1846396
262808985078,408,7,receive,262807094804,1890274
262808985736,194,16,receive,262807126843,1858893
262808986393,664,6,receive,262807117007,1869386
262809034337,426,6,receive,262807075272,1959065
262809035008,326,6,receive,262807082430,1952578
262809035687,322,6,receive,262807124006,1911681
262809044274,204,4,receive,262807163006,1881268
262809044954,492,8,receive,262807137835,1907119
262809045642,416,5,receive,262807105010,1940632
262809081632,798,3,receive,262807165843,1915789
262809082307,458,7,receive,262807184976,1897331
262809082985,462,5,receive,262807176532,1906453
262809083631,406,16,receive,262807159033,1924598
262809084319,750,5,receive,262807164716,1919603
262809126345,284,10,receive,262807200071,1926274
