receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262809914417,528,7,receive,262808311602,1602815
262809914880,350,8,receive,262808214011,1700869
262809915357,254,7,receive,262808354334,1561023
262809915819,574,7,receive,262808353640,1562179
262809920512,460,8,receive,262808370200,1550312
262809920960,474,6,receive,262808364503,1556457
262809933902,506,7,receive,262808381082,1552820
262809934809,282,5,receive,262808400008,1534801
262809941034,410,12,receive,262808408794,1532240
262809944742,570,6,receive,262808378757,1565985
262809949913,286,8,receive,262808426549,1523364
262809952511,190,15,receive,262808426476,1526035
262809960498,4,9,receive,262808394510,1565988
262809961568,318,8,receive,262808406007,1555561
262809963316,408,9,receive,262808472405,1490911
262809974914,544,7,receive,262808489885,1485029
262809975388,314,8,receive,262808482241,1493147
262809980367,696,13,receive,262808499006,1481361
262809980817,498,10,receive,262808502607,1478210
262809981274,330,10,receive,262808588353,1392921
262809981739,440,6,receive,262808575158,1406581
262810006645,268,15,receive,262808564766,1441879
262810007117,624,5,receive,262808582133,1424984
262810007585,468,10,receive,262808557972,1449613
262810008068,756,5,receive,262808551881,1456187
262810008542,572,6,receive,262808604348,1404194
262810009016,396,7,receive,262808611640,1397376
262810009486,130,8,receive,262808604943,1404543
262810009953,368,10,receive,262808644617,1365336
262810041110,478,11,receive,262808655430,1385680
262810041561,460,9,receive,262808652946,1388615
262810042020,336,12,receive,262808665497,1376523
262810042496,544,8,receive,262808682123,1360373
262810042969,342,14,receive,262808680698,1362271
262810043453,510,10,receive,262808738666,1304787
262810043921,564,5,receive,262808743837,1300084
262810067055,410,13,receive,262808730118,1336937
262810067529,728,8,receive,262808741722,1325807
262810067996,296,18,receive,262808697195,1370801
262810068473,326,8,receive,262808738847,1329626
262810068944,484,8,receive,262808742080,1326864
262810069421,456,6,receive,262808766183,1303238
262810069889,800,6,receive,262808702410,1367479
262810096366,746,5,receive,262808739501,1356865
262810096823,294,10,receive,262808764785,1332038
262810098035,584,5,receive,262808773868,1324167
262810104027,548,6,receive,262808759141,1344886
262810104485,338,12,receive,262808763855,1340630
262810104939,676,10,receive,262808745507,1359432
262810105416,386,16,receive,262808798790,1306626
262810105872,216,6,receive,262808797705,1308167
262810137340,546,8,receive,262808825416,1311924
262810137802,550,8,receive,262808799361,1338441
262810138276,576,5,receive,262808803858,1334418
262810138734,446,8,receive,262808795384,1343350
262810139207,240,7,receive,262808826005,1313202
262810139667,644,7,receive,262808827419,1312248
262810140135,574,8,receive,262808859010,1281125
262810160498,474,7,receive,262808789355,1371143
262810160937,642,8,receive,262808867535,1293402
262810161580,748,5,receive,262808881008,1280572
262810162027,548,7,receive,262808888918,1273109
262810162483,648,6,receive,262808894118,1268365
262810162942,514,9,receive,262808878654,1284288
262810163410,672,10,receive,262808874395,1289015
262810163871,310,11,receive,262808879583,1284288
262810200353,598,7,receive,262808908076,1292277
262810200801,770,6,receive,262808887904,1312897
262810201286,270,14,receive,262808902481,1298805
262810201736,460,10,receive,262808899880,1301856
262810202225,292,7,receive,262808920630,1281595
262810202675,692,8,receive,262808891012,1311663
262810203134,448,15,receive,262808921873,1281261
262810203595,200,10,receive,262808927129,1276466
262810231558,304,13,receive,262808973639,1257919
262810231996,574,9,receive,262808984658,1247338
262810232583,330,11,receive,262808917383,1315200
262810233044,798,6,receive,262808998087,1234957
262810233503,400,10,receive,262808993095,1240408
262810233954,764,6,receive,262808979956,1253998
262810234418,570,7,receive,262809006007,1228411
262810234874,690,8,receive,262809000247,1234627
262810262379,696,14,receive,262809001095,1261284
262810262815,750,7,receive,262809006137,1256678
262810263276,314,9,receive,262809005872,1257404
262810263708,468,11,receive,262809029713,1233995
262810264143,516,7,receive,262808993930,1270213
262810264579,204,8,receive,262808995435,1269144
262810265014,624,6,receive,262809034237,1230777
262810265459,808,7,receive,262809046006,1219453
262810265908,340,9,receive,262809070078,1195830
262810300832,492,10,receive,262809055006,1245826
262810301288,216,7,receive,262809079516,1221772
262810301760,270,15,receive,262809051423,1250337
262810302243,572,7,receive,262809049013,1253230
262810303408,664,9,receive,262809087062,1216346
262810307510,370,13,receive,262809109952,1197558
262810323015,616,9,receive,262809113144,1209871
262810323478,544,9,receive,262809133547,1189931
262810323936,268,16,receive,262809130240,1193696
262810324403,458,10,receive,262809130011,1194392
262810324866,528,8,receive,262809146348,1178518
262810325337,746,6,receive,262809148010,1177327
262810325789,626,5,receive,262809134929,1190860
262810348256,504,14,receive,262809126339,1221917
262810348736,282,7,receive,262809166202,1182534
262810349199,250,7,receive,262809179269,1169930
262810349650,566,8,receive,262809185230,1164420
262810350121,512,9,receive,262809166451,1183670
262810357767,318,9,receive,262809172006,1185761
262810372650,642,9,receive,262809195971,1176679
262810373143,710,8,receive,262809189832,1183311
262810373583,4,10,receive,262809185684,1187899
262810374025,334,10,receive,262809203695,1170330
262810374483,800,7,receive,262809210689,1163794
262810374937,292,8,receive,262809206875,1168062
262810375403,346,7,receive,262809175191,1200212
262810375851,756,6,receive,262809223532,1152319
262810409495,572,8,receive,262809244203,1165292
262810409966,350,9,receive,262809237599,1172367
262810410451,256,12,receive,262809238027,1172424
262810410921,750,8,receive,262809263119,1147802
262810411392,784,7,receive,262809258230,1153162
262810411853,408,10,receive,262809275530,1136323
262810412324,486,8,receive,262809275326,1136998
262810436612,284,14,receive,262809247484,1189128
262810437065,196,9,receive,262809243190,1193875
262810437511,764,7,receive,262809271528,1165983
262810437953,518,12,receive,262809288121,1149832
262810438418,530,9,receive,262809320649,1117769
262810438875,304,14,receive,262809315346,1123529
262810439347,410,15,receive,262809319228,1120119
262810439809,516,8,receive,262809295010,1144799
262810466818,566,9,receive,262809329415,1137403
262810467726,770,7,receive,262809337283,1130443
262810473551,498,11,receive,262809359481,1114070
262810474019,692,9,receive,262809357135,1116884
262810474473,240,8,receive,262809362972,1111501
262810474934,286,9,receive,262809382007,1092927
262810475412,334,11,receive,262809358498,1116914
262810498354,266,13,receive,262809360007,1138347
262810498790,506,8,receive,262809392006,1106784
262810499244,676,11,receive,262809393469,1105775
262810499694,644,8,receive,262809378735,1120959
262810500152,642,10,receive,262809407855,1092297
262810500605,648,7,receive,262809385689,1114916
262810501069,800,8,receive,262809390754,1110315
262810501524,130,9,receive,262809411563,1089961
262810501972,462,8,receive,262809410205,1091767
262810538167,474,8,receive,262809426820,1111347
262810538601,696,15,receive,262809442061,1096540
262810539044,310,12,receive,262809426708,1112336
262810539496,516,9,receive,262809443004,1096492
262810539947,368,11,receive,262809438117,1101830
262810540407,602,9,receive,262809453706,1086701
262810540859,254,9,receive,262809459062,1081797
262810567124,710,9,receive,262809437420,1129704
262810567550,572,9,receive,262809463115,1104435
262810567973,776,6,receive,262809462593,1105380
262810568427,796,7,receive,262809448887,1119540
262810568870,484,9,receive,262809444148,1124722
262810569326,250,8,receive,262809475640,1093686
262810569772,440,7,receive,262809450834,1118938
262810588736,616,10,receive,262809488450,1100286
262810589188,750,9,receive,262809500723,1088465
262810589628,240,9,receive,262809478182,1111446
262810590081,340,10,receive,262809516819,1073262
262810590519,510,11,receive,262809525541,1064978
262810590952,416,9,receive,262809508872,1082080
262810591416,808,8,receive,262809532009,1059407
262810591871,770,8,receive,262809549299,1042572
262810620498,598,8,receive,262809526942,1093556
262810620960,302,16,receive,262809554098,1066862
262810621425,282,8,receive,262809533797,1087628
262810621882,644,9,receive,262809543404,1078478
262810622346,410,16,receive,262809545115,1077231
262810622803,260,7,receive,262809548200,1074603
262810646187,426,11,receive,262809547440,1098747
262810646632,396,9,receive,262809513226,1133406
262810647078,570,8,receive,262809572704,1074374
262810647520,342,16,receive,262809576292,1071228
262810647967,446,9,receive,262809581007,1066960
262810648440,264,10,receive,262809575575,1072865
262810648896,522,10,receive,262809589637,1059259
262810649362,408,11,receive,262809596285,1053077
262810649820,796,8,receive,262809605420,1044400
262810673702,326,9,receive,262809610976,1062726
262810674150,412,12,receive,262809617369,1056781
262810675368,546,9,receive,262809626182,1049186
262810680359,492,11,receive,262809624253,1056106
262810680872,254,10,receive,262809619807,1061065
262810681335,550,9,receive,262809633914,1047421
262810681782,478,12,receive,262809603814,1077968
262810702271,350,10,receive,262809636010,1066261
262810702722,566,10,receive,262809638006,1064716
262810703189,330,12,receive,262809653377,1049812
262810703658,298,12,receive,262809668316,1035342
262810705228,462,9,receive,262809648292,1056936
262810705697,410,17,receive,262809663673,1042024
262810726938,304,15,receive,262809678005,1048933
262810727426,468,12,receive,262809664290,1063136
262810727902,576,6,receive,262809673219,1054683
262810728375,338,13,receive,262809690183,1038192
262810728842,798,7,receive,262809697021,1031821
262810729313,346,8,receive,262809709865,1019448
262810729774,746,7,receive,262809707569,1022205
262810754396,270,16,receive,262809708372,1046024
262810754854,284,15,receive,262809722132,1032722
262810755347,294,11,receive,262809714007,1041340
262810755806,728,9,receive,262809726369,1029437
262810758225,524,9,receive,262809717422,1040803
262810762027,456,7,receive,262809737595,1024432
262810772320,368,12,receive,262809703005,1069315
262810772777,282,9,receive,262809746960,1025817
262810773250,310,13,receive,262809752596,1020654
262810773712,626,6,receive,262809733702,1040010
262810780771,572,10,receive,262809762116,1018655
262810781270,624,7,receive,262809750012,1031258
262810781742,200,11,receive,262809746635,1035107
262810798406,474,9,receive,262809768771,1029635
262810798869,564,6,receive,262809777006,1021863
262810799340,314,10,receive,262809759793,1039547
262810799790,528,9,receive,262809793957,1005833
262810800268,318,10,receive,262809781840,1018428
262810800732,770,9,receive,262809792229,1008503
262810801203,584,7,receive,262809804752,996451
262810801669,546,10,receive,262809805709,995960
262810824750,250,9,receive,262809796411,1028339
262810825212,292,9,receive,262809784708,1040504
262810825834,748,6,receive,262809790777,1035057
262810826311,672,11,receive,262809818068,1008243
262810826771,690,9,receive,262809815071,1011700
262810827256,196,10,receive,262809823743,1003513
262810827716,256,13,receive,262809832581,995135
262810849191,460,11,receive,262809822006,1027185
262810849644,204,9,receive,262809810367,1039277
262810850128,240,10,receive,262809806293,1043835
262810850598,776,7,receive,262809839071,1011527
262810851079,458,11,receive,262809852756,998323
262810851551,498,12,receive,262809830686,1020865
262810852028,800,9,receive,262809854362,997666
262810852503,566,11,receive,262809838954,1013549
262810852987,576,7,receive,262809858125,994862
262810876610,4,11,receive,262809852005,1024605
262810877062,728,10,receive,262809843351,1033711
262810877510,270,17,receive,262809867177,1010333
262810877953,710,10,receive,262809886987,990966
262810878409,514,10,receive,262809860336,1018073
262810878851,548,8,receive,262809904477,974374
262810879331,254,11,receive,262809914495,964836
262810879832,584,8,receive,262809931834,947998
262810896092,570,9,receive,262809936012,960080
262810896551,400,11,receive,262809952007,944544
262810896999,808,9,receive,262809953390,943609
262810897461,478,13,receive,262809952204,945257
262810897914,784,8,receive,262809942792,955122
262810906014,572,11,receive,262809961443,944571
262810915372,644,10,receive,262809996101,919271
262810915842,574,10,receive,262810001616,914226
262810916562,346,9,receive,262810007902,908660
262810917272,462,10,receive,262810007006,910266
262810921319,504,15,receive,262810038007,883312
262810925716,284,16,receive,262810053309,872407
262810926192,216,8,receive,262810035181,891011
262810926630,524,10,receive,262810053308,873322
262810938055,510,12,receive,262810059298,878757
262810938522,664,10,receive,262810060613,877909
262810938979,408,12,receive,262810061293,877686
262810939443,598,9,receive,262810064007,875436
262810939894,692,10,receive,262810071758,868136
262810940359,544,10,receive,262810077705,862654
262810940816,690,10,receive,262810070897,869919
262810956346,566,12,receive,262810076473,879873
262810956803,254,12,receive,262810084859,871944
262810957269,584,9,receive,262810091626,865643
262810957728,396,10,receive,262810058432,899296
262810958192,784,9,receive,262810078049,880143
262810958643,302,17,receive,262810092967,865676
262810959109,516,10,receive,262810100640,858469
262810959558,204,10,receive,262810117824,841734
262810977022,770,10,receive,262810124943,852079
262810977470,440,8,receive,262810131888,845582
262810978566,564,7,receive,262810142071,836495
262810979622,800,10,receive,262810116450,863172
262810981842,260,8,receive,262810144136,837706
262810985843,292,10,receive,262810147012,838831
262810986312,412,13,receive,262810154953,831359
262810986778,458,12,receive,262810106541,880237
262810998348,294,12,receive,262810149908,848440
262810998795,426,12,receive,262810179468,819327
262810999265,196,11,receive,262810171953,827312
262810999728,504,16,receive,262810183848,815880
262811000208,550,10,receive,262810166836,833372
262811007842,342,17,receive,262810196131,811711
262811015240,282,10,receive,262810191515,823725
262811017643,286,10,receive,262810214559,803084
262811019839,748,7,receive,262810210190,809649
262811021543,676,12,receive,262810222431,799112
262811022589,756,7,receive,262810224759,797830
262811025096,784,10,receive,262810219007,806089
262811026648,410,18,receive,262810221006,805642
262811034110,548,9,receive,262810212231,821879
262811036039,506,9,receive,262810233670,802369
262811038259,130,10,receive,262810227955,810304
262811039279,304,16,receive,262810238304,800975
262811041447,408,13,receive,262810224426,817021
262811043577,460,12,receive,262810241260,802317
262811045437,216,9,receive,262810247128,798309
262811050070,764,8,receive,262810232988,817082
262811050551,516,11,receive,262810251827,798724
262811054847,330,13,receive,262810243872,810975
262811056674,484,10,receive,262810244455,812219
262811058514,310,14,receive,262810269011,789503
262811061790,486,9,receive,262810251332,810458
262811066029,492,12,receive,262810279063,786966
262811070872,514,11,receive,262810278538,792334
262811071336,416,10,receive,262810306006,765330
262811071785,292,11,receive,262810321647,750138
262811073171,254,13,receive,262810347007,726164
262811074695,314,11,receive,262810352201,722494
262811078839,410,19,receive,262810350769,728070
262811080789,458,13,receive,262810352329,728460
262811083423,624,8,receive,262810352241,731182
262811086194,648,8,receive,262810366131,720063
262811091435,310,15,receive,262810381010,710425
262811093354,334,12,receive,262810379773,713581
262811096511,750,10,receive,262810397006,699505
262811097033,318,11,receive,262810407119,689914
262811098662,800,11,receive,262810412005,686657
262811102044,574,11,receive,262810415014,687030
262811103482,396,11,receive,262810422723,680759
262811106325,342,18,receive,262810421537,684788
262811110735,544,11,receive,262810414397,696338
262811111438,570,10,receive,262810435555,675883
262811111904,200,12,receive,262810445578,666326
262811112367,474,10,receive,262810428839,683528
262811112825,784,11,receive,262810458682,654143
262811113287,426,13,receive,262810475475,637812
262811113741,264,11,receive,262810482516,631225
262811130200,286,11,receive,262810484338,645862
262811130638,510,13,receive,262810483138,647500
262811133025,676,13,receive,262810485643,647382
262811133465,626,7,receive,262810461793,671672
262811133913,522,11,receive,262810465128,668785
262811136229,4,12,receive,262810489537,646692
262811136763,672,12,receive,262810480210,656553
262811139348,130,11,receive,262810488618,650730
262811139859,796,9,receive,262810484302,655557
262811141537,624,9,receive,262810495260,646277
262811142996,644,11,receive,262810506420,636576
262811146469,498,13,receive,262810501064,645405
262811147063,284,17,receive,262810519943,627120
262811147526,440,9,receive,262810524275,623251
262811147983,690,11,receive,262810545785,602198
262811154899,798,8,receive,262810527658,627241
262811155361,350,11,receive,262810557964,597397
262811155809,412,14,receive,262810571558,584251
262811163284,292,12,receive,262810574717,588567
262811163741,304,17,receive,262810584632,579109
262811164201,200,13,receive,262810591696,572505
262811164656,468,13,receive,262810607005,557651
262811179351,400,12,receive,262810604840,574511
262811179806,764,9,receive,262810582432,597374
262811180266,492,13,receive,262810615306,564960
262811180754,564,8,receive,262810647189,533565
262811181254,572,12,receive,262810633005,548249
262811182718,808,10,receive,262810663006,519712
262811183202,710,11,receive,262810663981,519221
262811188877,800,12,receive,262810682004,506873
262811195029,746,8,receive,262810667513,527516
262811195500,648,9,receive,262810698567,496933
262811196662,250,10,receive,262810693926,502736
262811198420,544,12,receive,262810715011,483409
262811200029,576,8,receive,262810722556,477473
262811201622,750,11,receive,262810728476,473146
262811205380,522,12,receive,262810692906,512474
262811205843,342,19,receive,262810737005,468838
262811206313,546,11,receive,262810751723,454590
262811206767,286,12,receive,262810752768,453999
262811210113,462,11,receive,262810744666,465447
262811210545,644,12,receive,262810754588,455957
262811210980,510,14,receive,262810736601,474379
262811211427,412,15,receive,262810772905,438522
262811217096,240,11,receive,262810746952,470144
262811217907,776,8,receive,262810794896,423011
262811219449,770,11,receive,262810810469,408980
262811221876,550,11,receive,262810847762,374114
262811223820,492,14,receive,262810857127,366693
262811224529,314,12,receive,262810864606,359923
262811225496,204,11,receive,262810873283,352213
262811227899,548,10,receive,262810865978,361921
262811228337,728,11,receive,262810875010,353327
262811228775,644,13,receive,262810875700,353075
262811229233,764,10,receive,262810873454,355779
262811229678,498,14,receive,262810884938,344740
262811230135,346,10,receive,262810902810,327325
262811230584,572,13,receive,262810914648,315936
262811236580,748,8,receive,262810935330,301250
262811238190,664,11,receive,262810922337,315853
262811238677,746,9,receive,262810944965,293712
262811239133,756,8,receive,262810941017,298116
262811239578,514,12,receive,262810948729,290849
262811240024,784,12,receive,262810971176,268848
262811240478,410,20,receive,262810988530,251948
262811240921,294,13,receive,262810991186,249735
262811245479,282,11,receive,262810999826,245653
262811246306,546,12,receive,262811005686,240620
262811247858,260,9,receive,262810993079,254779
262811248494,416,11,receive,262811012385,236109
262811249449,486,10,receive,262811005065,244384
262811249884,644,14,receive,262811005169,244715
262811250334,342,20,receive,262811017729,232605
262811250776,566,13,receive,262811020905,229871
262811253307,440,10,receive,262811042006,211301
262811253750,302,18,receive,262811052010,201740
262811254203,570,11,receive,262811060195,194008
262811261605,692,11,receive,262811046061,215544
262811262787,776,9,receive,262811073571,189216
262811263245,492,15,receive,262811056803,206442
262811263694,484,11,receive,262811079005,184689
262811267720,264,12,receive,262811034567,233153
262811268175,240,12,receive,262811110172,158003
262811268613,318,12,receive,262811119009,149604
262811269057,196,12,receive,262811120779,148278
262811269495,710,12,receive,262811087067,182428
262811269934,304,18,receive,262811147241,122693
262811270384,626,8,receive,262811151339,119045
262811270832,310,16,receive,262811150748,120084
