receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795834412,738,1,receive,262794804564,1029848
262795834879,578,1,receive,262794813571,1021308
262795835351,614,1,receive,262794818064,1017287
262795947077,766,1,receive,262794818592,1128485
262795947538,814,1,receive,262794819547,1127991
262795947995,760,1,receive,262794820818,1127177
262795948460,620,1,receive,262794817830,1130630
262795948917,864,1,receive,262794816273,1132644
262795949399,612,1,receive,262794824582,1124817
262795949878,768,1,receive,262794826059,1123819
262796037522,472,1,receive,262794824203,1213319
262796037982,890,1,receive,262794828041,1209941
262796038451,902,1,receive,262794828444,1210007
262796038908,878,1,receive,262794829373,1209535
262796039380,558,1,receive,262794826751,1212629
262796039839,882,1,receive,262794827769,1212070
262796040311,730,1,receive,262794831114,1209197
262796040777,780,1,receive,262794831798,1208979
262796161544,32,1,receive,262794664030,1497514
262796161983,174,1,receive,262794707028,1454955
262796162442,538,1,receive,262794831395,1331047
262796162899,774,1,receive,262794834551,1328348
262796163363,782,1,receive,262794831156,1332207
262796163820,636,1,receive,262794835757,1328063
262796164285,230,1,receive,262794836017,1328268
262796164751,568,1,receive,262794828903,1335848
262796302006,276,1,receive,262794718788,1583218
262796302463,184,1,receive,262794837518,1464945
262796302909,888,1,receive,262794838015,1464894
262796303370,708,1,receive,262794823509,1479861
262796303838,704,1,receive,262794836511,1467327
262796304300,536,1,receive,262794827439,1476861
262796304747,884,1,receive,262794818675,1486072
262796410140,880,1,receive,262794828803,1581337
262796410600,856,1,receive,262794841630,1568970
262796411066,674,1,receive,262794842731,1568335
262796411523,678,1,receive,262794849031,1562492
262796411969,868,1,receive,262794833809,1578160
262796412433,698,1,receive,262794848604,1563829
262796412886,806,1,receive,262794853081,1559805
262796484154,778,1,receive,262794855512,1628642
262796484590,720,1,receive,262794843242,1641348
262796492450,844,1,receive,262794842017,1650433
262796492892,900,1,receive,262794839300,1653592
262796519061,464,1,receive,262794827781,1691280
262796519494,804,1,receive,262794860983,1658511
262796519924,444,1,receive,262794861645,1658279
262796576166,790,1,receive,262794850137,1726029
262796576593,896,1,receive,262794858653,1717940
262796577017,870,1,receive,262794831029,1745988
262796585254,912,1,receive,262794858038,1727216
262796585675,116,1,receive,262794852130,1733545
262796586127,716,1,receive,262794853883,1732244
262796586569,876,1,receive,262794852260,1734309
262796684375,732,1,receive,262794852037,1832338
262796684817,854,1,receive,262794864460,1820357
262796685287,914,1,receive,262794874858,1810429
262796685739,828,1,receive,262794871988,1813751
262796686197,910,1,receive,262794873486,1812711
262796686645,892,1,receive,262794863422,1823223
262796687111,600,1,receive,262794874615,1812496
262796687567,124,2,receive,262794780600,1906967
262796799488,924,1,receive,262794879157,1920331
262796799931,918,1,receive,262794884191,1915740
262796800375,858,1,receive,262794875062,1925313
262796800797,628,2,receive,262794887482,1913315
262796801233,222,1,receive,262794858074,1943159
262796801655,826,1,receive,262794888886,1912769
262796802081,908,1,receive,262794887953,1914128
262796802505,916,1,receive,262794895909,1906596
262796802942,898,1,receive,262794897612,1905330
262796909541,206,1,receive,262794894084,2015457
262796909989,906,1,receive,262794896323,2013666
262796910452,176,1,receive,262794885163,2025289
262796910898,850,1,receive,262794880639,2030259
262796911363,702,1,receive,262794859037,2052326
262796911805,920,1,receive,262794906037,2005768
262796912254,904,1,receive,262794898967,2013287
262796912696,104,1,receive,262794693040,2219656
262797039879,894,1,receive,262794910035,2129844
262797040340,714,1,receive,262794869932,2170408
262797040777,432,2,receive,262794897567,2143210
262797041219,362,1,receive,262794890412,2150807
262797041655,74,2,receive,262794891949,2149706
262797042096,138,1,receive,262794906230,2135866
262797042535,872,1,receive,262794868647,2173888
262797042968,926,1,receive,262794922243,2120725
262797127020,860,1,receive,262794864783,2262237
262797127471,928,1,receive,262794926348,2201123
262797127925,922,1,receive,262794927383,2200542
262797128382,442,2,receive,262794921009,2207373
262797128823,172,1,receive,262794871811,2257012
262797129282,152,1,receive,262794921274,2208008
262797129724,820,2,receive,262794926445,2203279
262797229218,562,1,receive,262794948009,2281209
262797229658,378,1,receive,262794945663,2283995
262797230120,114,1,receive,262794899455,2330665
262797230563,758,2,receive,262794953280,2277283
262797231013,110,2,receive,262794921860,2309153
262797231454,148,1,receive,262794843310,2388144
262797231901,772,1,receive,262794960625,2271276
262797333976,212,2,receive,262794923249,2410727
262797334543,354,2,receive,262794884812,2449731
262797334983,938,1,receive,262794965518,2369465
262797348677,736,2,receive,262794901012,2447665
262797364036,934,1,receive,262794966837,2397199
262797386301,580,2,receive,262794955918,2430383
262797449440,888,2,receive,262794981489,2467951
262797449907,956,1,receive,262794984049,2465858
262797450384,508,2,receive,262794961472,2488912
262797450831,262,2,receive,262794986507,2464324
262797451289,962,1,receive,262794987230,2464059
262797451741,220,1,receive,262794979264,2472477
262797452201,838,2,receive,262794990251,2461950
262797452651,930,1,receive,262794990426,2462225
262797585140,700,2,receive,262794990760,2594380
262797585605,418,1,receive,262794895366,2690239
262797586071,12,2,receive,262794920545,2665526
262797586531,958,1,receive,262794999239,2587292
262797586986,964,1,receive,262795001085,2585901
262797587453,954,1,receive,262795002131,2585322
262797587913,948,1,receive,262795005276,2582637
262797678902,950,1,receive,262795006730,2672172
262797679356,944,1,receive,262795008940,2670416
262797679805,952,1,receive,262795010977,2668828
262797686564,358,2,receive,262795011078,2675486
262797687030,942,1,receive,262795012579,2674451
262797687485,20,2,receive,262794917166,2770319
262797687942,946,1,receive,262795013041,2674901
262797785679,404,1,receive,262795004819,2780860
262797786123,960,1,receive,262795017037,2769086
262797786556,162,2,receive,262795004120,2782436
262797786984,586,2,receive,262795027329,2759655
262797787423,98,2,receive,262794964568,2822855
262797787871,940,1,receive,262795036121,2751750
262797788339,210,2,receive,262794982172,2806167
262797788795,78,2,receive,262795022226,2766569
262797919294,830,2,receive,262794976027,2943267
262797919747,422,2,receive,262794986217,2933530
262797920221,132,2,receive,262794906265,3013956
262797920669,160,2,receive,262795016847,2903822
262797921133,918,2,receive,262795049131,2872002
262797921589,794,2,receive,262795023196,2898393
262797922047,112,2,receive,262795056133,2865914
262797922509,976,1,receive,262795073341,2849168
262797922962,932,1,receive,262795063596,2859366
262798096624,364,2,receive,262795067571,3029053
262798097074,982,1,receive,262795079056,3018018
262798097527,984,1,receive,262795081846,3015681
262798097975,276,2,receive,262795039009,3058966
262798098434,520,2,receive,262795005006,3093428
262798098888,532,2,receive,262794950393,3148495
262798099352,858,2,receive,262795060530,3038822
262798099805,50,2,receive,262795070087,3029718
262798209345,534,2,receive,262795001570,3207775
262798209805,366,2,receive,262795001827,3207978
262798210271,902,2,receive,262795074010,3136261
262798210726,768,2,receive,262795088944,3121782
262798211196,142,2,receive,262795092212,3118984
262798211643,834,2,receive,262795077081,3134562
262798212104,972,1,receive,262795096706,3115398
262798212554,26,2,receive,262795026885,3185669
262798212999,88,2,receive,262795033006,3179993
262798341504,970,1,receive,262795098258,3243246
262798341961,568,2,receive,262795021119,3320842
262798342445,380,2,receive,262795017297,3325148
262798342913,988,1,receive,262795103063,3239850
262798352354,488,2,receive,262794998425,3353929
262798352828,536,2,receive,262795056071,3296757
262798435337,968,1,receive,262795108099,3327238
262798435797,974,1,receive,262795108579,3327218
262798436271,986,1,receive,262795109127,3327144
262798436726,980,1,receive,262795113334,3323392
262798437203,178,2,receive,262795086010,3351193
262798437663,996,1,receive,262795116543,3321120
262798538565,886,2,receive,262795051291,3487274
262798539024,82,2,receive,262795037400,3501624
262798539490,966,1,receive,262795122559,3416931
262798539946,382,1,receive,262795125558,3414388
262798540634,494,2,receive,262795094268,3446366
262798541092,952,2,receive,262795130580,3410512
262798541547,978,1,receive,262795121129,3420418
262798642204,994,1,receive,262795136986,3505218
262798642673,52,2,receive,262795086293,3556380
262798643162,992,1,receive,262795141061,3502101
262798643644,556,2,receive,262795067005,3576639
262798644137,998,1,receive,262795151122,3493015
262798644616,990,1,receive,262795143046,3501570
262798676379,134,2,receive,262795112506,3563873
262798676850,384,2,receive,262795049007,3627843
262798762750,120,2,receive,262795115113,3647637
262798763194,42,2,receive,262794953452,3809742
262798763622,594,2,receive,262795128109,3635513
262798764058,372,2,receive,262795117342,3646716
262798764500,936,1,receive,262795163022,3601478
262798764938,166,2,receive,262795160380,3604558
262798765399,274,2,receive,262795127683,3637716
262798765854,164,2,receive,262795098347,3667507
262798884743,354,3,receive,262795164104,3720639
262798885196,480,2,receive,262795083207,3801989
262798885650,64,2,receive,262795108346,3777304
262798886125,702,2,receive,262795104028,3782097
262798903127,790,2,receive,262795139013,3764114
262798903599,890,2,receive,262795181759,3721840
262798973321,848,2,receive,262795104007,3869314
262798973756,736,3,receive,262795155175,3818581
262798974222,772,2,receive,262795183574,3790648
262798974677,234,2,receive,262794962090,4012587
262798975140,150,2,receive,262795192006,3783134
262799015028,810,2,receive,262795172580,3842448
262799026139,428,2,receive,262795178010,3848129
262799026574,842,2,receive,262795157008,3869566
262799026994,870,2,receive,262795191036,3835958
262799095631,538,2,receive,262795169780,3925851
262799096105,122,2,receive,262795151020,3945085
262799096565,866,2,receive,262795217068,3879497
262799097034,244,2,receive,262795151315,3945719
262799097498,144,1,receive,262795217066,3880432
262799097953,948,2,receive,262795219572,3878381
262799098427,46,2,receive,262795174774,3923653
262799098891,60,2,receive,262795028316,4070575
262799230446,938,2,receive,262795200017,4030429
262799230909,14,2,receive,262795227167,4003742
262799231381,854,2,receive,262795025945,4205436
262799231837,62,2,receive,262795198065,4033772
262799232305,874,2,receive,262795207780,4024525
262799232766,116,2,receive,262795283474,3949292
262799233235,704,2,receive,262795281568,3951667
262799343637,202,2,receive,262795211565,4132072
262799344090,230,2,receive,262795316860,4027230
262799344552,88,3,receive,262795262006,4082546
262799345004,54,2,receive,262795312072,4032932
262799345459,24,2,receive,262795265106,4080353
262799345905,356,2,receive,262795334689,4011216
262799346367,994,2,receive,262795279482,4066885
262799346832,972,2,receive,262795335015,4011817
262799454167,932,2,receive,262795362451,4091716
262799454630,244,3,receive,262795375374,4079256
262799455094,852,2,receive,262795397064,4058030
262799455551,92,2,receive,262795439214,4016337
262799456013,986,2,receive,262795352838,4103175
262799500737,612,2,receive,262795466222,4034515
262799501208,224,2,receive,262795489819,4011389
262799578090,846,2,receive,262795479006,4099084
262799578539,494,3,receive,262795505525,4073014
262799578965,578,2,receive,262795561339,4017626
262799579409,450,2,receive,262795572557,4006852
262799579864,348,3,receive,262795493735,4086129
262799604760,864,2,receive,262795516693,4088067
262799605250,40,2,receive,262795483259,4121991
262799605700,86,3,receive,262795557225,4048475
262799683777,38,2,receive,262795524005,4159772
262799684249,472,2,receive,262795638005,4046244
262799684698,682,3,receive,262795595246,4089452
262799685147,844,2,receive,262795642562,4042585
262799685583,630,2,receive,262795569010,4116573
262799686030,906,2,receive,262795638137,4047893
262799686476,134,4,receive,262795608010,4078466
262799686912,226,2,receive,262795638811,4048101
262799789666,582,2,receive,262795620067,4169599
262799790140,552,2,receive,262795725289,4064851
262799790591,832,2,receive,262795689345,4101246
262799791056,36,2,receive,262795674391,4116665
262799791508,884,2,receive,262795726031,4065477
262799791955,542,3,receive,262795740080,4051875
262799792425,708,3,receive,262795712245,4080180
262799888777,104,2,receive,262795764062,4124715
262799889254,58,2,receive,262795797272,4091982
262799889718,846,3,receive,262795839006,4050712
262799900282,786,2,receive,262795743135,4157147
262799900740,926,2,receive,262795826008,4074732
262799901214,780,2,receive,262795688006,4213208
262799901681,152,2,receive,262795823006,4078675
262800001994,732,3,receive,262795816006,4185988
262800002462,778,3,receive,262795879389,4123073
262800002918,978,3,receive,262795925408,4077510
262800003386,718,2,receive,262795929093,4074293
262800003843,444,2,receive,262795864009,4139834
262800004305,466,4,receive,262795961006,4043299
262800004754,882,2,receive,262795877006,4127748
262800105534,960,3,receive,262795958621,4146913
262800106013,164,3,receive,262795960163,4145850
262800106473,704,4,receive,262796049339,4057134
262800106934,848,3,receive,262796018840,4088094
262800107407,818,3,receive,262796073988,4033419
262800107875,734,3,receive,262796055011,4052864
262800202861,378,2,receive,262795995902,4206959
262800203349,562,3,receive,262796088567,4114782
262800203814,858,4,receive,262796071127,4132687
262800204299,594,3,receive,262796115211,4089088
262800204760,722,3,receive,262796110546,4094214
262800205226,894,3,receive,262796077084,4128142
262800205693,232,1,receive,262796162729,4042964
262800287836,464,3,receive,262796124007,4163829
262800288310,990,2,receive,262796099762,4188548
262800288766,998,3,receive,262796078008,4210758
262800289238,422,4,receive,262796124822,4164416
262800289698,174,3,receive,262796217231,4072467
262800324491,508,4,receive,262796252212,4072279
262800324950,788,5,receive,262796298277,4026673
262800395344,36,3,receive,262796271006,4124338
262800395804,994,4,receive,262796289469,4106335
262800396276,924,3,receive,262796279006,4117270
262800396733,394,1,receive,262796316468,4080265
262800397198,6,4,receive,262796396005,4001193
262800397654,420,3,receive,262796355139,4042515
262800485604,162,4,receive,262796400600,4085004
262800486065,640,3,receive,262796426578,4059487
262800486513,986,3,receive,262796370009,4116504
262800486961,538,4,receive,262796373153,4113808
262800487421,126,3,receive,262796370236,4117185
262800487872,596,4,receive,262796447010,4040862
262800488329,972,3,receive,262796397626,4090703
262800488782,104,3,receive,262796458910,4029872
262800612808,844,3,receive,262796470031,4142777
262800613254,890,5,receive,262796511006,4102248
262800613696,618,4,receive,262796453328,4160368
262800614155,542,4,receive,262796494510,4119645
262800614603,428,5,receive,262796514821,4099782
262800615063,936,3,receive,262796492740,4122323
262800615514,590,5,receive,262796564022,4051492
262800615957,860,3,receive,262796616224,3999733
262800698387,894,4,receive,262796604007,4094380
262800698818,608,3,receive,262796613488,4085330
262800699264,520,5,receive,262796640159,4059105
262800699691,490,1,receive,262796683878,4015813
262800700123,536,4,receive,262796584199,4115924
262800700553,1000,3,receive,262796674246,4026307
262800700981,392,4,receive,262796647882,4053099
262800774760,932,4,receive,262796496849,4277911
262800775206,990,3,receive,262796609500,4165706
262800783032,754,4,receive,262796701511,4081521
262800794461,186,5,receive,262796564005,4230456
262800794891,434,2,receive,262796611400,4183491
262800795324,154,1,receive,262796807577,3987747
262800848436,814,5,receive,262796767230,4081206
262800848883,262,5,receive,262796788063,4060820
262800849504,364,6,receive,262796748984,4100520
262800849966,234,5,receive,262796713076,4136890
262800850440,218,5,receive,262796801788,4048652
262800877167,600,3,receive,262796758904,4118263
262800877616,952,6,receive,262796730379,4147237
262800945769,152,3,receive,262796888726,4057043
262800946230,840,5,receive,262796921017,4025213
262800946677,992,3,receive,262796876220,4070457
262800947139,34,7,receive,262796841723,4105416
262800947584,80,7,receive,262796820009,4127575
262800948032,968,4,receive,262796803147,4144885
262800948474,372,6,receive,262796950252,3998222
262800948914,670,6,receive,262796881219,4067695
262801036848,124,6,receive,262797031979,4004869
262801037292,236,4,receive,262797041480,3995812
262801037742,774,4,receive,262797032636,4005106
262801038203,66,4,receive,262796967877,4070326
262801038646,714,3,receive,262797047496,3991150
262801039100,208,4,receive,262797083412,3955688
262801039543,638,5,receive,262796985561,4053982
262801039987,788,7,receive,262797085372,3954615
262801134447,68,4,receive,262797085341,4049106
262801134883,362,4,receive,262797049592,4085291
262801135336,402,1,receive,262797004071,4131265
262801135778,732,4,receive,262796895761,4240017
262801136227,110,7,receive,262797126356,4009871
262801136665,830,5,receive,262797138006,3998659
262801137117,22,4,receive,262797118553,4018564
262801137556,378,4,receive,262797200006,3937550
262801137992,580,5,receive,262797021206,4116786
262801257501,802,4,receive,262797174449,4083052
262801257974,384,6,receive,262797197282,4060692
262801258458,900,6,receive,262797203011,4055447
262801258925,614,5,receive,262797240768,4018157
262801259401,128,4,receive,262797226519,4032882
262801259871,810,6,receive,262797335281,3924590
262801328350,406,1,receive,262797316790,4011560
262801328789,122,4,receive,262797312222,4016567
262801329242,388,6,receive,262797273784,4055458
262801329684,934,5,receive,262797349581,3980103
262801330146,998,5,receive,262797348013,3982133
262801330606,104,4,receive,262797276519,4054087
262801415505,226,4,receive,262797386602,4028903
262801415948,658,1,receive,262797456086,3959862
262801416393,856,4,receive,262797426128,3990265
262801416825,778,6,receive,262797399521,4017304
262801417306,418,5,receive,262797360978,4056328
262801417736,978,5,receive,262797442011,3975725
262801418176,444,5,receive,262797470008,3948168
262801418614,632,6,receive,262797589422,3829192
262801505914,922,5,receive,262797588145,3917769
262801506386,960,5,receive,262797594006,3912380
262801506837,390,4,receive,262797556592,3950245
262801507313,178,5,receive,262797488225,4019088
262801507766,120,8,receive,262797603006,3904760
262801508230,228,3,receive,262797513465,3994765
262801508683,762,5,receive,262797629082,3879601
262801592710,968,5,receive,262797623717,3968993
262801593159,402,2,receive,262797635847,3957312
262801593609,670,7,receive,262797701082,3892527
262801594060,262,7,receive,262797665005,3929055
262801612722,494,7,receive,262797666968,3945754
262801622216,562,5,receive,262797681579,3940637
262801622634,992,5,receive,262797714098,3908536
262801669675,820,6,receive,262797682010,3987665
262801670163,896,6,receive,262797743180,3926983
262801670610,848,6,receive,262797785539,3885071
262801671095,24,6,receive,262797782351,3888744
262801671559,120,9,receive,262797783665,3887894
262801672033,738,6,receive,262797734269,3937764
262801672496,432,6,receive,262797757151,3915345
262801672958,2,5,receive,262797925010,3747948
