receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377072069,964,2,receive,373391772,3680297
377072529,724,1,receive,373392160,3680369
377072982,64,4,receive,373354344,3718638
377073429,488,2,receive,373393759,3679670
377320784,798,3,receive,373393968,3926816
377321314,320,4,receive,373394395,3926919
377321868,222,2,receive,373395466,3926402
377322331,778,5,receive,373395541,3926790
377322788,778,6,receive,373395881,3926907
377323234,32,3,receive,373285087,4038147
377323680,206,4,receive,373396720,3926960
377324117,336,1,receive,373396941,3927176
377324579,2,6,receive,373393761,3930818
377325028,766,2,receive,373397603,3927425
377560963,352,1,receive,373355333,4205630
377561434,164,2,receive,373287511,4273923
377562063,434,1,receive,373398867,4163196
377562524,804,1,receive,373398932,4163592
377562999,456,2,receive,373399942,4163057
377563478,612,2,receive,373391742,4171736
377563919,858,1,receive,373343766,4220153
377564384,150,5,receive,373400589,4163795
377564831,330,1,receive,373400981,4163850
377565293,560,1,receive,373401198,4164095
377801974,204,2,receive,373401651,4400323
377802576,564,1,receive,373401672,4400904
377803144,222,3,receive,373402437,4400707
377803618,778,7,receive,373402673,4400945
377804062,230,4,receive,373403215,4400847
377804533,586,1,receive,373403229,4401304
377805074,670,3,receive,373403888,4401186
377805530,982,1,receive,373404064,4401466
377805971,592,2,receive,373404299,4401672
378037499,994,1,receive,373404655,4632844
378037956,554,3,receive,373404704,4633252
378038523,634,4,receive,373405133,4633390
378038975,634,5,receive,373405599,4633376
378039427,426,6,receive,373405950,4633477
378039905,964,3,receive,373407361,4632544
378040367,316,2,receive,373407547,4632820
378040813,844,1,receive,373407892,4632921
378041274,586,2,receive,373408806,4632468
378041743,566,1,receive,373360373,4681370
378273780,482,1,receive,373410119,4863661
378274248,370,1,receive,373410438,4863810
378274867,836,1,receive,373411253,4863614
378275330,836,2,receive,373411872,4863458
378275788,54,2,receive,373411868,4863920
378276239,150,6,receive,373412059,4864180
378276724,252,2,receive,373415349,4861375
378277172,312,3,receive,373415998,4861174
378277629,448,2,receive,373327134,4950495
378278121,238,1,receive,373416159,4861962
378480014,312,4,receive,373416340,5063674
378480467,396,1,receive,373416732,5063735
378481010,868,4,receive,373416750,5064260
378481588,640,2,receive,373417199,5064389
378482023,318,1,receive,373417412,5064611
378482456,746,1,receive,373420030,5062426
378482960,530,2,receive,373420076,5062884
378483445,192,2,receive,373420126,5063319
378483883,810,1,receive,373420516,5063367
378484354,502,1,receive,373422960,5061394
378678175,888,1,receive,373423157,5255018
378678756,892,1,receive,373424788,5253968
378679215,896,1,receive,373425194,5254021
378679677,244,1,receive,373425208,5254469
378680175,924,1,receive,373425571,5254604
378680669,82,3,receive,373387972,5292697
378681130,964,4,receive,373427070,5254060
378681586,300,2,receive,373427165,5254421
378682053,492,3,receive,373427954,5254099
378875676,166,4,receive,373430014,5445662
378876156,332,2,receive,373417168,5458988
378876721,428,1,receive,373430101,5446620
378877190,792,1,receive,373430663,5446527
378877657,450,1,receive,373431662,5445995
378878143,582,2,receive,373432544,5445599
378878598,506,1,receive,373432861,5445737
378879081,538,1,receive,373433495,5445586
378879656,478,1,receive,373433985,5445671
379069525,230,5,receive,373434750,5634775
379070008,498,1,receive,373436296,5633712
379070576,964,5,receive,373438204,5632372
379071033,166,5,receive,373438419,5632614
379071486,300,3,receive,373438927,5632559
379071990,224,1,receive,373439255,5632735
379072449,124,1,receive,373430406,5642043
379072919,486,6,receive,373440016,5632903
379073370,860,1,receive,373336252,5737118
379264347,136,1,receive,373374011,5890336
379264806,258,1,receive,373440131,5824675
379265361,788,1,receive,373440383,5824978
379265842,584,1,receive,373440677,5825165
379266306,860,2,receive,373442319,5823987
379266787,972,3,receive,373442573,5824214
379267230,352,2,receive,373443173,5824057
379267688,598,2,receive,373443786,5823902
379268141,312,5,receive,373444006,5824135
379268586,612,3,receive,373444252,5824334
379428134,868,5,receive,373446264,5981870
379428721,150,7,receive,373447583,5981138
379429225,730,3,receive,373448020,5981205
379429697,964,6,receive,373450038,5979659
379430176,358,1,receive,373450130,5980046
379430646,364,1,receive,373450269,5980377
379431120,430,1,receive,373450892,5980228
379431606,240,1,receive,373451132,5980474
379432083,312,6,receive,373451246,5980837
379576497,656,1,receive,373452049,6124448
379576964,284,2,receive,373428397,6148567
379577510,696,1,receive,373453421,6124089
379577959,362,1,receive,373453682,6124277
379578416,320,5,receive,373453829,6124587
379578919,252,3,receive,373455163,6123756
379579402,274,2,receive,373407508,6171894
379579860,338,2,receive,373455536,6124324
379580336,510,1,receive,373456262,6124074
379580887,730,4,receive,373457374,6123513
379737267,868,6,receive,373457618,6279649
379737787,420,1,receive,373457777,6280010
379738349,456,3,receive,373458002,6280347
379738820,240,2,receive,373458406,6280414
379739287,228,1,receive,373458664,6280623
379739750,404,1,receive,373458775,6280975
379742452,766,3,receive,373459094,6283358
379742905,606,1,receive,373459342,6283563
379743361,356,1,receive,373459582,6283779
379743809,908,1,receive,373460048,6283761
379895307,304,1,receive,373460382,6434925
379895785,236,1,receive,373460929,6434856
379896355,178,1,receive,373391181,6505174
379896804,500,1,receive,373461772,6435032
379897256,598,3,receive,373462312,6434944
379897780,616,1,receive,373463550,6434230
379898237,272,1,receive,373460711,6437526
379898690,272,2,receive,373525737,6372953
379899156,422,1,receive,373527150,6372006
380044908,506,2,receive,373527447,6517461
380045408,702,1,receive,373527420,6517988
380045967,640,4,receive,373527583,6518384
380046442,816,1,receive,373527751,6518691
380046897,840,1,receive,373527945,6518952
380047497,54,7,receive,373528603,6518894
380047956,308,2,receive,373528714,6519242
380048432,150,10,receive,373529476,6518956
380048879,690,1,receive,373449308,6599571
380049329,982,5,receive,373530022,6519307
380210712,306,1,receive,373530036,6680676
380211175,774,2,receive,373530014,6681161
380211729,310,1,receive,373530052,6681677
380212186,294,1,receive,373530075,6682111
380212925,520,1,receive,373530167,6682758
380213298,358,3,receive,373530744,6682554
380213752,566,3,receive,373530883,6682869
380214235,344,1,receive,373531331,6682904
380214693,712,2,receive,373531431,6683262
380336535,166,6,receive,373531520,6805015
380337018,964,7,receive,373507279,6829739
