receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844998304,28,16,receive,18841678595,3319709
18844998858,18,1,receive,18841679593,3319265
18844999325,68,2,receive,18841641526,3357799
18844999880,134,11,receive,18841646934,3352946
18845000359,6,9,receive,18841680190,3320169
18845000856,36,12,receive,18841680327,3320529
18845001400,198,1,receive,18841680913,3320487
18845051989,34,13,receive,18841681236,3370753
18845052497,112,10,receive,18841681015,3371482
18845052965,26,14,receive,18841681561,3371404
18845053496,10,6,receive,18841681583,3371913
18845053973,132,12,receive,18841681666,3372307
18845054516,36,13,receive,18841683581,3370935
18845055046,100,5,receive,18841683659,3371387
18845055707,54,10,receive,18841683696,3372011
18845056171,8,8,receive,18841684301,3371870
18845056652,200,3,receive,18841478907,3577745
18845102191,126,7,receive,18841684580,3417611
18845102675,98,8,receive,18841684736,3417939
18845103364,140,21,receive,18841685036,3418328
18845103828,32,1,receive,18841685113,3418715
18845104299,38,13,receive,18841685203,3419096
18845104767,114,12,receive,18841685903,3418864
18845105231,190,6,receive,18841685999,3419232
18845105709,80,15,receive,18841686387,3419322
18845106187,66,7,receive,18841513223,3592964
18845106655,96,20,receive,18841686434,3420221
18845107123,162,12,receive,18841686521,3420602
18845152969,114,13,receive,18841687084,3465885
18845153502,128,10,receive,18841626169,3527333
18845153974,34,14,receive,18841687437,3466537
18845154434,128,11,receive,18841689253,3465181
18845154971,108,2,receive,18841587673,3567298
18845155448,176,3,receive,18841512925,3642523
18845156262,68,3,receive,18841690190,3466072
18845203288,154,15,receive,18841690334,3512954
18845203866,136,12,receive,18841690573,3513293
18845204346,130,5,receive,18841690581,3513765
18845204818,96,21,receive,18841690695,3514123
18845205289,76,19,receive,18841690725,3514564
18845205757,36,14,receive,18841690817,3514940
18845206239,74,4,receive,18841691162,3515077
18845206706,52,7,receive,18841692736,3513970
18845207171,26,15,receive,18841692795,3514376
18845207649,200,4,receive,18841693632,3514017
18845254109,152,4,receive,18841495786,3758323
18845254588,122,14,receive,18841694742,3559846
18845255056,86,13,receive,18841695423,3559633
18845255584,112,11,receive,18841696330,3559254
18845256056,80,16,receive,18841697724,3558332
18845256639,22,4,receive,18841698228,3558411
18845257192,58,2,receive,18841486358,3770834
18845257988,190,9,receive,18841770238,3487750
18845258496,86,15,receive,18841772101,3486395
18845258960,28,20,receive,18841771263,3487697
18845304881,110,6,receive,18841772976,3531905
18845305371,8,11,receive,18841773292,3532079
18845305875,122,17,receive,18841774795,3531080
18845306316,80,20,receive,18841774838,3531478
18845306767,56,11,receive,18841775020,3531747
18845307224,118,24,receive,18841775424,3531800
18845307691,198,4,receive,18841775833,3531858
18845308145,140,26,receive,18841776021,3532124
18845308610,158,19,receive,18841776064,3532546
18845309075,186,7,receive,18841776432,3532643
18845309551,46,15,receive,18841776504,3533047
18845355636,136,14,receive,18841777287,3578349
18845356150,96,24,receive,18841777676,3578474
18845356628,102,12,receive,18841779002,3577626
18845357095,152,7,receive,18841779502,3577593
18845357557,30,11,receive,18841708602,3648955
18845358025,52,10,receive,18841781709,3576316
18845358490,68,6,receive,18841781988,3576502
18845358956,186,8,receive,18841782606,3576350
18845359421,182,4,receive,18841782657,3576764
18845359908,186,9,receive,18841783766,3576142
18845404852,186,10,receive,18841783886,3620966
18845405331,8,12,receive,18841785508,3619823
18845405827,156,8,receive,18841785524,3620303
18845406277,82,7,receive,18841711636,3694641
18845406739,148,2,receive,18841574296,3832443
18845407217,74,8,receive,18841788111,3619106
18845407699,120,22,receive,18841788415,3619284
18845408163,76,22,receive,18841788601,3619562
18845408636,46,16,receive,18841788733,3619903
18845409099,180,8,receive,18841572803,3836296
18845453872,186,11,receive,18841789019,3664853
18845454349,110,7,receive,18841789210,3665139
18845454817,120,23,receive,18841790597,3664220
18845455293,80,21,receive,18841781050,3674243
18845455761,4,7,receive,18841603874,3851887
18845456223,90,3,receive,18841792901,3663322
18845456732,116,11,receive,18841793037,3663695
18845457209,36,18,receive,18841793156,3664053
18845457671,48,15,receive,18841720731,3736940
18845458118,190,10,receive,18841794878,3663240
18845458579,52,11,receive,18841797002,3661577
18845503818,136,15,receive,18841797441,3706377
18845504297,88,7,receive,18841797956,3706341
18845504765,68,7,receive,18841798193,3706572
18845505256,34,18,receive,18841798535,3706721
18845505724,42,17,receive,18841798872,3706852
18845506337,100,8,receive,18841799816,3706521
18845506867,170,9,receive,18841799852,3707015
18845507497,196,2,receive,18841600169,3907328
18845507969,78,8,receive,18841636304,3871665
18845508505,96,25,receive,18841800192,3708313
18845553450,68,8,receive,18841800365,3753085
18845553949,166,7,receive,18841676492,3877457
18845554411,66,11,receive,18841800892,3753519
18845554877,108,3,receive,18841727853,3827024
18845555354,182,5,receive,18841802918,3752436
18845555853,180,9,receive,18841804194,3751659
18845556331,168,10,receive,18841805096,3751235
18845556829,144,9,receive,18841805106,3751723
18845557288,116,12,receive,18841805200,3752088
18845557750,144,10,receive,18841805309,3752441
18845603576,136,16,receive,18841805682,3797894
18845604053,42,18,receive,18841806058,3797995
18845604519,86,16,receive,18841807179,3797340
18845604984,114,17,receive,18841807187,3797797
18845605461,22,9,receive,18841807576,3797885
18845605926,42,19,receive,18841809249,3796677
18845606389,130,9,receive,18841809656,3796733
18845606857,122,18,receive,18841811199,3795658
18845607341,186,12,receive,18841811246,3796095
18845607823,100,9,receive,18841811997,3795826
18845608286,118,25,receive,18841812705,3795581
18845654299,116,13,receive,18841813388,3840911
18845654771,56,12,receive,18841813357,3841414
18845655258,96,26,receive,18841813572,3841686
18845655718,152,8,receive,18841813765,3841953
18845656195,170,10,receive,18841814060,3842135
18845656684,34,19,receive,18841814778,3841906
18845657154,198,5,receive,18841815174,3841980
18845657617,162,13,receive,18841727344,3930273
18845658120,74,9,receive,18841815425,3842695
18845658603,140,27,receive,18841815698,3842905
18845704909,56,13,receive,18841816624,3888285
18845705385,90,4,receive,18841817159,3888226
18845705847,140,28,receive,18841817899,3887948
18845706325,8,13,receive,18841818877,3887448
18845706865,126,9,receive,18841739219,3967646
18845707346,140,29,receive,18841820599,3886747
18845707822,158,20,receive,18841822474,3885348
18845708277,28,21,receive,18841822963,3885314
18845708763,78,9,receive,18841824553,3884210
18845709264,104,7,receive,18841699199,4010065
18845709736,104,8,receive,18841825131,3884605
18845762539,68,9,receive,18841825431,3937108
18845762790,118,26,receive,18841825919,3936871
18845763066,24,10,receive,18841641426,4121640
18845763468,110,8,receive,18841826548,3936920
18845763710,20,5,receive,18841591400,4172310
18845763953,34,20,receive,18841828009,3935944
18845764194,126,10,receive,18841828263,3935931
18845764454,180,10,receive,18841828478,3935976
18845879509,116,14,receive,18841828612,4050897
18845879763,4,8,receive,18841829214,4050549
18845880028,58,3,receive,18841742824,4137204
18845880329,68,10,receive,18841829569,4050760
18845880573,150,14,receive,18841717712,4162861
18845880815,100,10,receive,18841831174,4049641
18845988151,86,17,receive,18841831453,4156698
18845988417,96,27,receive,18841831797,4156620
18845988663,22,10,receive,18841832777,4155886
18845988926,78,10,receive,18841832985,4155941
18845989172,104,15,receive,18842005314,3983858
18845989414,62,7,receive,18842005510,3983904
18845989657,38,19,receive,18841962549,4027108
18845989904,186,22,receive,18842006460,3983444
18845990169,20,6,receive,18841876902,4113267
18845990420,94,11,receive,18842009612,3980808
18845990678,50,6,receive,18842009819,3980859
18845990927,4,14,receive,18842010095,3980832
18845991170,132,19,receive,18842011272,3979898
18845991474,4,15,receive,18842011345,3980129
18846020561,84,14,receive,18842011960,4008601
18846020818,2,10,receive,18841963236,4057582
18846021065,78,15,receive,18842012766,4008299
18846021309,72,4,receive,18841959900,4061409
18846021552,112,17,receive,18842013105,4008447
18846021793,146,17,receive,18842013241,4008552
18846022082,122,19,receive,18841857583,4164499
18846022330,62,8,receive,18842014702,4007628
18846022571,172,12,receive,18842017098,4005473
18846022849,44,10,receive,18842017745,4005104
18846023090,72,5,receive,18842018272,4004818
18846023333,188,11,receive,18842018314,4005019
18846023574,16,13,receive,18842019359,4004215
18846023815,72,6,receive,18842019470,4004345
18846024054,52,22,receive,18842019979,4004075
18846024506,110,10,receive,18841882018,4142488
18846024761,26,18,receive,18841981500,4043261
18846025008,60,13,receive,18842020905,4004103
18846071629,112,18,receive,18842021300,4050329
18846072097,124,10,receive,18842021845,4050252
18846072342,176,7,receive,18842023241,4049101
18846072586,180,15,receive,18841992620,4079966
18846072830,184,15,receive,18841949221,4123609
18846073202,148,7,receive,18842026790,4046412
18846073446,146,18,receive,18842027440,4046006
18846073687,30,13,receive,18841978635,4095052
18846073951,34,24,receive,18841948481,4125470
18846074238,44,11,receive,18842028953,4045285
18846074483,40,14,receive,18842029305,4045178
18846074728,188,12,receive,18842029520,4045208
18846074970,152,12,receive,18842029700,4045270
18846075223,12,11,receive,18842030011,4045212
18846075469,100,21,receive,18842030833,4044636
18846124678,140,37,receive,18842030863,4093815
18846124934,48,19,receive,18842014582,4110352
18846125178,192,12,receive,18841919388,4205790
18846125419,148,8,receive,18842034028,4091391
18846125677,176,8,receive,18842034494,4091183
18846125922,110,11,receive,18842035224,4090698
18846126166,94,12,receive,18842035968,4090198
18846126428,90,11,receive,18842036368,4090060
18846126700,172,13,receive,18842037236,4089464
18846126944,82,9,receive,18841955472,4171472
18846127199,92,11,receive,18841886940,4240259
18846127450,50,7,receive,18842039188,4088262
18846127693,40,15,receive,18842039545,4088148
18846127932,4,16,receive,18842039619,4088313
18846190767,64,18,receive,18842023171,4167596
18846191042,152,13,receive,18842039860,4151182
18846191289,78,16,receive,18842040012,4151277
18846191531,178,12,receive,18841959571,4231960
18846191771,74,10,receive,18841831719,4360052
18846192010,62,9,receive,18842040972,4151038
18846192251,46,18,receive,18842022205,4170046
18846192492,146,19,receive,18842041619,4150873
18846192736,20,7,receive,18842043029,4149707
18846192992,124,11,receive,18842043101,4149891
18846193238,102,14,receive,18842045763,4147475
18846193477,178,13,receive,18842046481,4146996
18846193716,10,12,receive,18842012552,4181164
18846194393,196,6,receive,18842046828,4147565
18846194633,172,14,receive,18842047380,4147253
18846194882,90,12,receive,18842047580,4147302
18846195203,86,19,receive,18842016336,4178867
18846195446,192,13,receive,18842048999,4146447
18846246204,44,12,receive,18842049152,4197052
18846246462,194,8,receive,18841905352,4341110
18846246720,78,17,receive,18842050009,4196711
18846246956,60,14,receive,18842050166,4196790
18846247194,86,20,receive,18842049936,4197258
18846247461,38,20,receive,18842048090,4199371
18846247702,176,9,receive,18842051692,4196010
18846247944,112,19,receive,18842052603,4195341
18846358829,58,6,receive,18841949451,4409378
18846359217,36,24,receive,18842020824,4338393
18846359602,128,16,receive,18841987381,4372221
18846359961,136,20,receive,18842020449,4339512
18846360327,90,13,receive,18842056761,4303566
18846360677,90,14,receive,18842056886,4303791
18846361296,108,6,receive,18842025514,4335782
18846361589,180,16,receive,18842036008,4325581
18846361835,116,17,receive,18841963456,4398379
18846362075,168,13,receive,18841929179,4432896
18846362315,176,10,receive,18842060906,4301409
18846362559,164,14,receive,18841982610,4379949
18846362863,162,22,receive,18842010187,4352676
18846363104,114,23,receive,18842029271,4333833
18846413794,182,9,receive,18841929410,4484384
18846414085,124,12,receive,18842063318,4350767
18846414328,40,16,receive,18842063880,4350448
18846414568,56,18,receive,18841917436,4497132
18846414805,60,15,receive,18842065425,4349380
18846533492,110,12,receive,18842065508,4467984
18846533967,80,24,receive,18842038973,4494994
18846537006,192,14,receive,18842066252,4470754
18846537298,112,20,receive,18842067889,4469409
18846537540,120,27,receive,18842015735,4521805
18846589677,194,9,receive,18842069260,4520417
18846589939,166,8,receive,18841839168,4750771
18846590210,62,10,receive,18842070271,4519939
18846590452,52,23,receive,18842047317,4543135
18846590689,168,14,receive,18842070226,4520463
18846590950,22,20,receive,18841999764,4591186
18846591193,60,16,receive,18842074645,4516548
18846591434,2,11,receive,18842046072,4545362
18846591677,70,16,receive,18841983771,4607906
18846591917,102,15,receive,18842076090,4515827
18846592157,70,17,receive,18842077266,4514891
18846592414,130,16,receive,18841997449,4594965
18846592672,94,13,receive,18842078299,4514373
18846592931,172,15,receive,18842049544,4543387
18846593171,76,27,receive,18841986718,4606453
18846593413,170,15,receive,18842008698,4584715
18846593661,104,16,receive,18842030605,4563056
18846593898,102,16,receive,18842081299,4512599
18846594137,62,11,receive,18842081481,4512656
18846594380,52,24,receive,18842081899,4512481
18846594641,50,8,receive,18842082678,4511963
18846594884,134,19,receive,18842000078,4594806
18846645928,110,13,receive,18842083699,4562229
18846646185,162,11,receive,18841684373,4961812
18846646451,126,16,receive,18842015725,4630726
18846647540,52,25,receive,18842085076,4562464
18846647805,52,26,receive,18842085197,4562608
18846648067,22,21,receive,18842084881,4563186
18846648309,96,30,receive,18841932029,4716280
18846648550,82,10,receive,18842059329,4589221
18846648899,152,14,receive,18842072276,4576623
18846649145,68,18,receive,18842046043,4603102
18846649386,58,7,receive,18842084514,4564872
18846649632,52,27,receive,18842089359,4560273
18846649872,26,19,receive,18842049598,4600274
18846650144,8,16,receive,18841928395,4721749
18846650394,150,19,receive,18842011938,4638456
18846699256,128,17,receive,18842075624,4623632
18846699575,24,16,receive,18842044543,4655032
18846699823,28,28,receive,18842015290,4684533
18846700078,142,14,receive,18841939534,4760544
18846700332,122,20,receive,18842057190,4643142
18846742980,8,17,receive,18842093987,4648993
18846743234,12,12,receive,18842046293,4696941
18846743490,166,9,receive,18842096031,4647459
18846743784,166,10,receive,18842097238,4646546
18846844863,84,15,receive,18842046216,4798647
18846845110,156,10,receive,18842001057,4844053
18846845354,166,11,receive,18842100437,4744917
18846845598,88,13,receive,18842003710,4841888
18846845842,144,12,receive,18841928389,4917453
18846846081,6,16,receive,18842027864,4818217
18846846321,72,7,receive,18842053919,4792402
18846846559,112,21,receive,18842103271,4743288
18846849887,162,23,receive,18842098750,4751137
18846881623,110,14,receive,18842106916,4774707
18846881889,162,24,receive,18842106505,4775384
18846882133,102,17,receive,18842107624,4774509
18846882573,62,12,receive,18842107708,4774865
18846882860,138,14,receive,18842019260,4863600
18846883119,24,17,receive,18842107868,4775251
18846883360,56,19,receive,18842107559,4775801
18846883617,44,13,receive,18842098498,4785119
18846883856,120,28,receive,18842084177,4799679
18846884099,44,14,receive,18842109059,4775040
18846884352,20,8,receive,18842084257,4800095
18846884597,50,9,receive,18842110011,4774586
18846884857,158,22,receive,18841943034,4941823
18846885117,192,15,receive,18842113710,4771407
18846885360,166,12,receive,18842113719,4771641
18846886710,56,20,receive,18842113897,4772813
18846886962,42,24,receive,18842025843,4861119
18846887204,156,11,receive,18842115310,4771894
18846887451,160,5,receive,18842030467,4856984
18846915998,136,21,receive,18842101785,4814213
18846916274,78,18,receive,18842075349,4840925
18846916517,30,14,receive,18842033796,4882721
18846916774,86,21,receive,18842060789,4855985
18846917017,196,7,receive,18842086189,4830828
18846917258,18,4,receive,18841885549,5031709
18846917515,12,13,receive,18842120173,4797342
18846917758,186,23,receive,18842039804,4877954
18846918209,118,28,receive,18841913330,5004879
18846918532,18,5,receive,18842121219,4797313
18846918791,2,12,receive,18842084988,4833803
18846919034,178,14,receive,18842064726,4854308
18846963604,138,15,receive,18842123902,4839702
18846963852,34,25,receive,18842060768,4903084
18846964092,168,15,receive,18842077460,4886632
18846964350,114,24,receive,18842106993,4857357
18846964593,66,13,receive,18841971668,4992925
18846964834,192,16,receive,18842130993,4833841
18846965092,4,17,receive,18842071965,4893127
18846965335,184,16,receive,18842038374,4926961
18846965574,10,13,receive,18842063961,4901613
18846965813,156,12,receive,18842132549,4833264
18846966053,90,15,receive,18842105261,4860792
18846966310,122,21,receive,18842100453,4865857
18847031485,126,17,receive,18842133429,4898056
18847031733,130,17,receive,18842120107,4911626
18847031979,54,16,receive,18841933778,5098201
18847032217,128,18,receive,18842113550,4918667
18847032468,174,14,receive,18842056134,4976334
18847032710,180,17,receive,18842102665,4930045
18847032964,134,20,receive,18842103278,4929686
18847033215,172,16,receive,18842096480,4936735
18847033459,22,22,receive,18842125196,4908263
18847033696,140,38,receive,18842050074,4983622
18847033935,166,13,receive,18842138065,4895870
18847034177,190,14,receive,18842034219,4999958
18847034418,170,16,receive,18842110188,4924230
18847034659,198,8,receive,18842035770,4998889
18847034914,104,17,receive,18842117426,4917488
18847035157,70,18,receive,18842122646,4912511
18847035395,194,10,receive,18842107557,4927838
18847035638,46,19,receive,18842062751,4972887
18847159557,40,17,receive,18842093259,5066298
18847159816,50,10,receive,18842148379,5011437
18847160210,36,25,receive,18842087217,5072993
18847160454,110,15,receive,18842149220,5011234
18847160696,192,17,receive,18842149246,5011450
18847160939,120,29,receive,18842147261,5013678
18847161239,116,18,receive,18842095070,5066169
18847161514,20,9,receive,18842149612,5011902
18847161766,148,9,receive,18842071389,5090377
18847162058,48,20,receive,18842072212,5089846
18847162343,102,18,receive,18842153119,5009224
18847162601,188,13,receive,18842074935,5087666
18847162843,152,15,receive,18842135410,5027433
18847163086,90,16,receive,18842138209,5024877
18847163332,106,17,receive,18842036356,5126976
18847163575,90,17,receive,18842154760,5008815
18847163836,38,21,receive,18842089403,5074433
18847164076,94,14,receive,18842098581,5065495
18847164318,62,13,receive,18842158094,5006224
18847164560,6,17,receive,18842139142,5025418
18847164800,58,8,receive,18842110384,5054416
18847165047,88,14,receive,18842136694,5028353
18847204082,154,18,receive,18841960272,5243810
18847204382,126,18,receive,18842159867,5044515
18847204630,146,20,receive,18842074867,5129763
18847204874,98,14,receive,18841999179,5205695
18847205115,124,13,receive,18842097582,5107533
18847205357,82,11,receive,18842136037,5069320
18847205620,158,23,receive,18842133461,5072159
18847205862,12,14,receive,18842131441,5074421
18847206103,160,6,receive,18842164456,5041647
18847206344,100,22,receive,18842078289,5128055
18847206590,80,25,receive,18842072798,5133792
18847206832,126,19,receive,18842166122,5040710
18847207073,178,15,receive,18842131063,5076010
18847208349,188,14,receive,18842166424,5041925
18847221911,96,31,receive,18842122657,5099254
18847222183,108,7,receive,18842077978,5144205
18847222432,76,28,receive,18842127535,5094897
18847222678,24,18,receive,18842148280,5074398
18847222918,186,24,receive,18842133661,5089257
18847223177,68,19,receive,18842132982,5090195
18847223418,182,10,receive,18842091827,5131591
18847260637,148,10,receive,18842170108,5090529
18847260912,26,20,receive,18842116787,5144125
18847261159,30,15,receive,18842145287,5115872
18847261404,138,16,receive,18842137414,5123990
18847261645,102,19,receive,18842173413,5088232
18847263067,2,13,receive,18842156200,5106867
18847263323,168,16,receive,18842141678,5121645
18847263567,148,11,receive,18842175307,5088260
18847263812,28,29,receive,18842118391,5145421
18847264070,18,6,receive,18842177125,5086945
18847264326,188,15,receive,18842177631,5086695
18847264571,62,14,receive,18842178311,5086260
18847264811,200,6,receive,18841872347,5392464
18847265050,64,19,receive,18842077130,5187920
18847265294,172,17,receive,18842167484,5097810
18847265536,20,10,receive,18842174303,5091233
18847265782,86,22,receive,18842155887,5109895
18847266040,182,11,receive,18842181240,5084800
18847308165,160,7,receive,18842181682,5126483
18847308424,52,28,receive,18842134623,5173801
18847308670,156,13,receive,18842181973,5126697
18847308910,54,17,receive,18842150212,5158698
18847309226,128,19,receive,18842162325,5146901
18847309705,122,22,receive,18842182440,5127265
18847310018,136,22,receive,18842155916,5154102
18847310262,10,14,receive,18842154669,5155593
18847310519,50,11,receive,18842186744,5123775
18847310783,150,20,receive,18842136338,5174445
18847311024,176,11,receive,18842109294,5201730
18847311266,14,14,receive,18841988292,5322974
18847311508,194,11,receive,18842168603,5142905
18847341348,110,16,receive,18842187645,5153703
18847341627,114,25,receive,18842151866,5189761
18847341872,34,26,receive,18842163745,5178127
18847342116,44,15,receive,18842131242,5210874
18847342373,164,15,receive,18842106549,5235824
18847342618,46,20,receive,18842185891,5156727
18847342863,84,16,receive,18842138378,5204485
18847343103,184,17,receive,18842159531,5183572
18847343364,46,21,receive,18842191952,5151412
18847343620,50,12,receive,18842192940,5150680
18847371670,142,15,receive,18842118570,5253100
18847378969,68,20,receive,18842191349,5187620
18847379769,46,22,receive,18842194088,5185681
18847380608,14,15,receive,18842195627,5184981
18847382124,144,13,receive,18842102520,5279604
18847384517,132,20,receive,18842039625,5344892
18847385290,140,39,receive,18842148794,5236496
18847385791,58,9,receive,18842165789,5220002
18847386281,16,14,receive,18842060891,5325390
18847387075,116,19,receive,18842193122,5193953
18847394703,50,13,receive,18842199147,5195556
18847396383,50,14,receive,18842199299,5197084
18847397074,182,12,receive,18842198442,5198632
18847397455,116,20,receive,18842200183,5197272
18847397997,66,14,receive,18842178406,5219591
18847398955,42,25,receive,18842162170,5236785
18847400054,40,18,receive,18842177048,5223006
18847400762,130,18,receive,18842178806,5221956
18847401313,50,15,receive,18842204469,5196844
18847402333,36,26,receive,18842189221,5213112
18847403175,118,29,receive,18842163933,5239242
18847480918,174,15,receive,18842152617,5328301
18847481912,196,8,receive,18842133182,5348730
18847482916,36,27,receive,18842205977,5276939
18847483913,170,17,receive,18842166707,5317206
18847484916,106,18,receive,18842160224,5324692
18847485973,18,7,receive,18842209451,5276522
18847491254,198,9,receive,18842182011,5309243
18847505836,72,8,receive,18842123508,5382328
18847513495,104,18,receive,18842145147,5368348
18847514526,190,15,receive,18842115672,5398854
18847515499,128,20,receive,18842188682,5326817
18847516749,70,19,receive,18842168502,5348247
18847518002,94,15,receive,18842188726,5329276
18847522759,162,25,receive,18842156705,5366054
18847524288,180,18,receive,18842144014,5380274
18847527102,112,22,receive,18842127644,5399458
18847551076,134,21,receive,18842158021,5393055
18847552088,90,18,receive,18842167492,5384596
18847552824,102,20,receive,18842211782,5341042
18847577073,148,12,receive,18842211651,5365422
18847579896,92,12,receive,18842066160,5513736
18847580446,38,22,receive,18842199409,5381037
18847581208,56,21,receive,18842136158,5445050
18847581938,76,29,receive,18842207173,5374765
18847582960,158,24,receive,18842201422,5381538
18847594106,50,16,receive,18842219727,5374379
18847595331,152,16,receive,18842178505,5416826
18847596405,78,19,receive,18842157048,5439357
18847597133,26,21,receive,18842212871,5384262
18847598233,54,18,receive,18842186624,5411609
18847599241,16,15,receive,18842221713,5377528
18847600362,82,12,receive,18842175131,5425231
18847601414,168,17,receive,18842192083,5409331
18847647985,22,23,receive,18842183182,5464803
18847648725,50,17,receive,18842226933,5421792
18847650629,12,15,receive,18842176624,5474005
18847651404,8,18,receive,18842120189,5531215
18847652193,176,12,receive,18842203119,5449074
18847652946,154,19,receive,18842207635,5445311
18847657491,108,8,receive,18842200793,5456698
18847658298,172,18,receive,18842183877,5474421
18847659328,4,18,receive,18842148318,5511010
18847660323,138,17,receive,18842192766,5467557
18847662205,48,21,receive,18842195403,5466802
18847663305,20,11,receive,18842220334,5442971
18847664282,44,16,receive,18842218261,5446021
18847668157,120,30,receive,18842193049,5475108
18847669435,74,11,receive,18842048827,5620608
18847673657,186,25,receive,18842199014,5474643
18847676390,96,32,receive,18842194441,5481949
18847676944,2,14,receive,18842209158,5467786
18847677467,178,16,receive,18842214582,5462885
18847678235,166,14,receive,18842186256,5491979
18847678977,6,18,receive,18842193714,5485263
18847679794,52,29,receive,18842221945,5457849
18847680575,130,19,receive,18842221123,5459452
18847681570,186,26,receive,18842232784,5448786
18847682827,64,20,receive,18842191176,5491651
18847691252,36,28,receive,18842229187,5462065
18847692223,100,23,receive,18842212890,5479333
18847695432,86,23,receive,18842217699,5477733
18847696517,84,17,receive,18842227743,5468774
18847697524,24,19,receive,18842208534,5488990
18847706962,188,16,receive,18842226900,5480062
18847707897,24,20,receive,18842237105,5470792
18847708386,150,21,receive,18842215341,5493045
18847709381,34,27,receive,18842226227,5483154
18847710753,136,23,receive,18842193681,5517072
18847711495,46,23,receive,18842227686,5483809
18847712511,194,12,receive,18842235773,5476738
18847713513,122,23,receive,18842213833,5499680
18847723366,60,17,receive,18842097984,5625382
18847724425,42,26,receive,18842209178,5515247
18847726460,30,16,receive,18842218738,5507722
18847726951,10,15,receive,18842232857,5494094
18847727732,40,19,receive,18842236607,5491125
18847728552,182,13,receive,18842243721,5484831
18847729581,110,17,receive,18842236010,5493571
18847755065,88,15,receive,18842203358,5551707
18847756183,68,21,receive,18842199912,5556271
18847757278,132,21,receive,18842224670,5532608
18847758290,200,7,receive,18842213792,5544498
18847759323,28,30,receive,18842183215,5576108
18847760371,58,10,receive,18842207270,5553101
18847764215,142,16,receive,18842210577,5553638
18847765787,144,14,receive,18842234138,5531649
18847773785,184,18,receive,18842201310,5572475
18847774822,196,9,receive,18842222134,5552688
18847776071,126,20,receive,18842198474,5577597
18847778777,140,40,receive,18842237291,5541486
18847780098,164,16,receive,18842237907,5542191
18847786282,50,18,receive,18842256189,5530093
18847787328,14,16,receive,18842204833,5582495
18847788870,102,21,receive,18842255754,5533116
18847789648,72,9,receive,18842222246,5567402
18847790424,118,30,receive,18842221647,5568777
18847791213,174,16,receive,18842223983,5567230
18847792216,80,26,receive,18842206188,5586028
18847798012,114,26,receive,18842212027,5585985
18847798877,106,19,receive,18842242094,5556783
18847799636,112,23,receive,18842250734,5548902
18847802662,90,19,receive,18842258231,5544431
18847803451,156,14,receive,18842227296,5576155
18847803963,104,19,receive,18842223396,5580567
18847804469,98,15,receive,18842195828,5608641
18847804985,128,21,receive,18842221062,5583923
18847805525,50,19,receive,18842264390,5541135
18847806101,56,22,receive,18842228925,5577176
18847806672,62,15,receive,18842228628,5578044
18847807181,180,19,receive,18842233089,5574092
18847807970,94,16,receive,18842225869,5582101
18847808499,162,26,receive,18842232977,5575522
18847809564,66,15,receive,18842213681,5595883
18847810958,116,21,receive,18842249066,5561892
18847812263,198,10,receive,18842257394,5554869
18847819015,32,4,receive,18841925632,5893383
18847820032,70,20,receive,18842250899,5569133
18847821281,26,22,receive,18842250832,5570449
18847822707,96,33,receive,18842262753,5559954
18847823975,76,30,receive,18842254093,5569882
18847825199,22,24,receive,18842248441,5576758
18847829387,36,29,receive,18842271950,5557437
18847830528,54,19,receive,18842266036,5564492
18847833895,158,25,receive,18842264158,5569737
18847837335,158,26,receive,18842273929,5563406
18847838320,134,22,receive,18842245868,5592452
18847838572,72,10,receive,18842274219,5564353
18847839171,172,19,receive,18842272980,5566191
18847839660,160,8,receive,18842209942,5629718
18847840217,130,20,receive,18842264152,5576065
18847840720,20,12,receive,18842273000,5567720
18847841231,146,21,receive,18842202822,5638409
18847841716,82,13,receive,18842261874,5579842
18847842440,160,9,receive,18842276623,5565817
18847843461,120,31,receive,18842251791,5591670
18847853599,168,18,receive,18842240227,5613372
18847854127,12,16,receive,18842264869,5589258
18847855052,130,21,receive,18842277462,5577590
18847857297,38,23,receive,18842231623,5625674
18847858549,154,20,receive,18842241735,5616814
18847859825,44,17,receive,18842242551,5617274
18847866065,78,20,receive,18842245446,5620619
18847866809,74,12,receive,18842265627,5601182
18847867837,24,21,receive,18842272610,5595227
18847871904,178,17,receive,18842236205,5635699
18847873108,138,18,receive,18842267579,5605529
18847873870,108,9,receive,18842248854,5625016
18847874615,48,22,receive,18842248599,5626016
18847875102,100,24,receive,18842256190,5618912
18847880674,16,16,receive,18842257346,5623328
18847881195,4,19,receive,18842249426,5631769
18847881957,2,15,receive,18842270079,5611878
18847882200,6,19,receive,18842280008,5602192
18847882781,84,18,receive,18842274261,5608520
18847883511,52,30,receive,18842253606,5629905
18847884009,52,31,receive,18842287764,5596245
18847915082,92,13,receive,18842229919,5685163
18847919587,188,17,receive,18842262316,5657271
18847920107,60,18,receive,18842264768,5655339
18847936073,42,27,receive,18842256875,5679198
18847937100,34,28,receive,18842244684,5692416
18847937607,124,14,receive,18842185236,5752371
18847938511,186,27,receive,18842274249,5664262
18847939668,86,24,receive,18842249969,5689699
18847940430,64,21,receive,18842258837,5681593
18847941167,8,19,receive,18842232382,5708785
18847987506,150,22,receive,18842282900,5704606
18847987817,166,15,receive,18842237768,5750049
18847988130,166,16,receive,18842293467,5694663
18847988381,42,28,receive,18842292424,5695957
