receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844446733,194,4,receive,18841656437,2790296
18844447114,44,6,receive,18841656647,2790467
18844447549,48,13,receive,18841657511,2790038
18844447926,158,15,receive,18841658145,2789781
18844448296,46,12,receive,18841659816,2788480
18844448663,36,11,receive,18841660988,2787675
18844449031,6,8,receive,18841661968,2787063
18844449454,190,4,receive,18841662468,2786986
18844449834,118,16,receive,18841662614,2787220
18844450223,102,8,receive,18841664379,2785844
18844497535,106,9,receive,18841664534,2833001
18844497974,36,13,receive,18841683581,2814393
18844498354,100,5,receive,18841683659,2814695
18844498729,54,10,receive,18841683696,2815033
18844499111,8,8,receive,18841684301,2814810
18844499487,162,11,receive,18841684373,2815114
18844499926,200,3,receive,18841478907,3021019
18844500443,126,7,receive,18841684580,2815863
18844501196,98,8,receive,18841684736,2816460
18844501702,140,21,receive,18841685036,2816666
18844502113,32,1,receive,18841685113,2817000
18844545460,38,13,receive,18841685203,2860257
18844546034,114,12,receive,18841685903,2860131
18844546652,190,6,receive,18841685999,2860653
18844547128,80,15,receive,18841686387,2860741
18844547510,66,7,receive,18841513223,3034287
18844547902,36,16,receive,18841721332,2826570
18844548266,172,5,receive,18841569369,2978897
18844548625,86,14,receive,18841722727,2825898
18844548981,152,5,receive,18841722927,2826054
18844549337,142,10,receive,18841723022,2826315
18844549693,54,11,receive,18841723017,2826676
18844593590,64,13,receive,18841723318,2870272
18844594246,160,2,receive,18841678903,2915343
18844594750,184,11,receive,18841723641,2871109
18844595144,170,5,receive,18841723934,2871210
18844595641,88,5,receive,18841544227,3051414
18844596347,114,15,receive,18841725565,2870782
18844596934,158,18,receive,18841725698,2871236
18844597405,106,13,receive,18841726329,2871076
18844598038,130,6,receive,18841726878,2871160
18844598484,46,14,receive,18841727030,2871454
18844642172,100,6,receive,18841727108,2915064
18844642575,38,14,receive,18841727476,2915099
18844642987,136,13,receive,18841727885,2915102
18844643380,130,7,receive,18841728050,2915330
18844643753,128,12,receive,18841728580,2915173
18844644134,154,16,receive,18841728638,2915496
18844644546,120,18,receive,18841729573,2914973
18844644952,182,2,receive,18841597197,3047755
18844645347,72,1,receive,18841730066,2915281
18844645720,66,8,receive,18841730855,2914865
18844646092,8,10,receive,18841730015,2916077
18844646481,60,7,receive,18841732018,2914463
18844646974,70,13,receive,18841613963,3033011
18844647372,28,19,receive,18841733323,2914049
18844647763,94,6,receive,18841636130,3011633
18844696331,22,5,receive,18841733772,2962559
18844696738,184,12,receive,18841733892,2962846
18844697129,84,10,receive,18841601736,3095393
18844697514,118,21,receive,18841734778,2962736
18844698035,34,15,receive,18841734828,2963207
18844698517,152,6,receive,18841735194,2963323
18844698909,134,14,receive,18841735797,2963112
18844699296,60,8,receive,18841736232,2963064
18844699685,68,5,receive,18841736824,2962861
18844700238,110,3,receive,18841486367,3213871
18844700645,74,5,receive,18841737428,2963217
18844701032,102,11,receive,18841737553,2963479
18844749296,64,14,receive,18841737585,3011711
18844749675,52,9,receive,18841737705,3011970
18844750080,84,11,receive,18841738132,3011948
18844750526,134,15,receive,18841738972,3011554
18844750893,92,8,receive,18841535245,3215648
18844751261,74,6,receive,18841740622,3010639
18844751628,74,7,receive,18841740775,3010853
18844752080,38,15,receive,18841741098,3010982
18844752535,50,2,receive,18841428319,3324216
18844752912,96,23,receive,18841741323,3011589
18844753291,194,6,receive,18841741433,3011858
18844753675,98,11,receive,18841741440,3012235
18844754063,198,3,receive,18841741593,3012470
18844798301,120,19,receive,18841741782,3056519
18844798790,122,16,receive,18841742237,3056553
18844799173,80,18,receive,18841742320,3056853
18844799769,184,13,receive,18841743119,3056650
18844800301,56,9,receive,18841646408,3153893
18844800751,26,16,receive,18841744425,3056326
18844801129,128,13,receive,18841744784,3056345
18844801523,142,11,receive,18841746438,3055085
18844801999,170,6,receive,18841747203,3054796
18844802382,182,3,receive,18841747346,3055036
18844802842,42,15,receive,18841747358,3055484
18844803224,140,24,receive,18841747667,3055557
18844846094,22,6,receive,18841747969,3098125
18844846489,116,10,receive,18841748621,3097868
18844846860,120,20,receive,18841749952,3096908
18844847221,178,9,receive,18841674209,3173012
18844847592,144,5,receive,18841578180,3269412
18844847990,156,7,receive,18841563112,3284878
18844848359,144,6,receive,18841750197,3098162
18844848714,80,19,receive,18841751534,3097180
18844849072,54,12,receive,18841753341,3095731
18844849457,144,7,receive,18841753414,3096043
18844849863,56,10,receive,18841753733,3096130
18844850268,76,21,receive,18841754251,3096017
18844850707,72,2,receive,18841754525,3096182
18844851253,88,6,receive,18841725339,3125914
18844906305,100,7,receive,18841755410,3150895
18844906707,90,2,receive,18841588707,3318000
18844907080,36,17,receive,18841755746,3151334
18844907458,22,7,receive,18841756122,3151336
18844907925,66,9,receive,18841756187,3151738
18844908317,144,8,receive,18841756638,3151679
18844908691,142,12,receive,18841756681,3152010
18844909063,158,11,receive,18841574102,3334961
18844909437,170,7,receive,18841757388,3152049
18844909863,134,16,receive,18841758188,3151675
18844910275,186,6,receive,18841635373,3274902
18844910655,192,10,receive,18841684669,3225986
18844953409,114,16,receive,18841758855,3194554
18844953849,118,22,receive,18841759044,3194805
18844954237,130,8,receive,18841759316,3194921
18844954661,118,23,receive,18841760230,3194431
18844955048,174,8,receive,18841650794,3304254
18844955426,22,8,receive,18841761292,3194134
18844955857,54,13,receive,18841765061,3190796
18844956233,34,16,receive,18841765135,3191098
18844956602,170,8,receive,18841765568,3191034
18844957053,10,10,receive,18841765594,3191459
18844957569,60,9,receive,18841765772,3191797
18844957944,16,5,receive,18841548173,3409771
18845000856,120,21,receive,18841766172,3234684
18845001380,110,4,receive,18841766644,3234736
18845001850,110,5,receive,18841766802,3235048
18845002394,34,17,receive,18841767301,3235093
18845002846,168,9,receive,18841633887,3368959
18845003234,140,25,receive,18841767836,3235398
18845003757,42,16,receive,18841768576,3235181
18845004202,16,6,receive,18841769344,3234858
18845004705,190,9,receive,18841770238,3234467
18845005108,86,15,receive,18841772101,3233007
18845005502,28,20,receive,18841771263,3234239
18845048353,110,6,receive,18841772976,3275377
18845048798,8,11,receive,18841773292,3275506
18845049203,122,17,receive,18841774795,3274408
18845049619,80,20,receive,18841774838,3274781
18845050012,56,11,receive,18841775020,3274992
18845050393,118,24,receive,18841775424,3274969
18845050850,198,4,receive,18841775833,3275017
18845051242,140,26,receive,18841776021,3275221
18845051634,158,19,receive,18841776064,3275570
18845052024,186,7,receive,18841776432,3275592
18845052428,46,15,receive,18841776504,3275924
18845052921,136,14,receive,18841777287,3275634
18845053305,96,24,receive,18841777676,3275629
18845053681,102,12,receive,18841779002,3274679
18845054065,152,7,receive,18841779502,3274563
18845112142,30,11,receive,18841708602,3403540
18845112589,52,10,receive,18841781709,3330880
18845113021,68,6,receive,18841781988,3331033
18845113420,186,8,receive,18841782606,3330814
18845113873,182,4,receive,18841782657,3331216
18845114362,186,9,receive,18841783766,3330596
18845114757,186,10,receive,18841783886,3330871
18845115212,8,12,receive,18841785508,3329704
18845115598,156,8,receive,18841785524,3330074
18845115985,82,7,receive,18841711636,3404349
18845116362,148,2,receive,18841574296,3542066
18845116772,74,8,receive,18841788111,3328661
18845156404,120,22,receive,18841788415,3367989
18845157368,76,22,receive,18841788601,3368767
18845157854,46,16,receive,18841788733,3369121
18845158242,180,8,receive,18841572803,3585439
18845158623,186,11,receive,18841789019,3369604
18845158997,110,7,receive,18841789210,3369787
18845159368,120,23,receive,18841790597,3368771
18845159765,80,21,receive,18841781050,3378715
18845160183,4,7,receive,18841603874,3556309
18845160549,90,3,receive,18841792901,3367648
18845160911,116,11,receive,18841793037,3367874
18845161269,36,18,receive,18841793156,3368113
18845161657,48,15,receive,18841720731,3440926
18845208977,190,10,receive,18841794878,3414099
18845209442,52,11,receive,18841797002,3412440
18845209915,136,15,receive,18841797441,3412474
18845210508,88,7,receive,18841797956,3412552
18845211075,68,7,receive,18841798193,3412882
18845211544,34,18,receive,18841798535,3413009
18845212016,42,17,receive,18841798872,3413144
18845212495,100,8,receive,18841799816,3412679
18845212973,170,9,receive,18841799852,3413121
18845213438,196,2,receive,18841600169,3613269
18845213916,78,8,receive,18841636304,3577612
18845259389,96,25,receive,18841800192,3459197
18845259871,68,8,receive,18841800365,3459506
18845260347,166,7,receive,18841676492,3583855
18845260808,66,11,receive,18841800892,3459916
18845261294,108,3,receive,18841727853,3533441
18845261756,182,5,receive,18841802918,3458838
18845262223,180,9,receive,18841804194,3458029
18845262679,168,10,receive,18841805096,3457583
18845263154,144,9,receive,18841805106,3458048
18845263617,116,12,receive,18841805200,3458417
18845304893,144,10,receive,18841805309,3499584
18845305368,136,16,receive,18841805682,3499686
18845305849,42,18,receive,18841806058,3499791
18845306354,86,16,receive,18841807179,3499175
18845306823,114,17,receive,18841807187,3499636
18845307278,22,9,receive,18841807576,3499702
18845307732,42,19,receive,18841809249,3498483
18845308193,130,9,receive,18841809656,3498537
18845308667,122,18,receive,18841811199,3497468
18845309131,186,12,receive,18841811246,3497885
18845352698,100,9,receive,18841811997,3540701
18845353183,118,25,receive,18841812705,3540478
18845353572,116,13,receive,18841813388,3540184
18845353956,56,12,receive,18841813357,3540599
18845354334,96,26,receive,18841813572,3540762
18845354764,152,8,receive,18841813765,3540999
18845355166,170,10,receive,18841814060,3541106
18845355542,34,19,receive,18841814778,3540764
18845356023,198,5,receive,18841815174,3540849
18845356482,162,13,receive,18841727344,3629138
18845356945,74,9,receive,18841815425,3541520
18845357403,140,27,receive,18841815698,3541705
18845412328,56,13,receive,18841816624,3595704
18845412715,90,4,receive,18841817159,3595556
18845413089,140,28,receive,18841817899,3595190
18845413525,8,13,receive,18841818877,3594648
18845414011,126,9,receive,18841739219,3674792
18845414537,140,29,receive,18841820599,3593938
18845414947,158,20,receive,18841822474,3592473
18845415354,68,12,receive,18841892079,3523275
18845415806,100,14,receive,18841892273,3523533
18845416325,62,2,receive,18841595400,3820925
18845417850,78,12,receive,18841892579,3525271
18845460785,114,21,receive,18841893077,3567708
18845461195,90,6,receive,18841893144,3568051
18845461595,52,16,receive,18841893528,3568067
18845462030,100,15,receive,18841894435,3567595
18845462477,42,21,receive,18841895933,3566544
18845462993,32,3,receive,18841744069,3718924
18845463447,170,12,receive,18841896667,3566780
18845463914,168,12,receive,18841896843,3567071
18845464457,172,6,receive,18841763313,3701144
18845464943,150,16,receive,18841898735,3566208
18845465411,138,10,receive,18841743273,3722138
18845512181,16,9,receive,18841898916,3613265
18845512657,180,12,receive,18841899050,3613607
18845513092,192,11,receive,18841761948,3751144
18845513546,12,7,receive,18841900457,3613089
18845514015,164,10,receive,18841900596,3613419
18845514475,58,5,receive,18841902202,3612273
18845514951,164,11,receive,18841902772,3612179
18845515418,132,16,receive,18841904107,3611311
18845515880,130,12,receive,18841904524,3611356
18845516346,162,17,receive,18841905507,3610839
18845516805,22,15,receive,18841905643,3611162
18845517319,162,18,receive,18841906681,3610638
18845558450,100,16,receive,18841907616,3650834
18845558958,2,8,receive,18841907671,3651287
18845559754,144,11,receive,18841810524,3749230
18845560273,178,11,receive,18841881295,3678978
18845560739,4,10,receive,18841909463,3651276
18845561193,158,21,receive,18841866882,3694311
18845561675,28,23,receive,18841910751,3650924
18845562128,174,9,receive,18841789335,3772793
18845562579,172,7,receive,18841912888,3649691
18845609941,196,3,receive,18841826348,3783593
18845610434,186,16,receive,18841914304,3696130
18845610894,62,3,receive,18841914678,3696216
18845611370,62,4,receive,18841914806,3696564
18845611835,138,11,receive,18841915164,3696671
18845612299,52,17,receive,18841915836,3696463
18845613009,68,13,receive,18841916290,3696719
18845613516,140,32,receive,18841916447,3697069
18845613981,2,9,receive,18841916839,3697142
18845660827,34,23,receive,18841910912,3749915
18845661308,8,15,receive,18841881443,3779865
18845661788,54,15,receive,18841917542,3744246
18845662255,12,8,receive,18841917746,3744509
18845662722,82,8,receive,18841804222,3858500
18845663233,146,13,receive,18841690013,3973220
18845663700,184,14,receive,18841759384,3904316
18845664169,186,17,receive,18841920480,3743689
18845664634,104,13,receive,18841921651,3742983
18845665111,88,10,receive,18841921925,3743186
18845665579,154,17,receive,18841779115,3886464
18845718782,22,16,receive,18841923861,3794921
18845719337,28,24,receive,18841924003,3795334
18845719819,164,12,receive,18841924079,3795740
18845720322,170,13,receive,18841925074,3795248
18845720820,28,25,receive,18841925189,3795631
18845721285,66,12,receive,18841805163,3916122
18845721788,38,16,receive,18841767319,3954469
18845722298,48,16,receive,18841839857,3882441
18845722775,68,14,receive,18841928502,3794273
18845723257,6,12,receive,18841928914,3794343
18845773047,62,5,receive,18841928968,3844079
18845773497,134,17,receive,18841806614,3966883
18845773956,90,7,receive,18841929458,3844498
18845774354,112,14,receive,18841894212,3880142
18845774757,126,13,receive,18841932687,3842070
18845775198,78,13,receive,18841932952,3842246
18845775592,38,17,receive,18841933099,3842493
18845776018,130,13,receive,18841933824,3842194
18845776417,22,17,receive,18841934048,3842369
18845776836,140,33,receive,18841934679,3842157
18845777233,100,17,receive,18841934846,3842387
18845864694,142,13,receive,18841802956,4061738
18845865158,150,17,receive,18841935325,3929833
18845865527,28,26,receive,18841935378,3930149
18845865948,180,13,receive,18841935399,3930549
18845866391,100,18,receive,18841937017,3929374
18845866759,42,22,receive,18841937219,3929540
18845867131,148,5,receive,18841938793,3928338
18845867495,12,9,receive,18841939167,3928328
18845868152,22,18,receive,18841939231,3928921
18845868921,112,15,receive,18841934229,3934692
18845869665,146,14,receive,18841939530,3930135
18845870155,190,11,receive,18841819219,4050936
18845920860,44,8,receive,18841889027,4031833
18845922902,52,18,receive,18841942063,3980839
18845923273,76,26,receive,18841887689,4035584
18845924082,38,18,receive,18841943352,3980730
18845924677,186,18,receive,18841943761,3980916
18845925216,140,34,receive,18841943857,3981359
18845968516,162,19,receive,18841944112,4024404
18845968924,6,13,receive,18841944127,4024797
18845969331,30,12,receive,18841821043,4148288
18845970162,50,3,receive,18841784636,4185526
18845970562,188,8,receive,18841757738,4212824
18845970928,72,3,receive,18841785908,4185020
18845971345,6,14,receive,18841946277,4025068
18845971715,16,10,receive,18841947390,4024325
18845972081,66,10,receive,18841769483,4202598
18845972726,188,9,receive,18841947552,4025174
18846021205,26,17,receive,18841773744,4247461
18846021609,116,16,receive,18841904096,4117513
18846021995,172,8,receive,18841948306,4073689
18846022371,70,15,receive,18841883243,4139128
18846022746,98,13,receive,18841917288,4105458
18846023162,88,11,receive,18841950132,4073030
18846023539,52,19,receive,18841951238,4072301
18846023912,4,11,receive,18841951826,4072086
18846024331,60,10,receive,18841806130,4218201
18846024707,130,14,receive,18841953077,4071630
18846025113,132,17,receive,18841954537,4070576
18846069619,62,6,receive,18841956192,4113427
18846070020,60,11,receive,18841956270,4113750
18846070481,172,9,receive,18841957488,4112993
18846070842,196,4,receive,18841957891,4112951
18846071198,14,13,receive,18841883395,4187803
18846071560,174,10,receive,18841958425,4113135
18846071918,16,11,receive,18841958671,4113247
18846072347,186,19,receive,18841957004,4115343
18846072788,146,15,receive,18841959733,4113055
18846073165,104,14,receive,18841959906,4113259
18846073570,198,6,receive,18841848604,4224966
18846073943,124,8,receive,18841907816,4166127
18846074401,130,15,receive,18841962226,4112175
18846121662,24,13,receive,18841874235,4247427
18846122059,138,12,receive,18841962676,4159383
18846122434,170,14,receive,18841963328,4159106
18846122813,112,16,receive,18841963720,4159093
18846123185,48,17,receive,18841964016,4159169
18846123636,68,15,receive,18841949742,4173894
18846124008,164,13,receive,18841965431,4158577
18846124375,64,16,receive,18841887714,4236661
18846124741,172,10,receive,18841967672,4157069
18846125106,52,20,receive,18841968422,4156684
18846125501,40,11,receive,18841737806,4387695
18846125880,52,21,receive,18841969590,4156290
18846195678,152,9,receive,18841862166,4333512
18846196191,4,12,receive,18841970998,4225193
18846197109,88,12,receive,18841972420,4224689
18846197490,126,14,receive,18841973129,4224361
18846197840,174,11,receive,18841973682,4224158
18846198190,28,27,receive,18841973737,4224453
18846198567,64,17,receive,18841969402,4229165
18846198953,174,12,receive,18841973807,4225146
18846199327,16,12,receive,18841973907,4225420
18846199689,40,12,receive,18841971741,4227948
18846200106,180,14,receive,18841975754,4224352
18846200512,176,6,receive,18841923452,4277060
18846248883,186,20,receive,18841975955,4272928
18846249369,152,10,receive,18841976026,4273343
18846249776,136,19,receive,18841976058,4273718
18846250195,22,19,receive,18841976516,4273679
18846250642,24,14,receive,18841976500,4274142
18846251042,78,14,receive,18841977426,4273616
18846251429,86,18,receive,18841861644,4389785
18846251807,10,11,receive,18841798950,4452857
18846252189,128,15,receive,18841963775,4288414
18846252619,126,15,receive,18841979385,4273234
18846253071,90,8,receive,18841979739,4273332
18846253471,156,9,receive,18841813878,4439593
18846253864,108,4,receive,18841823105,4430759
18846294405,68,16,receive,18841980359,4314046
18846294942,12,10,receive,18841980627,4314315
18846295509,44,9,receive,18841980989,4314520
18846296058,148,6,receive,18841981399,4314659
18846296468,114,22,receive,18841917464,4379004
18846296869,46,17,receive,18841832161,4464708
18846297275,190,12,receive,18841982763,4314512
18846297701,94,7,receive,18841774087,4523614
18846298089,106,16,receive,18841894231,4403858
18846298459,188,10,receive,18841984118,4314341
18846298834,36,23,receive,18841913838,4384996
18846356242,190,13,receive,18841985915,4370327
18846356699,48,18,receive,18841986280,4370419
