receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845269525,112,9,receive,18841668761,3600764
18845269985,118,17,receive,18841669760,3600225
18845270470,138,8,receive,18841670480,3599990
18845270945,96,18,receive,18841670935,3600010
18845271410,96,19,receive,18841671119,3600291
18845271872,10,5,receive,18841671389,3600483
18845272350,106,10,receive,18841671696,3600654
18845272822,98,7,receive,18841672527,3600295
18845321912,118,18,receive,18841673931,3647981
18845322664,34,12,receive,18841674075,3648589
18845323128,102,9,receive,18841674644,3648484
18845323593,190,5,receive,18841674718,3648875
18845324053,120,16,receive,18841675074,3648979
18845324499,30,10,receive,18841675063,3649436
18845324967,100,4,receive,18841675452,3649515
18845325432,80,14,receive,18841676143,3649289
18845325897,118,19,receive,18841677132,3648765
18845372008,150,12,receive,18841677171,3694837
18845372468,48,14,receive,18841677371,3695097
18845372926,76,18,receive,18841677472,3695454
18845373392,170,4,receive,18841677614,3695778
18845373881,184,10,receive,18841678197,3695684
18845374362,64,12,receive,18841678270,3696092
18845374825,28,16,receive,18841678595,3696230
18845375958,18,1,receive,18841679593,3696365
18845426832,68,2,receive,18841641526,3785306
18845427333,134,11,receive,18841646934,3780399
18845427799,6,9,receive,18841680190,3747609
18845428266,36,12,receive,18841680327,3747939
18845428731,198,1,receive,18841680913,3747818
18845429368,112,10,receive,18841681015,3748353
18845429840,34,13,receive,18841681236,3748604
18845430339,26,14,receive,18841681561,3748778
18845430822,10,6,receive,18841681583,3749239
18845431304,132,12,receive,18841681666,3749638
18845431761,36,13,receive,18841683581,3748180
18845432249,100,5,receive,18841683659,3748590
18845478487,54,10,receive,18841683696,3794791
18845478973,8,8,receive,18841684301,3794672
18845479472,162,11,receive,18841684373,3795099
18845479973,200,3,receive,18841478907,4001066
18845480463,126,7,receive,18841684580,3795883
18845480929,98,8,receive,18841684736,3796193
18845481411,140,21,receive,18841685036,3796375
18845481989,32,1,receive,18841685113,3796876
18845483149,38,13,receive,18841685203,3797946
18845483613,114,12,receive,18841685903,3797710
18845529749,190,6,receive,18841685999,3843750
18845530219,80,15,receive,18841686387,3843832
18845530719,66,7,receive,18841513223,4017496
18845531191,96,20,receive,18841686434,3844757
18845531660,162,12,receive,18841686521,3845139
18845532127,114,13,receive,18841687084,3845043
18845532608,128,10,receive,18841626169,3906439
18845533077,34,14,receive,18841687437,3845640
18845533541,128,11,receive,18841689253,3844288
18845534004,108,2,receive,18841587673,3946331
18845585492,176,3,receive,18841512925,4072567
18845585974,68,3,receive,18841690190,3895784
18845586432,154,15,receive,18841690334,3896098
18845586909,136,12,receive,18841690573,3896336
18845587395,130,5,receive,18841690581,3896814
18845587855,96,21,receive,18841690695,3897160
18845588326,76,19,receive,18841690725,3897601
18845588793,36,14,receive,18841690817,3897976
18845589251,74,4,receive,18841691162,3898089
18845589723,52,7,receive,18841692736,3896987
18845637351,26,15,receive,18841692795,3944556
18845637821,200,4,receive,18841693632,3944189
18845638355,152,4,receive,18841495786,4142569
18845638816,122,14,receive,18841694742,3944074
18845639281,86,13,receive,18841695423,3943858
18845639742,112,11,receive,18841696330,3943412
18845640214,80,16,receive,18841697724,3942490
18845640690,22,4,receive,18841698228,3942462
18845641146,58,2,receive,18841486358,4154788
18845641615,118,20,receive,18841698422,3943193
18845642144,140,22,receive,18841699260,3942884
18845692653,142,8,receive,18841699541,3993112
18845693149,46,13,receive,18841701724,3991425
18845693621,122,15,receive,18841701954,3991667
18845694077,102,10,receive,18841702147,3991930
18845694570,116,9,receive,18841702450,3992120
18845695055,96,22,receive,18841702967,3992088
18845695542,112,12,receive,18841703541,3992001
18845696484,194,5,receive,18841703772,3992712
18845696942,126,8,receive,18841703854,3993088
18845743906,10,7,receive,18841704865,4039041
18845744394,138,9,receive,18841704952,4039442
18845744932,80,17,receive,18841704966,4039966
18845745434,82,6,receive,18841650553,4094881
18845745923,76,20,receive,18841705945,4039978
18845746387,36,15,receive,18841706053,4040334
18845746872,190,7,receive,18841706312,4040560
18845747313,158,16,receive,18841707381,4039932
18845747777,8,9,receive,18841707674,4040103
18845748299,132,13,receive,18841707996,4040303
18845864984,134,12,receive,18841708339,4156645
18845865230,114,14,receive,18841708365,4156865
18845865474,150,13,receive,18841708481,4156993
18845865716,42,12,receive,18841709497,4156219
18845865977,42,13,receive,18841709631,4156346
18845866223,198,2,receive,18841710279,4155944
18845866466,40,10,receive,18841601946,4264520
18845866716,190,8,receive,18841710529,4156187
18845866956,2,6,receive,18841609282,4257674
18845867200,106,11,receive,18841711902,4155298
18845867442,98,9,receive,18841712041,4155401
18845867704,28,17,receive,18841712963,4154741
18845867953,68,4,receive,18841713591,4154362
18845916586,42,14,receive,18841713797,4202789
18846013302,98,10,receive,18841714181,4299121
18846013558,188,6,receive,18841546511,4467047
18846013817,60,6,receive,18841714757,4299060
18846014068,52,8,receive,18841715162,4298906
18846014306,140,23,receive,18841715378,4298928
18846014546,10,8,receive,18841717063,4297483
18846014785,120,17,receive,18841717389,4297396
18846015029,158,17,receive,18841717525,4297504
18846015267,134,13,receive,18841717575,4297692
18846015508,28,18,receive,18841719195,4296313
18846015760,10,9,receive,18841719213,4296547
18846016036,142,9,receive,18841719787,4296249
18846016373,106,12,receive,18841720126,4296247
18846016942,12,5,receive,18841561216,4455726
18846017212,188,7,receive,18841720410,4296802
18846017470,32,2,receive,18841720548,4296922
18846071282,164,8,receive,18841601252,4470030
18846071547,36,16,receive,18841721332,4350215
18846071802,172,5,receive,18841569369,4502433
18846072049,86,14,receive,18841722727,4349322
18846072294,152,5,receive,18841722927,4349367
18846072534,142,10,receive,18841723022,4349512
18846072786,54,11,receive,18841723017,4349769
18846073042,64,13,receive,18841723318,4349724
18846073283,160,2,receive,18841678903,4394380
18846073524,184,11,receive,18841723641,4349883
18846073767,170,5,receive,18841723934,4349833
18846074007,88,5,receive,18841544227,4529780
18846074253,114,15,receive,18841725565,4348688
18846074495,158,18,receive,18841725698,4348797
18846074739,106,13,receive,18841726329,4348410
18846138565,130,6,receive,18841726878,4411687
18846138810,46,14,receive,18841727030,4411780
18846139051,100,6,receive,18841727108,4411943
18846139295,38,14,receive,18841727476,4411819
18846139532,136,13,receive,18841727885,4411647
18846139778,130,7,receive,18841728050,4411728
18846140035,128,12,receive,18841728580,4411455
18846140281,154,16,receive,18841728638,4411643
18846140546,120,18,receive,18841729573,4410973
18846140791,182,2,receive,18841597197,4543594
18846195498,72,1,receive,18841730066,4465432
18846195886,66,8,receive,18841730855,4465031
18846196256,8,10,receive,18841730015,4466241
18846196649,60,7,receive,18841732018,4464631
18846197028,70,13,receive,18841613963,4583065
18846197400,28,19,receive,18841733323,4464077
18846197765,94,6,receive,18841636130,4561635
18846198129,22,5,receive,18841733772,4464357
18846198519,184,12,receive,18841733892,4464627
18846198968,84,10,receive,18841601736,4597232
18846199341,118,21,receive,18841734778,4464563
18846199704,34,15,receive,18841734828,4464876
18846200092,152,6,receive,18841735194,4464898
18846251377,134,14,receive,18841735797,4515580
18846251629,60,8,receive,18841736232,4515397
18846251872,68,5,receive,18841736824,4515048
18846252113,110,3,receive,18841486367,4765746
18846252354,74,5,receive,18841737428,4514926
18846252595,102,11,receive,18841737553,4515042
18846376642,64,14,receive,18841737585,4639057
18846376942,52,9,receive,18841737705,4639237
18846377185,84,11,receive,18841738132,4639053
18846377453,134,15,receive,18841738972,4638481
18846419556,92,8,receive,18841535245,4884311
18846419819,74,6,receive,18841740622,4679197
18846420082,74,7,receive,18841740775,4679307
18846420428,38,15,receive,18841741098,4679330
18846420671,50,2,receive,18841428319,4992352
18846468631,96,23,receive,18841741323,4727308
18846468879,194,6,receive,18841741433,4727446
18846469143,98,11,receive,18841741440,4727703
18846469385,198,3,receive,18841741593,4727792
18846469624,120,19,receive,18841741782,4727842
18846469864,122,16,receive,18841742237,4727627
18846470144,80,18,receive,18841742320,4727824
18846470385,44,4,receive,18841613081,4857304
18846470623,56,9,receive,18841646408,4824215
18846470860,26,16,receive,18841744425,4726435
18846471118,128,13,receive,18841744784,4726334
18846471356,142,11,receive,18841746438,4724918
18846471597,170,6,receive,18841747203,4724394
18846471839,182,3,receive,18841747346,4724493
18846599285,42,15,receive,18841747358,4851927
18846599535,140,24,receive,18841747667,4851868
18846599783,22,6,receive,18841747969,4851814
18846600074,116,10,receive,18841748621,4851453
18846600335,120,20,receive,18841749952,4850383
18846600585,178,9,receive,18841674209,4926376
18846667455,144,5,receive,18841578180,5089275
18846667730,156,7,receive,18841563112,5104618
18846669468,144,6,receive,18841750197,4919271
18846669735,80,19,receive,18841751534,4918201
18846669986,54,12,receive,18841753341,4916645
18846670236,144,7,receive,18841753414,4916822
18846670477,56,10,receive,18841753733,4916744
18846670715,76,21,receive,18841754251,4916464
18846670957,72,2,receive,18841754525,4916432
18846671196,88,6,receive,18841725339,4945857
18846671437,100,7,receive,18841755410,4916027
18846718312,90,2,receive,18841588707,5129605
18846719227,36,17,receive,18841755746,4963481
18846719491,22,7,receive,18841756122,4963369
18846719763,66,9,receive,18841756187,4963576
18846720022,144,8,receive,18841756638,4963384
18846720264,142,12,receive,18841756681,4963583
18846720507,170,7,receive,18841757388,4963119
18846720744,134,16,receive,18841758188,4962556
18846720986,186,6,receive,18841635373,5085613
18846721245,192,10,receive,18841684669,5036576
18846721486,114,16,receive,18841758855,4962631
18846721725,118,22,receive,18841759044,4962681
18846721981,130,8,receive,18841759316,4962665
18846722297,118,23,receive,18841760230,4962067
18846722532,174,8,receive,18841650794,5071738
18846722774,22,8,receive,18841761292,4961482
18846723026,54,13,receive,18841765061,4957965
18846723271,34,16,receive,18841765135,4958136
18846723513,170,8,receive,18841765568,4957945
18846762331,10,10,receive,18841765594,4996737
18846763783,60,9,receive,18841765772,4998011
18846764800,16,5,receive,18841548173,5216627
18846765061,120,21,receive,18841766172,4998889
18846765355,110,4,receive,18841766644,4998711
18846765896,110,5,receive,18841766802,4999094
18846767250,34,17,receive,18841767301,4999949
18846767526,168,9,receive,18841633887,5133639
18846767771,140,25,receive,18841767836,4999935
18846768179,42,16,receive,18841768576,4999603
18846768426,16,6,receive,18841769344,4999082
18846798237,66,10,receive,18841769483,5028754
18846798506,190,9,receive,18841770238,5028268
18846860100,86,15,receive,18841772101,5087999
18846860343,28,20,receive,18841771263,5089080
18846860624,110,6,receive,18841772976,5087648
18846860868,8,11,receive,18841773292,5087576
18846861111,122,17,receive,18841774795,5086316
18846861371,80,20,receive,18841774838,5086533
18846861616,56,11,receive,18841775020,5086596
18846861855,118,24,receive,18841775424,5086431
18846956596,198,4,receive,18841775833,5180763
18846956850,140,26,receive,18841776021,5180829
18846957097,158,19,receive,18841776064,5181033
18846957337,186,7,receive,18841776432,5180905
18846957576,46,15,receive,18841776504,5181072
18846957837,136,14,receive,18841777287,5180550
18846958081,96,24,receive,18841777676,5180405
18846958321,102,12,receive,18841779002,5179319
18846958563,152,7,receive,18841779502,5179061
18846958802,30,11,receive,18841708602,5250200
18846959162,52,10,receive,18841781709,5177453
18846959458,68,6,receive,18841781988,5177470
18846959711,186,8,receive,18841782606,5177105
18846959960,182,4,receive,18841782657,5177303
18846960208,186,9,receive,18841783766,5176442
18847086370,186,10,receive,18841783886,5302484
18847086612,8,12,receive,18841785508,5301104
18847086854,156,8,receive,18841785524,5301330
18847087093,82,7,receive,18841711636,5375457
18847087353,148,2,receive,18841574296,5513057
18847087626,74,8,receive,18841788111,5299515
18847087864,120,22,receive,18841788415,5299449
18847088107,76,22,receive,18841788601,5299506
18847088353,46,16,receive,18841788733,5299620
18847088595,180,8,receive,18841572803,5515792
18847088836,186,11,receive,18841789019,5299817
18847089097,110,7,receive,18841789210,5299887
18847090410,120,23,receive,18841790597,5299813
18847090672,80,21,receive,18841781050,5309622
18847090947,4,7,receive,18841603874,5487073
18847091193,90,3,receive,18841792901,5298292
18847091434,116,11,receive,18841793037,5298397
18847091675,184,13,receive,18841743119,5348556
18847091916,36,18,receive,18841793156,5298760
18847135498,48,15,receive,18841720731,5414767
18847135773,190,10,receive,18841794878,5340895
18847136018,52,11,receive,18841797002,5339016
18847136269,136,15,receive,18841797441,5338828
18847136513,88,7,receive,18841797956,5338557
18847136761,68,7,receive,18841798193,5338568
18847137005,34,18,receive,18841798535,5338470
18847177120,42,17,receive,18841798872,5378248
18847177393,100,8,receive,18841799816,5377577
18847177638,170,9,receive,18841799852,5377786
18847177882,196,2,receive,18841600169,5577713
18847178125,78,8,receive,18841636304,5541821
18847178369,96,25,receive,18841800192,5378177
18847178610,68,8,receive,18841800365,5378245
18847179162,166,7,receive,18841676492,5502670
18847179411,66,11,receive,18841800892,5378519
18847180575,108,3,receive,18841727853,5452722
18847181184,182,5,receive,18841802918,5378266
18847210754,180,9,receive,18841804194,5406560
18847211007,168,10,receive,18841805096,5405911
18847211250,144,9,receive,18841805106,5406144
18847270469,116,12,receive,18841805200,5465269
18847270754,144,10,receive,18841805309,5465445
18847271014,136,16,receive,18841805682,5465332
18847271255,42,18,receive,18841806058,5465197
18847271514,86,16,receive,18841807179,5464335
18847271756,114,17,receive,18841807187,5464569
18847271996,22,9,receive,18841807576,5464420
18847272239,42,19,receive,18841809249,5462990
18847272517,130,9,receive,18841809656,5462861
18847272777,122,18,receive,18841811199,5461578
18847273019,186,12,receive,18841811246,5461773
18847273264,100,9,receive,18841811997,5461267
18847273508,118,25,receive,18841812705,5460803
18847273750,116,13,receive,18841813388,5460362
18847273989,56,12,receive,18841813357,5460632
18847274231,96,26,receive,18841813572,5460659
18847274492,152,8,receive,18841813765,5460727
18847274735,170,10,receive,18841814060,5460675
18847275936,34,19,receive,18841814778,5461158
18847276190,198,5,receive,18841815174,5461016
18847325235,162,13,receive,18841727344,5597891
18847325515,74,9,receive,18841815425,5510090
18847325782,140,27,receive,18841815698,5510084
18847326022,56,13,receive,18841816624,5509398
18847326278,90,4,receive,18841817159,5509119
18847326517,140,28,receive,18841817899,5508618
18847326764,8,13,receive,18841818877,5507887
18847327003,126,9,receive,18841739219,5587784
18847327338,140,29,receive,18841820599,5506739
18847327611,118,26,receive,18841825919,5501692
18847327858,24,10,receive,18841641426,5686432
18847328097,110,8,receive,18841826548,5501549
18847328339,20,5,receive,18841591400,5736939
18847328580,34,20,receive,18841828009,5500571
18847328821,126,10,receive,18841828263,5500558
18847329061,180,10,receive,18841828478,5500583
18847329318,116,14,receive,18841828612,5500706
18847329586,4,8,receive,18841829214,5500372
18847329832,58,3,receive,18841742824,5587008
18847409642,68,10,receive,18841829569,5580073
18847409913,150,14,receive,18841717712,5692201
18847410171,100,10,receive,18841831174,5578997
18847410449,86,17,receive,18841831453,5578996
18847410692,96,27,receive,18841831797,5578895
18847410934,22,10,receive,18841832777,5578157
18847411176,78,10,receive,18841832985,5578191
18847411435,8,14,receive,18841833097,5578338
18847411679,182,6,receive,18841833287,5578392
18847411920,186,13,receive,18841833436,5578484
18847412162,22,11,receive,18841834911,5577251
18847412405,120,24,receive,18841835026,5577379
18847412651,136,17,receive,18841835073,5577578
18847412892,16,7,receive,18841797629,5615263
18847477215,36,19,receive,18841835547,5641668
18847477473,36,20,receive,18841836746,5640727
18847477722,76,23,receive,18841837003,5640719
18847477963,22,12,receive,18841837036,5640927
18847478213,162,14,receive,18841838645,5639568
18847478453,130,10,receive,18841839909,5638544
18847478711,200,5,receive,18841716123,5762588
18847478965,24,11,receive,18841841688,5637277
18847479213,96,28,receive,18841842009,5637204
18847479450,88,8,receive,18841842303,5637147
18847479698,80,22,receive,18841842369,5637329
18847479947,132,14,receive,18841742394,5737553
18847480204,110,9,receive,18841843747,5636457
18847480443,78,11,receive,18841845258,5635185
18847480683,42,20,receive,18841846483,5634200
18847593955,24,12,receive,18841846908,5747047
18847594257,52,12,receive,18841847466,5746791
18847594506,106,14,receive,18841775725,5818781
18847594747,16,8,receive,18841848527,5746220
18847594989,12,6,receive,18841758587,5836402
18847595309,56,14,receive,18841851139,5744170
18847595574,168,11,receive,18841851474,5744100
18847595843,150,15,receive,18841852376,5743467
18847596084,18,2,receive,18841716566,5879518
18847596330,76,24,receive,18841853240,5743090
18847596567,112,13,receive,18841741906,5854661
18847686466,58,4,receive,18841853767,5832699
18847686725,56,15,receive,18841854322,5832403
18847686997,114,18,receive,18841854476,5832521
18847687240,92,9,receive,18841790465,5896775
18847687481,104,9,receive,18841826314,5861167
18847687721,104,10,receive,18841855826,5831895
18847687961,34,21,receive,18841856310,5831651
18847688200,100,11,receive,18841856360,5831840
18847688441,22,13,receive,18841857182,5831259
18847688696,2,7,receive,18841734112,5954584
18847722931,164,9,receive,18841770008,5952923
18847723187,106,15,receive,18841857940,5865247
18847723432,18,3,receive,18841858967,5864465
18847723713,170,11,receive,18841859452,5864261
18847723961,52,13,receive,18841859733,5864228
18847724221,140,30,receive,18841859882,5864339
18847724485,124,7,receive,18841638543,6085942
18847724806,28,22,receive,18841860356,5864450
18847725075,76,25,receive,18841861458,5863617
18847725318,44,7,receive,18841664818,6060500
18847725581,180,11,receive,18841861815,5863766
18847725830,22,14,receive,18841862321,5863509
18847726090,136,18,receive,18841842201,5883889
18847726334,114,19,receive,18841862664,5863670
18847726576,162,15,receive,18841862907,5863669
18847726819,70,14,receive,18841741386,5985433
18847727059,56,16,receive,18841864536,5862523
18847727301,140,31,receive,18841866056,5861245
18847727543,186,14,receive,18841866754,5860789
18847727784,98,12,receive,18841757659,5970125
18847887187,52,14,receive,18841866993,6020194
18847887436,130,11,receive,18841867196,6020240
18847887676,186,15,receive,18841867934,6019742
18847887953,176,4,receive,18841726486,6161467
18847888198,182,7,receive,18841868675,6019523
18847888441,126,11,receive,18841869873,6018568
18847888717,194,7,receive,18841779767,6108950
18847888957,14,12,receive,18841677104,6211853
18847889199,4,9,receive,18841870013,6019186
18847889440,36,21,receive,18841870187,6019253
18847889697,118,27,receive,18841870297,6019400
18847889967,68,11,receive,18841870850,6019117
18847890227,92,10,receive,18841871691,6018536
18848060591,178,10,receive,18841769258,6291333
18848060818,104,11,receive,18841873111,6187707
18848061040,162,16,receive,18841873247,6187793
18848061276,120,25,receive,18841873381,6187895
18848061496,104,12,receive,18841876316,6185180
18848061716,100,12,receive,18841876909,6184807
18848061939,90,5,receive,18841862532,6199407
18848062156,116,15,receive,18841878871,6183285
18848062375,56,17,receive,18841879822,6182553
18848062589,132,15,receive,18841880793,6181796
18848062807,114,20,receive,18841880878,6181929
18848063028,176,5,receive,18841882205,6180823
18848063267,64,15,receive,18841741873,6321394
18848063488,182,8,receive,18841883918,6179570
18848063752,6,10,receive,18841730601,6333151
18848144731,148,3,receive,18841813422,6331309
18848144991,34,22,receive,18841885618,6259373
18848145237,54,14,receive,18841801463,6343774
18848145493,126,12,receive,18841886251,6259242
18848145730,36,22,receive,18841886464,6259266
18848145998,6,11,receive,18841885753,6260245
18848146277,100,13,receive,18841888136,6258141
18848146564,148,4,receive,18841888404,6258160
18848146810,88,9,receive,18841889644,6257166
18848147065,52,15,receive,18841890310,6256755
18848147307,96,29,receive,18841890307,6257000
18848147551,68,12,receive,18841892079,6255472
18848284106,100,14,receive,18841892273,6391833
18848284440,62,2,receive,18841595400,6689040
18848284845,78,12,receive,18841892579,6392266
18848285209,114,21,receive,18841893077,6392132
18848285580,90,6,receive,18841893144,6392436
18848285903,52,16,receive,18841893528,6392375
18848286213,100,15,receive,18841894435,6391778
18848286523,42,21,receive,18841895933,6390590
18848286834,32,3,receive,18841744069,6542765
18848287832,170,12,receive,18841896667,6391165
18848288307,168,12,receive,18841896843,6391464
18848288677,172,6,receive,18841763313,6525364
18848288995,150,16,receive,18841898735,6390260
18848323922,138,10,receive,18841743273,6580649
18848324276,16,9,receive,18841898916,6425360
18848324591,180,12,receive,18841899050,6425541
18848324919,192,11,receive,18841761948,6562971
18848325342,12,7,receive,18841900457,6424885
18848325793,164,10,receive,18841900596,6425197
18848326137,58,5,receive,18841902202,6423935
18848326483,164,11,receive,18841902772,6423711
18848326832,132,16,receive,18841904107,6422725
18848327220,130,12,receive,18841904524,6422696
18848327674,162,17,receive,18841905507,6422167
18848328192,22,15,receive,18841905643,6422549
18848328531,162,18,receive,18841906681,6421850
18848328896,100,16,receive,18841907616,6421280
18848329300,2,8,receive,18841907671,6421629
18848329639,144,11,receive,18841810524,6519115
18848330262,178,11,receive,18841881295,6448967
18848330634,4,10,receive,18841909463,6421171
18848330977,158,21,receive,18841866882,6464095
18848331352,28,23,receive,18841910751,6420601
18848331694,174,9,receive,18841789335,6542359
18848332324,172,7,receive,18841912888,6419436
18848371281,196,3,receive,18841826348,6544933
18848371699,186,16,receive,18841914304,6457395
18848372006,62,3,receive,18841914678,6457328
18848372306,62,4,receive,18841914806,6457500
18848373138,138,11,receive,18841915164,6457974
18848373461,52,17,receive,18841915836,6457625
