receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804054976,344,14,receive,262801614683,2440293
262804055431,288,12,receive,262801644315,2411116
262804055875,848,12,receive,262801612544,2443331
262804108216,422,12,receive,262801604888,2503328
262804108668,966,9,receive,262801595226,2513442
262804109130,312,1,receive,262801659593,2449537
262804109582,850,11,receive,262801586694,2522888
262804120571,898,11,receive,262801612008,2508563
262804121033,908,16,receive,262801744843,2376190
262804121490,152,12,receive,262801722797,2398693
262804121941,856,10,receive,262801702133,2419808
262804160817,656,7,receive,262801765787,2395030
262804161329,470,7,receive,262801756649,2404680
262804161805,380,12,receive,262801773699,2388106
262804162271,246,1,receive,262801778509,2383762
262804162735,934,12,receive,262801750576,2412159
262804163202,646,10,receive,262801746006,2417196
262804163660,866,13,receive,262801783044,2380616
262804216668,438,10,receive,262801748657,2468011
262804217106,194,8,receive,262801819265,2397841
262804217537,962,13,receive,262801807244,2410293
262804217958,558,12,receive,262801838599,2379359
262804218415,954,11,receive,262801794012,2424403
262804218868,744,12,receive,262801915816,2303052
262804219331,560,10,receive,262801888596,2330735
262804219780,88,14,receive,262801897687,2322093
262804268760,496,7,receive,262801899874,2368886
262804269242,394,9,receive,262801918793,2350449
262804269691,996,12,receive,262801881753,2387938
262804270150,148,11,receive,262801923017,2347133
262804270600,582,13,receive,262801977423,2293177
262804287638,952,14,receive,262801968318,2319320
262804288087,324,5,receive,262801920930,2367157
262804288517,970,10,receive,262802001007,2287510
262804288949,806,10,receive,262801957005,2331944
262804326436,562,12,receive,262801973068,2353368
262804326880,274,14,receive,262801839060,2487820
262804327370,980,12,receive,262802012006,2315364
262804327822,8,14,receive,262801987291,2340531
262804328282,754,12,receive,262801996064,2332218
262804328725,722,16,receive,262802086008,2242717
262804329178,92,12,receive,262802061406,2267772
262804329618,328,4,receive,262802022791,2306827
262804389503,812,13,receive,262801948823,2440680
262804389944,248,7,receive,262802086797,2303147
262804390394,72,12,receive,262802057827,2332567
262804390828,940,13,receive,262802025554,2365274
262804391300,950,15,receive,262802116375,2274925
262804391758,654,11,receive,262802139339,2252419
262804392234,320,5,receive,262802100475,2291759
262804392690,502,10,receive,262802123573,2269117
262804445458,558,13,receive,262802100575,2344883
262804445921,152,13,receive,262802077547,2368374
262804446401,332,3,receive,262802110557,2335844
262804446866,806,11,receive,262802209005,2237861
262804447334,998,12,receive,262802215857,2231477
262804447794,390,12,receive,262802245005,2202789
262804448275,660,10,receive,262802197136,2251139
262804448738,956,14,receive,262802187923,2260815
262804498650,568,12,receive,262802255005,2243645
262804499100,978,12,receive,262802207143,2291957
262804499546,824,10,receive,262802206101,2293445
262804499983,158,6,receive,262802238292,2261691
262804500481,360,1,receive,262802362939,2137542
262804500950,872,12,receive,262802315006,2185944
262804501420,622,11,receive,262802353009,2148411
262804501880,392,13,receive,262802319773,2182107
262804593099,320,6,receive,262802382009,2211090
262804593749,86,12,receive,262802390804,2202945
262804594417,662,6,receive,262802396010,2198407
262804595071,58,14,receive,262802335605,2259466
262804607678,202,13,receive,262802396975,2210703
262804644407,974,12,receive,262802373244,2271163
262804645063,148,12,receive,262802408725,2236338
262804645734,270,1,receive,262802381523,2264211
262804646392,554,4,receive,262802397947,2248445
262804647100,252,7,receive,262802285080,2362020
262804647770,30,13,receive,262802388390,2259380
262804704469,802,12,receive,262802390504,2313965
262804705150,638,12,receive,262802413692,2291458
262804705822,866,14,receive,262802294235,2411587
262804706482,816,14,receive,262802385031,2321451
262804746150,820,15,receive,262802359731,2386419
262804746818,406,10,receive,262802389708,2357110
262804747625,10,13,receive,262802418398,2329227
262804748304,966,10,receive,262802596174,2152130
262804748977,646,11,receive,262802482563,2266414
262804749628,276,12,receive,262802542522,2207106
262804792140,502,12,receive,262802560865,2231275
262804792788,760,15,receive,262802628065,2164723
262804798540,658,11,receive,262802581006,2217534
262804804901,684,7,receive,262802583749,2221152
262804838133,866,15,receive,262802616285,2221848
262804838813,594,14,receive,262802618172,2220641
262804839493,934,13,receive,262802638422,2201071
262804840174,58,15,receive,262802565798,2274376
262804840851,560,11,receive,262802637060,2203791
262804841510,662,7,receive,262802658444,2183066
262804889994,166,14,receive,262802646303,2243691
262804890668,534,11,receive,262802588408,2302260
262804891350,868,13,receive,262802710483,2180867
262804892030,906,13,receive,262802701034,2190996
262804892646,312,4,receive,262802694127,2198519
262804932576,402,12,receive,262802708771,2223805
262804933233,272,7,receive,262802691698,2241535
262804933880,410,3,receive,262802721006,2212874
262804942027,614,14,receive,262802703018,2239009
262804949840,932,12,receive,262802687857,2261983
262804974175,50,16,receive,262802739223,2234952
262804975562,258,9,receive,262802720202,2255360
262804976219,374,1,receive,262802805345,2170874
262804976870,940,14,receive,262802782439,2194431
262804977541,726,15,receive,262802781909,2195632
262805024243,916,13,receive,262802755614,2268629
262805024892,674,14,receive,262802783650,2241242
262805025556,76,18,receive,262802805634,2219922
262805026271,452,2,receive,262802876536,2149735
262805026892,20,14,receive,262802830006,2196886
