receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842368984,156,3,receive,18841398552,970432
18842369477,120,6,receive,18841398863,970614
18842369979,36,4,receive,18841399133,970846
18842370437,42,3,receive,18841399372,971065
18842370936,70,3,receive,18841399851,971085
18842371378,48,2,receive,18841400154,971224
18842371881,118,4,receive,18841400269,971612
18842427392,158,3,receive,18841402023,1025369
18842427845,178,1,receive,18841402480,1025365
18842428311,70,4,receive,18841404117,1024194
18842428855,84,3,receive,18841404244,1024611
18842429301,146,2,receive,18841404704,1024597
18842429763,138,2,receive,18841405178,1024585
18842430218,26,3,receive,18841405602,1024616
18842430673,120,7,receive,18841406062,1024611
18842431133,76,7,receive,18841406334,1024799
18842431573,80,5,receive,18841407310,1024263
18842432018,136,4,receive,18841408450,1023568
18842486977,118,5,receive,18841409639,1077338
18842487467,74,1,receive,18841409941,1077526
18842487931,34,5,receive,18841409983,1077948
18842488463,192,3,receive,18841410163,1078300
18842488919,40,4,receive,18841410392,1078527
18842489382,122,3,receive,18841410490,1078892
18842489832,142,2,receive,18841410654,1079178
18842490298,86,8,receive,18841411176,1079122
18842490759,6,5,receive,18841411424,1079335
18842491223,144,2,receive,18841411857,1079366
18842491686,16,2,receive,18841412216,1079470
18842542549,180,2,receive,18841412571,1129978
18842543021,150,2,receive,18841412613,1130408
18842543468,94,1,receive,18841412614,1130854
18842543989,64,2,receive,18841413663,1130326
18842544430,126,4,receive,18841415105,1129325
18842544889,38,3,receive,18841415464,1129425
18842545327,96,5,receive,18841415720,1129607
18842545775,194,1,receive,18841415814,1129961
18842546224,200,1,receive,18841415786,1130438
18842546682,98,3,receive,18841416110,1130572
18842547170,158,4,receive,18841416244,1130926
18842596977,114,2,receive,18841417053,1179924
18842597507,66,3,receive,18841417220,1180287
18842597967,46,2,receive,18841417578,1180389
18842598423,120,8,receive,18841418274,1180149
18842598875,36,5,receive,18841418363,1180512
18842599318,136,5,receive,18841418779,1180539
18842599760,46,3,receive,18841419594,1180166
18842600215,56,4,receive,18841419746,1180469
18842600681,122,4,receive,18841419853,1180828
18842601137,188,2,receive,18841420914,1180223
18842641517,162,1,receive,18841420931,1220586
18842641981,152,2,receive,18841421553,1220428
18842642454,52,4,receive,18841421620,1220834
18842643007,102,3,receive,18841422110,1220897
18842643464,76,8,receive,18841422313,1221151
18842643924,26,4,receive,18841423914,1220010
18842644393,140,8,receive,18841424670,1219723
18842644849,176,1,receive,18841425565,1219284
18842645298,84,4,receive,18841425678,1219620
18842645752,164,2,receive,18841427217,1218535
18842687208,168,2,receive,18841427524,1259684
18842687730,172,1,receive,18841427625,1260105
18842688231,158,5,receive,18841428464,1259767
18842688862,118,6,receive,18841429393,1259469
18842689375,150,3,receive,18841429975,1259400
18842689838,140,9,receive,18841430860,1258978
18842690323,140,10,receive,18841431015,1259308
18842690786,64,3,receive,18841431338,1259448
18842691239,28,5,receive,18841431670,1259569
18842691733,78,2,receive,18841433479,1258254
18842737879,186,1,receive,18841434160,1303719
18842738432,184,2,receive,18841434274,1304158
18842738917,106,2,receive,18841434815,1304102
18842739485,46,4,receive,18841435295,1304190
18842740023,6,6,receive,18841435479,1304544
18842740465,64,4,receive,18841435682,1304783
18842740913,30,2,receive,18841436304,1304609
18842741363,92,4,receive,18841436913,1304450
18842741803,112,2,receive,18841439377,1302426
18842742243,60,2,receive,18841440018,1302225
18842782893,122,5,receive,18841440303,1342590
18842783374,110,2,receive,18841440292,1343082
18842783835,200,2,receive,18841440539,1343296
18842784369,102,4,receive,18841440645,1343724
18842784838,174,1,receive,18841441323,1343515
18842785291,22,1,receive,18841442093,1343198
18842785755,168,3,receive,18841442346,1343409
18842786226,76,9,receive,18841442614,1343612
18842786707,180,3,receive,18841442729,1343978
18842787450,154,5,receive,18841442939,1344511
18842835405,194,2,receive,18841443033,1392372
18842835865,14,2,receive,18841444078,1391787
18842836450,84,5,receive,18841444999,1391451
18842836985,140,11,receive,18841445235,1391750
18842837445,170,2,receive,18841445630,1391815
18842837900,70,5,receive,18841447520,1390380
18842838358,94,2,receive,18841448245,1390113
18842838811,138,3,receive,18841448355,1390456
18842839266,152,3,receive,18841448425,1390841
18842839708,158,6,receive,18841449746,1389962
18842840166,156,4,receive,18841449772,1390394
18842840611,42,4,receive,18841450340,1390271
18842841054,26,5,receive,18841451198,1389856
18842886036,16,3,receive,18841451391,1434645
18842886501,80,6,receive,18841452503,1433998
18842886955,66,4,receive,18841453576,1433379
18842887482,66,5,receive,18841453741,1433741
18842887942,24,2,receive,18841448067,1439875
18842888394,158,7,receive,18841453944,1434450
18842888838,88,2,receive,18841453971,1434867
18842889298,54,4,receive,18841454004,1435294
18842889762,104,2,receive,18841454291,1435471
18842890249,178,2,receive,18841454596,1435653
18842890699,48,3,receive,18841454817,1435882
18842891161,4,1,receive,18841455267,1435894
18842891626,162,2,receive,18841455911,1435715
18842892084,136,6,receive,18841456378,1435706
18842934887,116,1,receive,18841458675,1476212
18842935348,80,7,receive,18841458793,1476555
18842935827,38,4,receive,18841459804,1476023
18842936353,114,3,receive,18841460010,1476343
18842936807,80,8,receive,18841460010,1476797
18842937259,30,3,receive,18841460014,1477245
18842937719,46,5,receive,18841460061,1477658
18842938171,124,2,receive,18841460306,1477865
18842938634,144,3,receive,18841460404,1478230
18842939103,86,9,receive,18841460496,1478607
18842976320,36,6,receive,18841460778,1515542
18842976827,36,7,receive,18841460926,1515901
18842977313,34,6,receive,18841461034,1516279
18842977890,92,5,receive,18841461229,1516661
18842978368,76,10,receive,18841461908,1516460
18842978843,142,3,receive,18841462051,1516792
18842979366,40,5,receive,18841462518,1516848
18842979856,96,6,receive,18841462581,1517275
18842980353,146,3,receive,18841445866,1534487
18843021426,186,2,receive,18841464273,1557153
18843021885,56,5,receive,18841464548,1557337
18843022353,52,5,receive,18841465177,1557176
18843022883,142,4,receive,18841465292,1557591
18843023347,146,4,receive,18841465413,1557934
18843023801,70,6,receive,18841465807,1557994
18843024302,164,3,receive,18841466073,1558229
18843024767,56,6,receive,18841466766,1558001
18843025220,120,9,receive,18841467642,1557578
18843025676,118,7,receive,18841467833,1557843
18843078516,116,2,receive,18841468028,1610488
18843078953,48,4,receive,18841469240,1609713
18843079401,150,4,receive,18841469460,1609941
18843079859,114,4,receive,18841470010,1609849
18843080324,122,6,receive,18841470009,1610315
18843080767,24,3,receive,18841470696,1610071
18843081225,14,3,receive,18841472058,1609167
18843081670,164,4,receive,18841472296,1609374
18843082104,106,3,receive,18841472359,1609745
18843082530,64,5,receive,18841473159,1609371
18843082977,66,6,receive,18841473980,1608997
18843083425,12,2,receive,18841474171,1609254
18843134858,4,2,receive,18841474744,1660114
18843135292,76,11,receive,18841475188,1660104
18843135727,184,3,receive,18841475362,1660365
18843136170,14,4,receive,18841475441,1660729
18843136619,88,3,receive,18841475477,1661142
18843137043,28,6,receive,18841475984,1661059
18843137467,58,1,receive,18841477068,1660399
18843137910,12,3,receive,18841477429,1660481
18843138570,168,4,receive,18841477870,1660700
18843139006,112,3,receive,18841478966,1660040
18843139438,188,3,receive,18841480010,1659428
18843139870,94,3,receive,18841480009,1659861
18843182767,176,2,receive,18841480316,1702451
18843183227,38,5,receive,18841482074,1701153
18843183748,156,5,receive,18841482489,1701259
18843184210,106,4,receive,18841482810,1701400
18843184683,180,4,receive,18841483696,1700987
18843185128,134,2,receive,18841454589,1730539
18843185613,172,2,receive,18841484065,1701548
18843186071,180,5,receive,18841484890,1701181
18843186514,102,6,receive,18841485708,1700806
18843186960,78,3,receive,18841485852,1701108
18843229695,134,3,receive,18841485922,1743773
18843230181,106,5,receive,18841486074,1744107
18843230648,38,6,receive,18841486237,1744411
18843231188,92,6,receive,18841486565,1744623
18843231658,26,6,receive,18841486611,1745047
18843232116,92,7,receive,18841486773,1745343
18843232568,36,8,receive,18841487170,1745398
18843233022,124,3,receive,18841487563,1745459
18843233487,24,4,receive,18841487568,1745919
18843233933,16,4,receive,18841490023,1743910
18843234384,150,5,receive,18841490256,1744128
18843275942,48,5,receive,18841490373,1785569
18843276543,118,8,receive,18841490458,1786085
18843277332,84,6,receive,18841491411,1785921
18843277793,48,6,receive,18841491606,1786187
18843278251,146,5,receive,18841491771,1786480
18843278720,162,3,receive,18841492037,1786683
18843279181,28,7,receive,18841493230,1785951
18843279761,34,7,receive,18841493323,1786438
18843280396,154,6,receive,18841493365,1787031
18843280861,76,12,receive,18841493501,1787360
18843327100,186,3,receive,18841493599,1833501
18843327598,140,12,receive,18841493723,1833875
18843328055,40,6,receive,18841493863,1834192
18843328625,4,3,receive,18841494259,1834366
18843329081,38,7,receive,18841494423,1834658
18843329537,40,7,receive,18841495035,1834502
18843330017,54,5,receive,18841495395,1834622
18843330486,96,7,receive,18841496054,1834432
18843330944,42,5,receive,18841496142,1834802
18843331401,134,4,receive,18841497883,1833518
18843373019,12,4,receive,18841498154,1874865
18843373494,174,2,receive,18841498346,1875148
18843373959,48,7,receive,18841498843,1875116
18843374525,136,7,receive,18841498920,1875605
18843374985,186,4,receive,18841499788,1875197
18843375442,120,10,receive,18841499893,1875549
18843375899,178,3,receive,18841500596,1875303
18843376373,26,7,receive,18841500840,1875533
18843376881,124,4,receive,18841500880,1876001
18843377345,140,13,receive,18841500933,1876412
18843504882,74,2,receive,18841471475,2033407
18843505343,96,8,receive,18841501222,2004121
18843505797,192,4,receive,18841466300,2039497
18843506359,178,4,receive,18841501778,2004581
18843506811,86,10,receive,18841501849,2004962
18843507260,138,4,receive,18841502033,2005227
18843507713,172,3,receive,18841502322,2005391
18843508177,158,8,receive,18841502289,2005888
18843508633,168,5,receive,18841502511,2006122
18843509089,134,5,receive,18841503120,2005969
18843509548,122,7,receive,18841504033,2005515
18843510027,70,7,receive,18841505238,2004789
18843510505,96,9,receive,18841505408,2005097
18843510992,128,2,receive,18841451092,2059900
18843552474,14,5,receive,18841506824,2045650
18843552965,80,9,receive,18841507479,2045486
18843553417,128,3,receive,18841508148,2045269
18843553965,28,8,receive,18841508538,2045427
18843554535,2,2,receive,18841478221,2076314
18843555003,64,6,receive,18841510539,2044464
18843555463,26,8,receive,18841511030,2044433
18843555922,154,7,receive,18841511583,2044339
18843556398,4,4,receive,18841511611,2044787
18843556861,118,9,receive,18841511777,2045084
18843598098,30,4,receive,18841512035,2086063
18843598578,94,4,receive,18841512680,2085898
18843599049,114,5,receive,18841512876,2086173
18843599639,46,6,receive,18841514651,2084988
18843600116,88,4,receive,18841514878,2085238
18843600581,124,5,receive,18841514983,2085598
18843601050,8,2,receive,18841515097,2085953
18843601537,8,3,receive,18841515283,2086254
18843602006,184,4,receive,18841515603,2086403
18843602462,114,6,receive,18841516092,2086370
18843644084,116,3,receive,18841508921,2135163
18843644582,128,4,receive,18841516592,2127990
18843645049,114,7,receive,18841517257,2127792
18843645662,122,8,receive,18841518240,2127422
18843646131,24,5,receive,18841518855,2127276
18843646592,140,14,receive,18841519145,2127447
18843647048,162,4,receive,18841520028,2127020
18843647522,86,11,receive,18841520079,2127443
18843648002,76,13,receive,18841520782,2127220
18843648489,64,7,receive,18841520789,2127700
18843675256,180,6,receive,18841521117,2154139
18843678558,48,8,receive,18841521129,2157429
18843708801,96,10,receive,18841521628,2187173
18843709337,174,3,receive,18841522068,2187269
18843709807,70,8,receive,18841522470,2187337
18843710295,136,8,receive,18841524167,2186128
18843710794,164,5,receive,18841524328,2186466
18843711265,42,6,receive,18841524508,2186757
18843711751,192,5,receive,18841524910,2186841
18843712229,156,6,receive,18841525765,2186464
18843712698,128,5,receive,18841526827,2185871
18843713162,178,5,receive,18841526988,2186174
18843753844,118,10,receive,18841528989,2224855
18843754324,84,7,receive,18841529671,2224653
18843754800,150,6,receive,18841531116,2223684
18843755359,40,8,receive,18841531365,2223994
18843755830,146,6,receive,18841531387,2224443
18843756311,38,8,receive,18841531695,2224616
18843756776,188,4,receive,18841531881,2224895
18843757246,42,7,receive,18841532761,2224485
18843757732,120,11,receive,18841533253,2224479
18843758191,188,5,receive,18841534140,2224051
18843758673,78,4,receive,18841535175,2223498
18843800012,114,8,receive,18841535472,2264540
18843800476,24,6,receive,18841536082,2264394
18843800963,76,14,receive,18841537023,2263940
18843801524,150,7,receive,18841537333,2264191
18843802006,148,1,receive,18841537877,2264129
18843802478,96,11,receive,18841537926,2264552
18843802967,168,6,receive,18841538653,2264314
18843803454,154,8,receive,18841538835,2264619
18843803932,134,6,receive,18841539377,2264555
18843804399,134,7,receive,18841539530,2264869
18843804885,34,8,receive,18841539584,2265301
18843805420,106,6,receive,18841537066,2268354
18843806052,192,6,receive,18841540292,2265760
18843806532,70,9,receive,18841540685,2265847
18843807016,128,6,receive,18841542078,2264938
18843848265,172,4,receive,18841542152,2306113
18843848754,46,7,receive,18841543130,2305624
18843849243,34,9,receive,18841543855,2305388
18843849787,28,9,receive,18841543860,2305927
18843850285,84,8,receive,18841544085,2306200
18843850771,118,11,receive,18841544269,2306502
18843851221,162,5,receive,18841544304,2306917
18843851689,30,5,receive,18841544287,2307402
18843852156,166,2,receive,18841389871,2462285
18843852626,158,9,receive,18841544666,2307960
18843898180,134,8,receive,18841544681,2353499
18843898676,54,6,receive,18841545284,2353392
18843899137,158,10,receive,18841545832,2353305
18843899665,164,6,receive,18841546640,2353025
18843900150,180,7,receive,18841547371,2352779
18843900614,108,1,receive,18841548209,2352405
18843901085,138,5,receive,18841549309,2351776
18843901536,14,6,receive,18841549873,2351663
18843901999,20,4,receive,18841411866,2490133
18843902515,64,8,receive,18841550149,2352366
18843938648,44,1,receive,18841550178,2388470
18843939104,120,12,receive,18841551474,2387630
18843939668,192,7,receive,18841551593,2388075
18843940181,70,10,receive,18841551916,2388265
18843940653,28,10,receive,18841552038,2388615
18843941167,122,9,receive,18841554838,2386329
18843941626,80,10,receive,18841555980,2385646
18843942150,116,4,receive,18841556215,2385935
18843942605,28,11,receive,18841556211,2386394
18843984305,84,9,receive,18841556371,2427934
18843984804,2,3,receive,18841557184,2427620
18843985270,82,1,receive,18841558026,2427244
18843985816,102,5,receive,18841460907,2524909
18843986313,76,15,receive,18841558303,2428010
18843986795,26,9,receive,18841558407,2428388
18843987276,24,7,receive,18841559341,2427935
18843987753,46,8,receive,18841559425,2428328
18843988228,164,7,receive,18841559861,2428367
18844020522,8,4,receive,18841561406,2459116
18844021000,184,5,receive,18841562656,2458344
18844021468,140,15,receive,18841563520,2457948
18844021984,42,8,receive,18841564149,2457835
18844022466,70,11,receive,18841565166,2457300
18844022924,146,7,receive,18841565743,2457181
18844023534,154,9,receive,18841566112,2457422
18844024011,4,5,receive,18841566381,2457630
18844024508,10,2,receive,18841418508,2606000
18844024996,150,8,receive,18841566586,2458410
18844066260,48,9,receive,18841566973,2499287
18844066732,174,4,receive,18841567347,2499385
18844067218,44,2,receive,18841568500,2498718
18844067765,128,7,receive,18841569375,2498390
18844068245,26,10,receive,18841569620,2498625
18844068706,38,9,receive,18841569937,2498769
18844069185,182,1,receive,18841570033,2499152
18844069646,106,7,receive,18841571337,2498309
18844070180,178,6,receive,18841571376,2498804
18844102760,136,9,receive,18841572649,2530111
18844103241,40,9,receive,18841572703,2530538
18844103723,56,7,receive,18841517272,2586451
18844104262,144,4,receive,18841520012,2584250
18844104754,118,12,receive,18841573531,2531223
18844105219,46,9,receive,18841573738,2531481
18844105700,158,11,receive,18841574102,2531598
18844106180,90,1,receive,18841574373,2531807
18844106652,4,6,receive,18841574591,2532061
18844143016,26,11,receive,18841574804,2568212
18844143570,78,5,receive,18841576557,2567013
18844144038,10,3,receive,18841576599,2567439
18844144632,30,6,receive,18841576676,2567956
18844145101,98,4,receive,18841456372,2688729
18844145584,98,5,receive,18841576897,2568687
18844146056,118,13,receive,18841577732,2568324
18844146521,48,10,receive,18841578237,2568284
18844146988,96,12,receive,18841578330,2568658
18844179282,2,4,receive,18841579521,2599761
18844179749,154,10,receive,18841580007,2599742
18844180224,190,2,receive,18841510019,2670205
18844180774,174,5,receive,18841580547,2600227
18844181234,120,13,receive,18841580710,2600524
18844181685,42,9,receive,18841582362,2599323
18844182162,162,6,receive,18841584118,2598044
18844182628,154,11,receive,18841585203,2597425
18844183093,2,5,receive,18841585782,2597311
18844183557,46,10,receive,18841586072,2597485
18844224740,80,11,receive,18841586319,2638421
18844225214,64,9,receive,18841587566,2637648
18844225682,94,5,receive,18841557061,2668621
18844226253,168,7,receive,18841588195,2638058
18844226723,34,10,receive,18841588292,2638431
18844227189,114,9,receive,18841577858,2649331
18844227669,82,2,receive,18841589429,2638240
18844228138,82,3,receive,18841589609,2638529
18844228595,112,4,receive,18841493445,2735150
18844229062,54,7,receive,18841590647,2638415
18844270602,150,9,receive,18841591095,2679507
18844271100,96,13,receive,18841591578,2679522
18844271580,82,4,receive,18841591844,2679736
18844272137,196,1,receive,18841591887,2680250
18844272596,162,7,receive,18841592278,2680318
18844273056,178,7,receive,18841592466,2680590
18844273524,162,8,receive,18841593439,2680085
18844274006,166,3,receive,18841593950,2680056
18844274474,38,10,receive,18841594243,2680231
18844274934,112,5,receive,18841594477,2680457
18844316326,174,6,receive,18841594750,2721576
18844316805,70,12,receive,18841595721,2721084
18844317294,174,7,receive,18841596903,2720391
18844317758,60,3,receive,18841488048,2829710
18844318247,130,2,receive,18841332370,2985877
18844318715,134,9,receive,18841598435,2720280
18844319180,116,5,receive,18841598645,2720535
18844319642,14,7,receive,18841599297,2720345
18844320133,28,12,receive,18841599498,2720635
18844320627,28,13,receive,18841599654,2720973
18844366088,138,6,receive,18841599874,2766214
18844366650,146,8,receive,18841599885,2766765
18844367130,146,9,receive,18841600075,2767055
18844367599,140,16,receive,18841600882,2766717
18844368068,122,10,receive,18841601136,2766932
18844368525,14,8,receive,18841601473,2767052
18844369002,76,16,receive,18841601874,2767128
18844369467,26,12,receive,18841601983,2767484
18844369933,192,8,receive,18841602249,2767684
18844370408,128,8,receive,18841602719,2767689
18844416758,96,14,receive,18841602857,2813901
18844417235,128,9,receive,18841602922,2814313
18844417694,150,10,receive,18841603277,2814417
18844418235,122,11,receive,18841603429,2814806
18844418726,116,6,receive,18841603814,2814912
18844419199,56,8,receive,18841604020,2815179
18844419667,140,17,receive,18841604135,2815532
18844420139,24,8,receive,18841605910,2814229
18844420620,122,12,receive,18841607661,2812959
18844421069,186,5,receive,18841524036,2897033
18844466555,184,6,receive,18841608202,2858353
18844467029,36,9,receive,18841535781,2931248
18844467499,64,10,receive,18841609526,2857973
18844468040,112,6,receive,18841609804,2858236
18844468502,142,5,receive,18841499817,2968685
18844468967,44,3,receive,18841609890,2859077
18844469434,104,3,receive,18841509649,2959785
18844469911,8,5,receive,18841611055,2858856
18844470380,146,10,receive,18841611300,2859080
18844470836,8,6,receive,18841612305,2858531
18844471281,44,4,receive,18841613081,2858200
18844471743,120,14,receive,18841613134,2858609
18844588842,6,7,receive,18841467879,3120963
18844589335,78,6,receive,18841613968,2975367
18844589787,68,1,receive,18841614228,2975559
18844590333,146,11,receive,18841615470,2974863
18844590785,24,9,receive,18841616099,2974686
18844591253,140,18,receive,18841616320,2974933
18844591718,134,10,receive,18841616670,2975048
18844592249,54,8,receive,18841616954,2975295
18844592709,194,3,receive,18841492562,3100147
18844593186,136,10,receive,18841619025,2974161
18844593641,46,11,receive,18841619468,2974173
18844594101,126,5,receive,18841433446,3160655
18844594555,158,12,receive,18841621580,2972975
18844635844,78,7,receive,18841622119,3013725
18844636323,166,4,receive,18841622271,3014052
18844636782,130,3,receive,18841622963,3013819
18844637386,98,6,receive,18841623227,3014159
18844637880,30,7,receive,18841624208,3013672
18844638349,190,3,receive,18841625080,3013269
18844639031,96,15,receive,18841625129,3013902
18844640131,118,14,receive,18841625155,3014976
18844640600,124,6,receive,18841544081,3096519
18844696445,168,8,receive,18841625747,3070698
18844697063,106,8,receive,18841626172,3070891
18844697552,104,4,receive,18841626236,3071316
18844698161,184,7,receive,18841626464,3071697
18844698664,14,9,receive,18841626725,3071939
18844699146,38,11,receive,18841627627,3071519
18844699630,178,8,receive,18841627759,3071871
18844700115,42,10,receive,18841629756,3070359
18844700594,10,4,receive,18841630008,3070586
18844701082,162,9,receive,18841630808,3070274
18844742873,14,10,receive,18841630907,3111966
18844743359,138,7,receive,18841631178,3112181
18844743842,44,5,receive,18841631384,3112458
18844744425,154,12,receive,18841631539,3112886
18844744895,192,9,receive,18841633530,3111365
18844745400,34,11,receive,18841633706,3111694
18844745894,38,12,receive,18841635776,3110118
18844746547,80,12,receive,18841635817,3110730
18844747098,14,11,receive,18841636058,3111040
18844747569,158,13,receive,18841636768,3110801
18844789190,26,13,receive,18841637182,3152008
18844789662,114,10,receive,18841637372,3152290
18844790146,102,7,receive,18841537843,3252303
18844790687,96,16,receive,18841638378,3152309
18844791167,96,17,receive,18841638584,3152583
18844791623,36,10,receive,18841638591,3153032
18844792079,60,4,receive,18841638825,3153254
18844792540,64,11,receive,18841638839,3153701
18844792993,48,11,receive,18841639009,3153984
18844793448,82,5,receive,18841639206,3154242
18844793911,160,1,receive,18841639352,3154559
18844794364,30,8,receive,18841639485,3154879
18844794836,140,19,receive,18841639526,3155310
18844837234,22,2,receive,18841524382,3312852
18844837717,170,3,receive,18841477321,3360396
18844838195,8,7,receive,18841640654,3197541
18844838742,166,5,receive,18841641497,3197245
18844839208,154,13,receive,18841641715,3197493
18844839668,112,7,receive,18841642235,3197433
18844840160,146,12,receive,18841642736,3197424
18844840620,30,9,receive,18841643674,3196946
18844841054,116,7,receive,18841643883,3197171
18844841507,122,13,receive,18841644032,3197475
18844841953,130,4,receive,18841644181,3197772
18844883979,114,11,receive,18841645541,3238438
18844884604,150,11,receive,18841645893,3238711
18844885096,142,6,receive,18841646053,3239043
18844885609,74,3,receive,18841544086,3341523
18844886079,54,9,receive,18841646286,3239793
18844886594,52,6,receive,18841512631,3373963
18844887072,166,6,receive,18841646753,3240319
18844887513,158,14,receive,18841646942,3240571
18844887984,76,17,receive,18841647204,3240780
18844888508,28,14,receive,18841649052,3239456
18844935595,22,3,receive,18841649886,3285709
18844936073,100,2,receive,18841369790,3566283
18844936576,86,12,receive,18841549382,3387194
18844937110,104,5,receive,18841650583,3286527
18844937585,142,7,receive,18841651232,3286353
18844938056,120,15,receive,18841651893,3286163
18844938518,118,15,receive,18841652429,3286089
18844938992,136,11,receive,18841653291,3285701
18844939446,140,20,receive,18841653792,3285654
18844939895,126,6,receive,18841653949,3285946
18844940372,28,15,receive,18841654258,3286114
18844986824,48,12,receive,18841655293,3331531
18844987296,116,8,receive,18841656211,3331085
18844987772,194,4,receive,18841656437,3331335
18844988318,44,6,receive,18841656647,3331671
18844988777,48,13,receive,18841657511,3331266
18844989233,158,15,receive,18841658145,3331088
18844989706,46,12,receive,18841659816,3329890
18844990165,36,11,receive,18841660988,3329177
18844990622,6,8,receive,18841661968,3328654
18844991085,190,4,receive,18841662468,3328617
