receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797366270,896,2,receive,262795262010,2104260
262797366949,198,2,receive,262795175713,2191236
262797367632,6,2,receive,262795222621,2145011
262797465289,754,2,receive,262795279349,2185940
262797465986,720,2,receive,262795182834,2283152
262797466665,186,2,receive,262795255131,2211534
262797467341,682,2,receive,262795174077,2293264
262797468024,76,2,receive,262795242141,2225883
262797468701,954,2,receive,262795186367,2282334
262797577646,80,2,receive,262795265363,2312283
262797578273,168,2,receive,262795223810,2354463
262797578966,586,3,receive,262795298077,2280889
262797579660,840,2,receive,262795288011,2291649
262797580333,262,3,receive,262795303009,2277324
262797731457,958,2,receive,262795271506,2459951
262797732170,618,2,receive,262795192141,2540029
262797732852,590,2,receive,262795291956,2440896
262797733590,508,3,receive,262795299362,2434228
262797734284,670,2,receive,262795315688,2418596
262797734972,940,2,receive,262795298578,2436394
262797881839,580,3,receive,262795239149,2642690
262797882522,442,3,receive,262795317101,2565421
262797883214,222,2,receive,262795262006,2621208
262797883870,116,2,receive,262795283474,2600396
262797884541,704,2,receive,262795281568,2602973
262798015332,202,2,receive,262795211565,2803767
262798016011,230,2,receive,262795316860,2699151
262798016665,88,3,receive,262795262006,2754659
262798017317,54,2,receive,262795312072,2705245
262798017965,24,2,receive,262795265106,2752859
262798018610,356,2,receive,262795334689,2683921
262798142560,994,2,receive,262795279482,2863078
262798143243,972,2,receive,262795335015,2808228
262798143919,932,2,receive,262795362451,2781468
262798144595,716,2,receive,262795286512,2858083
262798145274,978,2,receive,262795291139,2854135
262798245952,480,3,receive,262795365448,2880504
262798246612,876,2,receive,262795299282,2947330
262798247266,224,1,receive,262795360803,2886463
262798247935,674,2,receive,262795319006,2928929
262798248614,806,2,receive,262795326007,2922607
262798348646,532,3,receive,262795382857,2965789
262798349320,910,2,receive,262795350269,2999051
262798350057,162,3,receive,262795324648,3025409
262798364298,526,2,receive,262795297210,3067088
262798364946,50,3,receive,262795387475,2977471
262798442638,26,3,receive,262795375402,3067236
262798443314,352,2,receive,262795333283,3110031
262798443988,956,2,receive,262795347798,3096190
262798477247,112,3,receive,262795227563,3249684
262798477919,794,3,receive,262795349072,3128847
262798555155,610,2,receive,262795387010,3168145
262798555814,354,4,receive,262795405501,3150313
262798556414,110,3,receive,262795414267,3142147
262798556998,632,2,receive,262795398098,3158900
262798557585,344,2,receive,262795348014,3209571
262798670280,862,2,receive,262795319006,3351274
262798670956,638,2,receive,262795420640,3250316
262798671637,234,3,receive,262795361017,3310620
262798672276,422,3,receive,262795381926,3290350
262798672891,118,2,receive,262795369010,3303881
262798759867,134,3,receive,262795436763,3323104
262798760516,538,3,receive,262795418007,3342509
262798761201,640,1,receive,262795446205,3314996
262798761875,2,2,receive,262795380007,3381868
262798762557,432,3,receive,262795371008,3391549
262798888227,244,3,receive,262795375374,3512853
262798888891,852,2,receive,262795397064,3491827
262798889555,92,2,receive,262795439214,3450341
262798890232,986,2,receive,262795352838,3537394
262798903849,612,2,receive,262795466222,3437627
262798983649,126,2,receive,262795386102,3597547
262798984308,908,2,receive,262795423009,3561299
262798984953,814,2,receive,262795399084,3585869
262798985609,706,2,receive,262795460020,3525589
262798986269,760,2,receive,262795479730,3506539
262799107496,278,2,receive,262795462010,3645486
262799108153,628,3,receive,262795470139,3638014
262799108801,556,3,receive,262795491005,3617796
262799110162,384,3,receive,262795398006,3712156
262799110830,826,2,receive,262795477450,3633380
262799197148,106,2,receive,262795409827,3787321
262799197826,218,2,receive,262795411014,3786812
262799198468,10,2,receive,262795422099,3776369
262799199110,950,2,receive,262795386486,3812624
262799199753,604,1,receive,262795499076,3700677
262799264373,388,2,receive,262795468008,3796365
262799265051,962,2,receive,262795437072,3827979
262799294564,724,2,receive,262795499152,3795412
262799315499,758,3,receive,262795409919,3905580
262799378597,964,2,receive,262795447010,3931587
262799379264,42,3,receive,262795494475,3884789
262799379909,34,3,receive,262795412512,3967397
262799380562,6,3,receive,262795493676,3886886
262799381215,586,4,receive,262795480620,3900595
262799381870,184,3,receive,262795507964,3873906
262799493535,392,2,receive,262795450629,4042906
262799494206,138,2,receive,262795500064,3994142
262799494880,930,2,receive,262795446115,4048765
262799495548,824,2,receive,262795491367,4004181
262799601656,804,2,receive,262795484006,4117650
262799602353,816,2,receive,262795419597,4182756
262799602999,420,2,receive,262795508505,4094494
262799603652,708,2,receive,262795531189,4072463
262799604306,382,2,receive,262795487989,4116317
262799604953,912,2,receive,262795505242,4099711
262799727588,206,2,receive,262795518078,4209510
262799728238,76,3,receive,262795473568,4254670
262799731968,838,3,receive,262795469159,4262809
262799757084,108,2,receive,262795532031,4225053
262799819837,166,3,receive,262795479005,4340832
262799820517,952,3,receive,262795453290,4367227
262799821289,896,3,receive,262795494009,4327280
262799838321,916,2,receive,262795457417,4380904
262799838969,224,2,receive,262795489819,4349150
262799839565,846,2,receive,262795479006,4360559
262799923432,494,3,receive,262795505525,4417907
262799924044,578,2,receive,262795561339,4362705
262799924595,450,2,receive,262795572557,4352038
262799925151,348,3,receive,262795493735,4431416
262799925803,864,2,receive,262795516693,4409110
262800016444,40,2,receive,262795483259,4533185
262800017097,86,3,receive,262795557225,4459872
262800017767,476,1,receive,262795572060,4445707
262800018445,738,2,receive,262795521983,4496462
