receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376512698,354,1,receive,373368455,3144243
376513089,582,1,receive,373368957,3144132
376513554,114,5,receive,373368894,3144660
376513958,86,4,receive,373369044,3144914
376514357,640,1,receive,373369448,3144909
376514751,166,2,receive,373358761,3155990
376515151,300,1,receive,373370044,3145107
376783438,192,1,receive,373370182,3413256
376783852,712,1,receive,373370313,3413539
376784237,486,3,receive,373371338,3412899
376784653,130,3,receive,373309045,3475608
376785132,524,1,receive,373374149,3410983
376785537,130,4,receive,373373933,3411604
376785980,530,1,receive,373374600,3411380
376786399,436,1,receive,373374829,3411570
376786829,130,5,receive,373375029,3411800
376787278,636,2,receive,373376013,3411265
376787723,90,5,receive,373376866,3410857
377027149,508,1,receive,373376887,3650262
377027553,130,6,receive,373376476,3651077
377028003,972,2,receive,373377276,3650727
377028402,426,5,receive,373377644,3650758
377028800,634,3,receive,373378345,3650455
377029259,918,1,receive,373378463,3650796
377029684,618,1,receive,373379066,3650618
377030105,166,3,receive,373380013,3650092
377030507,112,2,receive,373285041,3745466
377030932,8,5,receive,373278178,3752754
377031383,196,6,receive,373381922,3649461
377277328,868,3,receive,373382063,3895265
377277737,90,6,receive,373382316,3895421
377278178,400,4,receive,373382781,3895397
377279367,432,3,receive,373383008,3896359
377279748,340,1,receive,373296934,3982814
377280240,486,4,receive,373383975,3896265
377280649,126,2,receive,373305048,3975601
377281051,222,1,receive,373375932,3905119
377281449,316,1,receive,373386209,3895240
377506896,486,5,receive,373386787,4120109
377507545,730,2,receive,373387278,4120267
377508006,2,5,receive,373273391,4234615
377508405,154,3,receive,373388709,4119696
377508803,734,1,receive,373389539,4119264
377509207,444,1,receive,373334200,4175007
377509624,436,2,receive,373390018,4119606
377510044,638,1,receive,373371725,4138319
377510435,492,2,receive,373390020,4120415
377510830,366,1,receive,373390145,4120685
377759623,618,2,receive,373390437,4369186
377760058,62,4,receive,373250337,4509721
377760544,774,1,receive,373390624,4369920
377760959,756,1,receive,373390885,4370074
377761358,554,2,receive,373391272,4370086
377761755,196,7,receive,373391318,4370437
377762152,678,1,receive,373391717,4370435
377762617,964,2,receive,373391772,4370845
377763014,724,1,receive,373392160,4370854
377763409,64,4,receive,373354344,4409065
377763805,488,2,receive,373393759,4370046
378004255,798,3,receive,373393968,4610287
378004672,320,4,receive,373394395,4610277
378005075,222,2,receive,373395466,4609609
378005477,778,5,receive,373395541,4609936
378005919,778,6,receive,373395881,4610038
378006305,32,3,receive,373285087,4721218
378007551,206,4,receive,373396720,4610831
378008001,336,1,receive,373396941,4611060
378008578,2,6,receive,373393761,4614817
378247389,766,2,receive,373397603,4849786
378247836,352,1,receive,373355333,4892503
378248280,164,2,receive,373287511,4960769
378248738,434,1,receive,373398867,4849871
378249190,804,1,receive,373398932,4850258
378249632,456,2,receive,373399942,4849690
378250090,612,2,receive,373391742,4858348
378250528,858,1,receive,373343766,4906762
378250984,150,5,receive,373400589,4850395
378251429,330,1,receive,373400981,4850448
378483955,560,1,receive,373401198,5082757
378484396,204,2,receive,373401651,5082745
