receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802381458,126,1,receive,262794705053,7676405
262802381909,824,1,receive,262794709244,7672665
262802412821,818,1,receive,262794710825,7701996
262802413265,552,1,receive,262794712774,7700491
262802413762,752,1,receive,262794715035,7698727
262802471234,274,1,receive,262794718059,7753175
262802471684,830,1,receive,262794719284,7752400
262802472146,480,1,receive,262794719296,7752850
262802472583,822,1,receive,262794719860,7752723
262802473029,618,1,receive,262794721795,7751234
262802473476,520,1,receive,262794730338,7743138
262802473921,630,1,receive,262794730659,7743262
262802551752,500,1,receive,262794731099,7820653
262802552222,526,1,receive,262794732762,7819460
262802552674,348,1,receive,262794733707,7818967
262802553135,508,1,receive,262794734772,7818363
262802553583,836,1,receive,262794737218,7816365
262802554036,792,1,receive,262794738039,7815997
262802639315,762,1,receive,262794738054,7901261
262802639765,820,1,receive,262794738579,7901186
262802640214,168,1,receive,262794739068,7901146
262802640644,454,1,receive,262794739055,7901589
262802641082,354,1,receive,262794739204,7901878
262802641520,840,1,receive,262794739718,7901802
262802641951,388,1,receive,262794699467,7942484
262802642444,488,1,receive,262794741721,7900723
262802642904,92,1,receive,262794651844,7991060
262802723388,816,1,receive,262794745511,7977877
262802723828,202,1,receive,262794745539,7978289
262802724323,244,1,receive,262794745732,7978591
262802724762,212,1,receive,262794749217,7975545
262802725236,432,1,receive,262794657302,8067934
262802725684,178,1,receive,262794679202,8046482
262802790448,352,1,receive,262794747193,8043255
262802790902,610,1,receive,262794753207,8037695
262802791355,634,1,receive,262794756062,8035293
262802791789,540,1,receive,262794759061,8032728
262802792232,786,1,receive,262794759277,8032955
262802793055,494,1,receive,262794759442,8033613
262802793518,482,1,receive,262794759783,8033735
262802793971,838,1,receive,262794760973,8032998
262802837905,736,1,receive,262794761059,8076846
262802838367,712,1,receive,262794765916,8072451
262802838817,606,1,receive,262794767049,8071768
262802839286,594,1,receive,262794771037,8068249
262802839737,62,1,receive,262794771460,8068277
262802852759,236,1,receive,262794669024,8183735
262802853224,356,1,receive,262794775038,8078186
262802853680,724,1,receive,262794775084,8078596
262802907803,722,1,receive,262794775712,8132091
262802908288,788,1,receive,262794776734,8131554
262802908729,638,1,receive,262794777049,8131680
262802909184,466,1,receive,262794779063,8130121
262802909633,754,1,receive,262794779855,8129778
262802910082,744,1,receive,262794782098,8127984
262802910531,718,1,receive,262794784101,8126430
262802962493,58,1,receive,262794634580,8327913
262802962949,852,1,receive,262794785938,8177011
262802963417,842,1,receive,262794787098,8176319
262802965155,140,1,receive,262794705034,8260121
262802965600,874,1,receive,262794790712,8174888
262802966050,608,1,receive,262794791047,8175003
262802966513,740,1,receive,262794791185,8175328
262802966967,862,1,receive,262794791404,8175563
262803024449,586,1,receive,262794773034,8251415
262803024882,680,1,receive,262794800964,8223918
262803025338,556,1,receive,262794801210,8224128
262803025782,80,1,receive,262794753077,8272705
262803026237,810,1,receive,262794800687,8225550
262803026685,682,1,receive,262794803273,8223412
262803027139,848,1,receive,262794804357,8222782
262803027590,688,1,receive,262794805146,8222444
262803088706,670,1,receive,262794805425,8283281
262803089164,706,1,receive,262794805754,8283410
262803089601,532,1,receive,262794804039,8285562
262803090038,866,1,receive,262794807290,8282748
262803090486,846,1,receive,262794808433,8282053
262803090933,700,1,receive,262794808661,8282272
262803091409,666,1,receive,262794808832,8282577
262803091862,726,1,receive,262794809152,8282710
262803155662,886,1,receive,262794809654,8346008
262803156158,280,1,receive,262794804038,8352120
262803156601,534,1,receive,262794810019,8346582
262803157051,742,1,receive,262794810046,8347005
262803157497,734,1,receive,262794805975,8351522
262803157938,738,1,receive,262794804564,8353374
262803158391,578,1,receive,262794813571,8344820
262803158838,614,1,receive,262794818064,8340774
262803217160,766,1,receive,262794818592,8398568
262803217613,814,1,receive,262794819547,8398066
262803218073,760,1,receive,262794820818,8397255
262803218525,620,1,receive,262794817830,8400695
262803218973,864,1,receive,262794816273,8402700
262803219431,612,1,receive,262794824582,8394849
262803219884,768,1,receive,262794826059,8393825
262803276373,890,1,receive,262794828041,8448332
262803276858,472,1,receive,262794824203,8452655
262803277309,902,1,receive,262794828444,8448865
262803277739,878,1,receive,262794829373,8448366
262803278176,558,1,receive,262794826751,8451425
262803278609,882,1,receive,262794827769,8450840
262803279082,730,1,receive,262794831114,8447968
262803279538,780,1,receive,262794831798,8447740
262803279997,32,1,receive,262794664030,8615967
262803352505,174,1,receive,262794707028,8645477
262803352972,538,1,receive,262794831395,8521577
262803353505,774,1,receive,262794834551,8518954
262803353974,782,1,receive,262794831156,8522818
262803354447,636,1,receive,262794835757,8518690
262803354916,230,1,receive,262794836017,8518899
262803355393,568,1,receive,262794828903,8526490
262803355861,276,1,receive,262794718788,8637073
262803420728,184,1,receive,262794837518,8583210
262803421194,888,1,receive,262794838015,8583179
262803421650,708,1,receive,262794823509,8598141
262803422111,704,1,receive,262794836511,8585600
262803422567,536,1,receive,262794827439,8595128
262803423031,884,1,receive,262794818675,8604356
262803423491,880,1,receive,262794828803,8594688
262803423942,856,1,receive,262794841630,8582312
262803493438,674,1,receive,262794842731,8650707
262803493895,678,1,receive,262794849031,8644864
262803494370,868,1,receive,262794833809,8660561
262803494827,698,1,receive,262794848604,8646223
262803495292,806,1,receive,262794853081,8642211
262803508445,778,1,receive,262794855512,8652933
262803508892,720,1,receive,262794843242,8665650
262803553695,844,1,receive,262794842017,8711678
262803554139,900,1,receive,262794839300,8714839
262803554577,464,1,receive,262794827781,8726796
262803555024,804,1,receive,262794860983,8694041
262803555475,444,1,receive,262794861645,8693830
262803555916,790,1,receive,262794850137,8705779
262803612033,896,1,receive,262794858653,8753380
262803612493,870,1,receive,262794831029,8781464
262803612939,912,1,receive,262794858038,8754901
262803613404,116,1,receive,262794852130,8761274
262803613860,716,1,receive,262794853883,8759977
262803614329,876,1,receive,262794852260,8762069
262803614789,732,1,receive,262794852037,8762752
262803615274,854,1,receive,262794864460,8750814
262803615733,914,1,receive,262794874858,8740875
262803688487,828,1,receive,262794871988,8816499
262803688940,910,1,receive,262794873486,8815454
262803689439,892,1,receive,262794863422,8826017
262803689870,600,1,receive,262794874615,8815255
262803690320,924,1,receive,262794879157,8811163
262803690773,124,2,receive,262794780600,8910173
262803691241,918,1,receive,262794884191,8807050
262803691700,858,1,receive,262794875062,8816638
262803740463,628,2,receive,262794887482,8852981
262803740889,222,1,receive,262794858074,8882815
262803741329,826,1,receive,262794888886,8852443
262803743206,908,1,receive,262794887953,8855253
262803743635,916,1,receive,262794895909,8847726
262803744099,898,1,receive,262794897612,8846487
262803744549,206,1,receive,262794894084,8850465
262803744993,906,1,receive,262794896323,8848670
262803789500,176,1,receive,262794885163,8904337
262803789994,850,1,receive,262794880639,8909355
262803790452,702,1,receive,262794859037,8931415
262803790898,920,1,receive,262794906037,8884861
262803791356,904,1,receive,262794898967,8892389
262803791799,104,1,receive,262794693040,9098759
262803792255,894,1,receive,262794910035,8882220
262803792713,714,1,receive,262794869932,8922781
262803847681,432,2,receive,262794897567,8950114
262803848123,362,1,receive,262794890412,8957711
262803848551,74,2,receive,262794891949,8956602
262803848972,138,1,receive,262794906230,8942742
262803849402,872,1,receive,262794868647,8980755
262803856667,926,1,receive,262794922243,8934424
262803867636,860,1,receive,262794864783,9002853
262803886998,928,1,receive,262794926348,8960650
262803887486,922,1,receive,262794927383,8960103
262803887945,442,2,receive,262794921009,8966936
262803888414,172,1,receive,262794871811,9016603
262803888870,152,1,receive,262794921274,8967596
262803889339,820,2,receive,262794926445,8962894
262803916874,562,1,receive,262794948009,8968865
262803940728,378,1,receive,262794945663,8995065
262803941233,114,1,receive,262794899455,9041778
262803941696,758,2,receive,262794953280,8988416
262803942163,110,2,receive,262794921860,9020303
262803942613,148,1,receive,262794843310,9099303
262803943070,772,1,receive,262794960625,8982445
262803943522,212,2,receive,262794923249,9020273
262803943972,354,2,receive,262794884812,9059160
262803988319,938,1,receive,262794965518,9022801
262803988791,736,2,receive,262794901012,9087779
262803989314,934,1,receive,262794966837,9022477
262803989789,580,2,receive,262794955918,9033871
262804001662,888,2,receive,262794981489,9020173
262804002121,956,1,receive,262794984049,9018072
262804002588,508,2,receive,262794961472,9041116
262804049071,262,2,receive,262794986507,9062564
262804049515,962,1,receive,262794987230,9062285
262804049961,220,1,receive,262794979264,9070697
262804050420,838,2,receive,262794990251,9060169
262804050883,930,1,receive,262794990426,9060457
262804051343,700,2,receive,262794990760,9060583
262804067137,418,1,receive,262794895366,9171771
262804100376,12,2,receive,262794920545,9179831
262804100828,958,1,receive,262794999239,9101589
262804101352,964,1,receive,262795001085,9100267
262804101977,954,1,receive,262795002131,9099846
262804102914,948,1,receive,262795005276,9097638
262804103383,950,1,receive,262795006730,9096653
262804103841,944,1,receive,262795008940,9094901
262804137311,952,1,receive,262795010977,9126334
262804137752,358,2,receive,262795011078,9126674
262804138223,942,1,receive,262795012579,9125644
262804138690,20,2,receive,262794917166,9221524
262804139161,272,6,receive,262801886839,2252322
262804139618,538,13,receive,262801911141,2228477
262804140094,874,14,receive,262801911854,2228240
262804140561,442,13,receive,262801877743,2262818
262804199667,954,11,receive,262801794012,2405655
262804200120,744,12,receive,262801915816,2284304
262804200548,560,10,receive,262801888596,2311952
262804200968,88,14,receive,262801897687,2303281
262804201409,496,7,receive,262801899874,2301535
262804201840,394,9,receive,262801918793,2283047
262804202281,996,12,receive,262801881753,2320528
262804202712,148,11,receive,262801923017,2279695
262804250267,80,14,receive,262801819419,2430848
262804250696,920,10,receive,262801922543,2328153
262804251139,908,17,receive,262801925539,2325600
262804251567,596,14,receive,262801891199,2360368
262804251992,952,14,receive,262801968318,2283674
262804252437,324,5,receive,262801920930,2331507
262804252867,970,10,receive,262802001007,2251860
262804298977,806,10,receive,262801957005,2341972
262804299422,562,12,receive,262801973068,2326354
262804299871,274,14,receive,262801839060,2460811
262804300334,980,12,receive,262802012006,2288328
262804300782,8,14,receive,262801987291,2313491
262804301241,236,11,receive,262802084174,2217067
262804301695,174,15,receive,262802097765,2203930
262804341457,658,9,receive,262802103846,2237611
262804341903,244,13,receive,262802105010,2236893
262804342355,180,5,receive,262802096192,2246163
262804342794,262,13,receive,262802085428,2257366
262804343250,950,15,receive,262802116375,2226875
262804343693,654,11,receive,262802139339,2204354
262804368874,320,5,receive,262802100475,2268399
262804394812,502,10,receive,262802123573,2271239
262804395279,558,13,receive,262802100575,2294704
262804395737,152,13,receive,262802077547,2318190
262804396223,332,3,receive,262802110557,2285666
262804396686,932,11,receive,262802034012,2362674
262804397174,726,14,receive,262802096679,2300495
262804397632,60,12,receive,262802171007,2226625
262804448540,772,15,receive,262802204338,2244202
262804448995,308,3,receive,262802145039,2303956
262804449469,154,8,receive,262802155010,2294459
262804455740,402,11,receive,262802222265,2233475
262804456185,806,11,receive,262802209005,2247180
262804456613,998,12,receive,262802215857,2240756
262804457061,390,12,receive,262802245005,2212056
262804457510,660,10,receive,262802197136,2260374
262804457967,188,3,receive,262802272200,2185767
262804515595,102,11,receive,262802259010,2256585
262804516068,414,7,receive,262802284510,2231558
262804516538,994,13,receive,262802275309,2241229
262804517013,708,15,receive,262802278351,2238662
262804517491,214,5,receive,262802301007,2216484
262804517954,926,12,receive,262802323508,2194446
262804518428,622,11,receive,262802353009,2165419
262804539146,392,13,receive,262802319773,2219373
262804539587,320,6,receive,262802382009,2157578
262804540044,86,12,receive,262802390804,2149240
262804540502,662,6,receive,262802396010,2144492
262804540954,270,1,receive,262802381523,2159431
262804541412,252,7,receive,262802285080,2256332
262804541866,508,15,receive,262802380006,2161860
262804542323,212,18,receive,262802442007,2100316
262804542772,390,13,receive,262802434636,2108136
262804625993,990,12,receive,262802476535,2149458
262804626467,384,15,receive,262802477560,2148907
262804626926,868,12,receive,262802473006,2153920
262804627390,66,12,receive,262802444327,2183063
262804627846,914,13,receive,262802423006,2204840
262804628310,582,14,receive,262802555996,2072314
262804628763,392,14,receive,262802558808,2069955
262804660488,248,8,receive,262802480484,2180004
262804660929,902,15,receive,262802480086,2180843
262804661387,136,11,receive,262802508712,2152675
262804661818,708,16,receive,262802542925,2118893
262804662261,394,10,receive,262802518330,2143931
262804662691,556,14,receive,262802624153,2038538
262804715305,816,15,receive,262802601547,2113758
262804715758,308,4,receive,262802650570,2065188
262804716227,948,12,receive,262802473367,2242860
262804716707,342,3,receive,262802649555,2067152
262804717185,560,11,receive,262802637060,2080125
262804717659,662,7,receive,262802658444,2059215
262804718134,962,15,receive,262802627149,2090985
262804718594,410,3,receive,262802721006,1997588
262804768399,614,14,receive,262802703018,2065381
262804768829,932,12,receive,262802687857,2080972
262804769260,656,8,receive,262802721290,2047970
262804769694,190,4,receive,262802713567,2056127
262804770140,442,14,receive,262802670717,2099423
262804770582,88,15,receive,262802735007,2035575
262804771034,258,9,receive,262802720202,2050832
262804771476,374,1,receive,262802805345,1966131
262804812784,940,14,receive,262802782439,2030345
262804813247,726,15,receive,262802781909,2031338
262804813697,916,13,receive,262802755614,2058083
262804814155,674,14,receive,262802783650,2030505
262804826393,76,18,receive,262802805634,2020759
262804826844,968,12,receive,262802786885,2039959
262804827318,934,14,receive,262802760774,2066544
262804827770,682,14,receive,262802819881,2007889
262804865302,594,15,receive,262802833027,2032275
262804865724,70,12,receive,262802861009,2004715
262804866182,826,15,receive,262802867100,1999082
262804866607,612,13,receive,262802809006,2057601
262804867043,2,14,receive,262802817006,2050037
262804867490,238,3,receive,262802910008,1957482
262804867939,782,15,receive,262802946946,1920993
262804899139,424,2,receive,262802916995,1982144
262804899590,206,15,receive,262802912345,1987245
262804900046,980,14,receive,262802954987,1945059
262804900497,946,15,receive,262802962006,1938491
262804900946,4,1,receive,262802882579,2018367
262804901406,600,12,receive,262802917236,1984170
262804901863,436,7,receive,262802974202,1927661
262804938959,332,4,receive,262802871165,2067794
262804939400,262,14,receive,262802970895,1968505
262804939841,298,1,receive,262802964745,1975096
262804940288,502,13,receive,262802959142,1981146
262804940740,328,6,receive,262802987408,1953332
262804941195,754,13,receive,262803004004,1937191
262804941635,86,14,receive,262803102006,1839629
262804989601,174,17,receive,262803020183,1969418
262804990066,668,8,receive,262803086895,1903171
262804990585,926,13,receive,262803114084,1876501
262804991029,996,14,receive,262803063075,1927954
262804991474,588,13,receive,262803087084,1904390
262804991912,980,15,receive,262803121609,1870303
262805007338,906,14,receive,262803116793,1890545
262805007817,306,1,receive,262803146510,1861307
262805033767,792,15,receive,262803087641,1946126
262805034300,658,12,receive,262803124863,1909437
262805034739,956,15,receive,262803110679,1924060
262805035187,772,17,receive,262803175005,1860182
262805035624,610,13,receive,262803101194,1934430
262805036087,380,14,receive,262803116006,1920081
262805036546,478,1,receive,262803176061,1860485
262805073028,152,15,receive,262803169078,1903950
262805073482,244,15,receive,262803161034,1912448
262805073944,166,15,receive,262803159579,1914365
262805074419,328,7,receive,262803139528,1934891
262805074885,190,5,receive,262803127119,1947766
262805075355,978,14,receive,262803155009,1920346
262805075813,22,15,receive,262803149587,1926226
262805076286,500,15,receive,262803199464,1876822
262805076743,976,16,receive,262803182005,1894738
262805119755,270,3,receive,262803224551,1895204
262805120303,342,4,receive,262803172009,1948294
262805120730,276,13,receive,262803113205,2007525
262805121160,252,9,receive,262803209974,1911186
262805121580,360,2,receive,262803192337,1929243
262805121998,662,8,receive,262803228009,1893989
262805122435,214,6,receive,262803283965,1838470
262805122874,394,11,receive,262803281473,1841401
262805168373,312,5,receive,262803282871,1885502
262805168821,324,7,receive,262803251007,1917814
262805169277,266,3,receive,262803286146,1883131
262805169716,20,15,receive,262803248427,1921289
262805170163,444,15,receive,262803248502,1921661
262805179749,414,9,receive,262803255655,1924094
262805180216,30,14,receive,262803302502,1877714
262805207121,980,16,receive,262803322463,1884658
262805207583,658,13,receive,262803304252,1903331
262805208051,380,15,receive,262803344340,1863711
262805208519,238,4,receive,262803294010,1914509
262805208979,952,17,receive,262803376011,1832968
262805209461,302,2,receive,262803328879,1880582
262805209924,152,16,receive,262803379936,1829988
262805247906,866,16,receive,262803337163,1910743
262805248359,526,14,receive,262803419768,1828591
262805248790,492,1,receive,262803373505,1875285
262805249247,368,1,receive,262803422628,1826619
262805249689,582,15,receive,262803421006,1828683
262805250132,372,18,receive,262803388083,1862049
262805250590,40,12,receive,262803427011,1823579
262805291788,996,15,receive,262803396005,1895783
262805292249,498,1,receive,262803443049,1849200
262805292709,232,9,receive,262803469654,1823055
262805293171,948,13,receive,262803451089,1842082
262805293625,580,13,receive,262803506157,1787468
262805294085,468,2,receive,262803443264,1850821
262805294537,326,1,receive,262803499638,1794899
262805294996,708,17,receive,262803460370,1834626
262805333474,608,14,receive,262803457742,1875732
262805333916,436,8,receive,262803558073,1775843
262805334372,258,10,receive,262803546401,1787971
262805334815,330,1,receive,262803563980,1770835
262805335274,554,6,receive,262803555779,1779495
262805335719,386,5,receive,262803570022,1765697
262805371905,682,16,receive,262803551016,1820889
262805372381,302,3,receive,262803530649,1841732
262805372832,960,13,receive,262803587006,1785826
262805373296,334,1,receive,262803625396,1747900
262805373747,294,2,receive,262803612010,1761737
262805374214,824,13,receive,262803636916,1737298
262805374664,232,10,receive,262803635618,1739046
262805416144,812,15,receive,262803570414,1845730
262805416589,944,13,receive,262803591308,1825281
262805417056,614,15,receive,262803611718,1805338
262805417513,10,15,receive,262803697600,1719913
262805417958,268,6,receive,262803672942,1745016
262805418416,484,1,receive,262803694122,1724294
262805418858,458,2,receive,262803679858,1739000
262805455341,580,14,receive,262803709799,1745542
262805455780,84,16,receive,262803694007,1761773
262805456238,8,16,receive,262803680809,1775429
262805456678,594,16,receive,262803657876,1798802
262805457126,520,15,receive,262803741591,1715535
262805457558,432,14,receive,262803705661,1751897
262805457994,444,16,receive,262803703010,1754984
262805487395,916,14,receive,262803735847,1751548
262805487811,946,16,receive,262803731278,1756533
262805488245,656,9,receive,262803716309,1771936
262805488672,100,15,receive,262803737010,1751662
262805489124,686,8,receive,262803769489,1719635
262805489560,374,2,receive,262803798743,1690817
262805489994,970,12,receive,262803748626,1741368
262805521118,192,4,receive,262803769735,1751383
262805521663,284,3,receive,262803766504,1755159
262805522135,332,5,receive,262803819643,1702492
262805522589,408,1,receive,262803825323,1697266
262805537900,58,17,receive,262803809957,1727943
262805538371,980,18,receive,262803834131,1704240
262805538826,362,16,receive,262803821005,1717821
262805569863,308,7,receive,262803868473,1701390
262805570317,430,3,receive,262803821073,1749244
262805570750,20,17,receive,262803885063,1685687
262805571224,412,1,receive,262803872185,1699039
262805571687,312,6,receive,262803896007,1675680
262805572161,944,14,receive,262803898885,1673276
262805572615,478,3,receive,262803855127,1717488
262805608129,344,17,receive,262803900634,1707495
262805608597,320,10,receive,262803894820,1713777
262805609082,350,1,receive,262803906909,1702173
262805609544,942,13,receive,262803868487,1741057
262805610009,52,14,receive,262803874816,1735193
262805610483,190,7,receive,262803910178,1700305
262805610951,654,14,receive,262803950275,1660676
262805611431,244,18,receive,262803906077,1705354
262805611893,28,15,receive,262803952004,1659889
262805668822,580,15,receive,262803904422,1764400
262805669275,578,16,receive,262803952593,1716682
262805669709,968,15,receive,262803959485,1710224
262805670168,210,15,receive,262803972211,1697957
262805670620,524,1,receive,262803972335,1698285
262805671075,242,6,receive,262803980403,1690672
262805671533,916,15,receive,262803994124,1677409
262805671985,452,4,receive,262803904005,1767980
262805721482,368,2,receive,262803986007,1735475
262805721943,594,17,receive,262803972010,1749933
262805722419,416,1,receive,262804001060,1721359
262805722880,664,1,receive,262804026262,1696618
262805723392,294,3,receive,262804015092,1708300
262805723861,998,14,receive,262804050423,1673438
262805724334,270,4,receive,262804058860,1665474
262805724794,920,14,receive,262804035782,1689012
262805772780,868,16,receive,262804045670,1727110
262805773228,386,6,receive,262804037124,1736104
262805773666,152,17,receive,262804063200,1710466
262805774106,600,15,receive,262804065784,1708322
262805774560,980,19,receive,262804091042,1683518
262805775032,86,16,receive,262804036620,1738412
262805775500,88,18,receive,262804077007,1698493
262805775963,694,6,receive,262804073126,1702837
262805819283,256,4,receive,262804103853,1715430
262805819735,710,1,receive,262804121788,1697947
262805820194,470,12,receive,262804139178,1681016
262805820645,410,5,receive,262804128006,1692639
262805821107,414,10,receive,262804134192,1686915
262805821568,338,4,receive,262804055258,1766310
262805863148,328,8,receive,262804139364,1723784
262805863602,510,1,receive,262804149614,1713988
262805864043,934,18,receive,262804149520,1714523
262805864486,676,1,receive,262804161135,1703351
262805864934,332,6,receive,262804172078,1692856
262805865398,214,7,receive,262804189911,1675487
262805865862,806,14,receive,262804216802,1649060
262805866331,690,1,receive,262804217203,1649128
262805866790,478,4,receive,262804161933,1704857
262805913708,258,11,receive,262804187689,1726019
262805914162,728,1,receive,262804234856,1679306
262805914604,302,5,receive,262804216129,1698475
262805915068,324,8,receive,262804212400,1702668
262805915536,20,18,receive,262804228771,1686765
262805915997,394,12,receive,262804226188,1689809
262805916480,520,16,receive,262804242208,1674272
262805916941,390,15,receive,262804238080,1678861
262805957231,10,16,receive,262804260765,1696466
262805957689,58,19,receive,262804268078,1689611
262805958160,668,10,receive,262804304975,1653185
262805958620,424,4,receive,262804319751,1638869
262805959086,708,19,receive,262804269048,1690038
262805959547,696,5,receive,262804313008,1646539
262806002826,372,19,receive,262804297138,1705688
262806003311,2,16,receive,262804282480,1720831
262806003779,178,13,receive,262804331792,1671987
262806004256,304,5,receive,262804322890,1681366
262806004720,492,2,receive,262804349416,1655304
262806005198,692,1,receive,262804357057,1648141
262806005660,448,8,receive,262804324888,1680772
262806049757,952,19,receive,262804350810,1698947
262806050239,812,16,receive,262804371747,1678492
262806050693,194,11,receive,262804375370,1675323
262806051180,608,15,receive,262804452583,1598597
262806051631,460,1,receive,262804461312,1590319
262806052100,320,11,receive,262804428137,1623963
262806052557,238,6,receive,262804441931,1610626
262806101651,304,6,receive,262804470971,1630680
262806102125,332,7,receive,262804414555,1687570
262806102584,18,15,receive,262804427011,1675573
262806103071,520,17,receive,262804439525,1663546
262806103536,458,3,receive,262804479960,1623576
262806103994,412,2,receive,262804449456,1654538
262806104461,728,2,receive,262804503275,1601186
262806104918,916,16,receive,262804440404,1664514
262806155605,594,18,receive,262804512456,1643149
262806156067,462,1,receive,262804496860,1659207
262806156522,444,17,receive,262804512010,1644512
262806160607,130,1,receive,262804516651,1643956
262806161051,2,17,receive,262804527010,1634041
262806161502,468,4,receive,262804536143,1625359
262806161947,350,2,receive,262804470144,1691803
262806199960,436,9,receive,262804534555,1665405
262806200453,826,17,receive,262804506957,1693496
262806200915,100,17,receive,262804432716,1768199
262806201389,772,20,receive,262804545280,1656109
262806201853,8,18,receive,262804542079,1659774
262806202325,28,16,receive,262804522740,1679585
262806202794,74,17,receive,262804514932,1687862
262806251367,656,10,receive,262804559008,1692359
262806251835,360,4,receive,262804553008,1698827
262806252317,374,4,receive,262804503084,1749233
262806252775,50,19,receive,262804565893,1686882
262806253245,492,3,receive,262804564089,1689156
262806253704,616,1,receive,262804585726,1667978
262806254174,300,6,receive,262804623394,1630780
262806254629,390,16,receive,262804643429,1611200
262806319115,664,2,receive,262804641318,1677797
262806319557,578,17,receive,262804629316,1690241
262806319986,510,2,receive,262804654389,1665597
262806320440,242,8,receive,262804653823,1666617
262806320897,272,9,receive,262804612135,1708762
262806327238,512,1,receive,262804674051,1653187
262806327690,546,1,receive,262804683864,1643826
262806346638,66,15,receive,262804663184,1683454
262806347085,460,2,receive,262804677249,1669836
262806347527,442,17,receive,262804663201,1684326
262806347975,654,15,receive,262804683736,1664239
262806348439,196,1,receive,262804708328,1640111
262806348886,430,4,receive,262804756961,1591925
262806349346,530,1,receive,262804756896,1592450
262806349796,710,2,receive,262804775071,1574725
262806390545,672,2,receive,262804746842,1643703
262806391007,440,1,receive,262804780053,1610954
262806391468,426,2,receive,262804774323,1617145
262806391906,4,3,receive,262804784270,1607636
262806402864,182,9,receive,262804781009,1621855
262806403299,332,9,receive,262804787948,1615351
262806403725,410,6,receive,262804785006,1618719
262806433295,694,7,receive,262804748843,1684452
262806433738,510,3,receive,262804780350,1653388
262806434184,406,13,receive,262804796933,1637251
262806434630,404,15,receive,262804803010,1631620
262806435086,910,15,receive,262804743563,1691523
262806435541,408,2,receive,262804802126,1633415
262806435990,446,1,receive,262804814426,1621564
262806476045,412,3,receive,262804796874,1679171
262806476501,458,4,receive,262804802773,1673728
262806476973,338,6,receive,262804840550,1636423
262806477429,460,3,receive,262804839433,1637996
262806477884,546,2,receive,262804823127,1654757
262806478342,692,2,receive,262804847010,1631332
262806478788,980,20,receive,262804866319,1612469
262806479243,652,11,receive,262804839070,1640173
262806479687,214,8,receive,262804861005,1618682
262806526627,642,1,receive,262804880378,1646249
262806527109,514,3,receive,262804873175,1653934
262806527534,284,5,receive,262804879504,1648030
262806527965,544,2,receive,262804885682,1642283
262806528410,492,4,receive,262804901549,1626861
262806528863,192,6,receive,262804898386,1630477
262806529326,314,3,receive,262804905006,1624320
262806529820,180,9,receive,262804884631,1645189
262806575672,414,12,receive,262804909944,1665728
262806576144,696,6,receive,262804891467,1684677
262806576646,342,8,receive,262804931525,1645121
262806577150,686,10,receive,262804917440,1659710
262806578232,524,2,receive,262804908009,1670223
262806578685,648,1,receive,262804941804,1636881
262806602117,246,6,receive,262804950347,1651770
262806602567,302,7,receive,262804937007,1665560
