receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800716642,954,2,receive,262795186367,5530275
262800828339,80,2,receive,262795265363,5562976
262800829023,168,2,receive,262795223810,5605213
262800829691,586,3,receive,262795298077,5531614
262800830377,840,2,receive,262795288011,5542366
262800883195,262,3,receive,262795303009,5580186
262800883864,54,2,receive,262795312072,5571792
262800894085,24,2,receive,262795265106,5628979
262800918729,356,2,receive,262795334689,5584040
262800919420,994,2,receive,262795279482,5639938
262800974906,972,2,receive,262795335015,5639891
262800975572,932,2,receive,262795362451,5613121
262800976233,760,2,receive,262795479730,5496503
262800976881,278,2,receive,262795462010,5514871
262800977515,628,3,receive,262795470139,5507376
262801074292,556,3,receive,262795491005,5583287
262801074956,384,3,receive,262795398006,5676950
262801075649,824,2,receive,262795491367,5584282
262801076331,206,2,receive,262795518078,5558253
262801077017,76,3,receive,262795473568,5603449
262801077704,738,2,receive,262795521983,5555721
262801131278,142,3,receive,262795486529,5644749
262801131964,788,2,receive,262795559530,5572434
262801143023,168,3,receive,262795657536,5485487
262801146805,782,2,receive,262795595033,5551772
262801147494,18,2,receive,262795554865,5592629
262801194130,736,4,receive,262795650081,5544049
262801194821,938,3,receive,262795560006,5634815
262801195484,802,2,receive,262795544016,5651468
262801196157,104,2,receive,262795764062,5432095
262801230227,348,4,receive,262795748735,5481492
262801230887,920,2,receive,262795713439,5517448
262801269325,454,2,receive,262795732077,5537248
262801270055,578,3,receive,262795728800,5541255
262801270718,84,2,receive,262795765033,5505685
262801271384,224,3,receive,262795800081,5471303
262801317771,974,2,receive,262795825523,5492248
262801318472,220,2,receive,262795775077,5543395
262801319168,936,2,receive,262795890476,5428692
262801319848,376,3,receive,262795837664,5482184
262801353453,558,3,receive,262795917142,5436311
262801375728,80,4,receive,262795991564,5384164
262801376496,670,4,receive,262795992073,5384423
262801377183,34,5,receive,262795915006,5462177
262801398619,966,2,receive,262795979855,5418764
262801399310,922,2,receive,262795939013,5460297
262801445459,706,3,receive,262796022339,5423120
262801446230,28,3,receive,262795997939,5448291
262801446915,914,3,receive,262795983409,5463506
262801447602,840,3,receive,262796104032,5343570
262801475880,428,4,receive,262796112006,5363874
262801476576,814,4,receive,262796275090,5201486
262801571717,184,4,receive,262796231366,5340351
262801572398,666,3,receive,262796198862,5373536
262801573055,596,3,receive,262796186008,5387047
262801573713,958,4,receive,262796272713,5301000
262801574376,394,1,receive,262796316468,5257908
262801657493,480,4,receive,262796293263,5364230
262801658157,636,3,receive,262796270706,5387451
262801658818,454,3,receive,262796282597,5376221
262801683024,120,5,receive,262796308006,5375018
262801733334,178,4,receive,262796437692,5295642
262801733991,874,4,receive,262796406452,5327539
262801734657,114,3,receive,262796417119,5317538
262801735353,726,3,receive,262796454080,5281273
262801736041,900,4,receive,262796384978,5351063
262801736725,100,3,receive,262796381010,5355715
