receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
380362356,890,1,receive,373530048,6832308
380362741,574,2,receive,373590012,6772729
380363192,640,5,receive,373590032,6773160
380363586,746,7,receive,373590081,6773505
380364048,900,1,receive,373530187,6833861
380364445,246,1,receive,373518571,6845874
380364840,738,1,receive,373590183,6774657
380365264,670,7,receive,373590331,6774933
380365843,744,1,receive,373590394,6775449
380366241,774,4,receive,373590435,6775806
380486665,818,7,receive,373590690,6895975
380487338,496,1,receive,373500218,6987120
380488058,970,1,receive,373591172,6896886
380489010,34,6,receive,373310788,7178222
380489595,464,2,receive,373720790,6768805
380490100,52,7,receive,373873999,6616101
380491019,902,1,receive,373740228,6750791
380491528,632,4,receive,373794955,6696573
380613534,242,2,receive,373638073,6975461
380614023,134,3,receive,373845611,6768412
380614528,610,3,receive,373959101,6655427
380615013,358,11,receive,373997818,6617195
380615471,826,3,receive,373841304,6774167
380615973,654,15,receive,373931348,6684625
380616422,660,6,receive,374205046,6411376
380616877,8,7,receive,373826122,6790755
380617329,52,8,receive,374010338,6606991
380617781,426,10,receive,374194285,6423496
380618367,280,4,receive,374240012,6378355
380737468,358,12,receive,374247848,6489620
380738340,434,8,receive,374231569,6506771
380738823,342,7,receive,374237577,6501246
380739386,80,6,receive,374444277,6295109
380739849,1000,7,receive,374120008,6619841
380740325,976,4,receive,374203209,6537116
380740822,62,8,receive,374256378,6484444
380741280,134,5,receive,374223479,6517801
380741922,806,9,receive,374243357,6498565
380866433,178,6,receive,374462839,6403594
380866857,784,6,receive,374488312,6378545
380867251,326,5,receive,374455599,6411652
380867637,358,13,receive,374457838,6409799
380868058,164,8,receive,374484388,6383670
380868456,308,8,receive,374482795,6385661
380868829,664,13,receive,374500999,6367830
380869250,960,6,receive,374479196,6390054
380869650,692,5,receive,374511457,6358193
380870105,32,9,receive,374469302,6400803
380870490,872,4,receive,374471792,6398698
380870946,180,7,receive,374496450,6374496
380985863,356,10,receive,374714255,6271608
380986282,310,7,receive,374747019,6239263
380986724,938,8,receive,374762217,6224507
380987217,572,9,receive,374739095,6248122
380987659,220,7,receive,375105480,5882179
380988088,852,14,receive,375281207,5706881
380988505,712,12,receive,375281048,5707457
380988924,636,11,receive,375108510,5880414
380989440,132,9,receive,375063294,5926146
380989870,916,7,receive,375066695,5923175
380990312,72,11,receive,375047692,5942620
380990731,954,8,receive,375073285,5917446
381135800,522,13,receive,375079261,6056539
381136306,340,8,receive,375031092,6105214
381136743,696,9,receive,375313492,5823251
381137200,220,8,receive,375298623,5838577
381137732,598,12,receive,375308514,5829218
381138220,18,11,receive,375529663,5608557
381138690,458,11,receive,375336456,5802234
381139146,520,13,receive,375264391,5874755
381139581,170,10,receive,375333694,5805887
381140053,454,11,receive,375292435,5847618
381289197,514,14,receive,375268682,6020515
381290401,870,7,receive,374699770,6590631
381290858,120,11,receive,375539535,5751323
381291792,88,11,receive,375557481,5734311
381292368,304,9,receive,375566928,5725440
381293223,398,9,receive,375531809,5761414
381383720,14,18,receive,375522245,5861475
381384160,916,9,receive,375552570,5831590
381384699,982,24,receive,375567125,5817574
381385325,598,13,receive,375540371,5844954
381385733,586,11,receive,375231598,6154135
381386224,712,14,receive,375571309,5814915
381387256,864,14,receive,375784189,5603067
381388241,636,16,receive,375810805,5577436
381493094,742,13,receive,375770079,5723015
381494107,292,13,receive,375808965,5685142
381494653,806,15,receive,375791843,5702810
381495177,764,12,receive,375767876,5727301
381495623,200,11,receive,375760348,5735275
381496085,800,12,receive,375761143,5734942
381496541,128,15,receive,375776990,5719551
381497028,862,13,receive,375794475,5702553
381497429,480,8,receive,375795199,5702230
381497830,88,14,receive,376239806,5258024
381498229,682,18,receive,376027623,5470606
381498667,742,14,receive,376025864,5472803
381499119,980,12,receive,376032252,5466867
381575539,990,12,receive,376073822,5501717
381575992,264,19,receive,376038790,5537202
381576681,908,13,receive,376044465,5532216
381577205,680,12,receive,376025758,5551447
381577653,892,15,receive,376042749,5534904
381578106,584,17,receive,376031895,5546211
381579791,676,15,receive,376174071,5405720
381580224,194,16,receive,376300883,5279341
381654080,586,14,receive,376289088,5364992
381654677,360,12,receive,376255971,5398706
381655224,722,12,receive,376283214,5372010
381655992,202,18,receive,376267711,5388281
381656480,922,13,receive,376240704,5415776
381656929,398,12,receive,376281149,5375780
381657755,446,13,receive,376283664,5374091
381658280,2,22,receive,376287062,5371218
381658687,466,12,receive,376291993,5366694
381659077,60,12,receive,376508719,5150358
381738233,818,17,receive,376523485,5214748
381738787,568,13,receive,376472170,5266617
381739441,170,15,receive,376530715,5208726
381739841,522,19,receive,376490006,5249835
381740321,560,14,receive,376517724,5222597
381740729,384,17,receive,376530532,5210197
381741136,214,13,receive,376503085,5238051
381741540,60,13,receive,376722777,5018763
381741951,146,14,receive,376522282,5219669
381742433,308,18,receive,376518897,5223536
381742931,270,18,receive,376777359,4965572
381817872,752,15,receive,376763318,5054554
381818310,28,18,receive,376761891,5056419
381818727,976,13,receive,376768906,5049821
381819182,720,12,receive,376779788,5039394
381819603,762,19,receive,376789819,5029784
381819985,842,19,receive,376755248,5064737
381820382,202,20,receive,376734870,5085512
381820768,270,19,receive,376984457,4836311
381821188,922,15,receive,376780474,5040714
381821610,746,23,receive,376796848,5024762
381822005,758,20,receive,377214383,4607622
381895465,702,24,receive,377002986,4892479
381895895,286,19,receive,376998497,4897398
381896306,812,13,receive,376988160,4908146
381896718,992,15,receive,376972214,4924504
381897214,674,17,receive,377006446,4890768
381897684,912,18,receive,377011760,4885924
381898122,916,15,receive,377053698,4844424
381898540,822,19,receive,377036015,4862525
381899180,380,15,receive,377027115,4872065
381899723,380,16,receive,377221715,4678008
381981085,302,13,receive,377231571,4749514
381981558,48,22,receive,377273539,4708019
381981995,876,18,receive,377320662,4661333
381982428,788,18,receive,377284233,4698195
381982868,884,19,receive,377300007,4682861
381983291,678,26,receive,377261476,4721815
381983706,504,19,receive,377287420,4696286
381984124,334,18,receive,377282829,4701295
381984547,372,25,receive,377284834,4699713
381985056,198,18,receive,377287126,4697930
381985496,28,20,receive,377246388,4739108
382058240,470,19,receive,377518340,4539900
382058659,232,17,receive,377505671,4552988
382059068,996,20,receive,377515660,4543408
382059501,76,21,receive,377480144,4579357
382059932,238,20,receive,377505959,4553973
382060384,220,17,receive,377490358,4570026
382060807,874,23,receive,377470218,4590589
382061297,976,16,receive,377465096,4596201
382061797,478,31,receive,377508245,4553552
382062284,266,27,receive,377535710,4526574
382062706,544,21,receive,377482345,4580361
382063123,334,20,receive,377753910,4309213
382142705,94,19,receive,377735862,4406843
382143191,402,18,receive,377754598,4388593
382144091,530,19,receive,377713664,4430427
382144627,296,27,receive,377769530,4375097
382145072,76,22,receive,377741977,4403095
382145515,928,24,receive,377768884,4376631
382145945,342,25,receive,377741331,4404614
382146417,102,21,receive,377713830,4432587
382146853,740,21,receive,377951196,4195657
382220510,636,26,receive,377917833,4302677
382220970,740,22,receive,378174011,4046959
382221390,872,20,receive,377987771,4233619
382221905,162,23,receive,377983562,4238343
382222336,854,27,receive,377970351,4251985
382224385,610,20,receive,377963779,4260606
382293103,582,24,receive,377961723,4331380
382293646,234,22,receive,377962250,4331396
382294068,324,19,receive,377999319,4294749
382294479,342,27,receive,378165468,4129011
382294892,928,27,receive,378381567,3913325
382295356,916,20,receive,378162749,4132607
382295891,324,21,receive,378382904,3912987
382296331,52,26,receive,378185678,4110653
382296748,82,27,receive,378195737,4101011
382297208,610,21,receive,378194968,4102240
382297642,232,20,receive,378178937,4118705
382351978,46,25,receive,378198839,4153139
382352441,876,22,receive,378205105,4147336
