receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842280883,156,2,receive,18841392769,888114
18842281325,168,1,receive,18841393182,888143
18842281784,14,1,receive,18841394788,886996
18842282227,56,3,receive,18841394879,887348
18842282662,154,4,receive,18841395438,887224
18842283142,6,4,receive,18841396300,886842
18842329381,86,7,receive,18841396895,932486
18842329827,54,3,receive,18841397175,932652
18842330350,126,3,receive,18841398254,932096
18842330917,156,3,receive,18841398552,932365
18842331366,120,6,receive,18841398863,932503
18842331859,36,4,receive,18841399133,932726
18842332304,42,3,receive,18841399372,932932
18842332809,70,3,receive,18841399851,932958
18842333285,48,2,receive,18841400154,933131
18842333776,118,4,receive,18841400269,933507
18842334222,158,3,receive,18841402023,932199
18842334682,178,1,receive,18841402480,932202
18842335116,70,4,receive,18841404117,930999
18842381802,84,3,receive,18841404244,977558
18842382253,146,2,receive,18841404704,977549
18842382697,138,2,receive,18841405178,977519
18842383247,26,3,receive,18841405602,977645
18842383709,120,7,receive,18841406062,977647
18842384159,76,7,receive,18841406334,977825
18842384595,80,5,receive,18841407310,977285
18842385050,136,4,receive,18841408450,976600
18842385492,118,5,receive,18841409639,975853
18842385978,74,1,receive,18841409941,976037
18842386483,34,5,receive,18841409983,976500
18842432901,192,3,receive,18841410163,1022738
18842433365,40,4,receive,18841410392,1022973
18842433823,122,3,receive,18841410490,1023333
18842434369,142,2,receive,18841410654,1023715
18842435526,86,8,receive,18841411176,1024350
18842435960,6,5,receive,18841411424,1024536
18842436407,144,2,receive,18841411857,1024550
18842437041,16,2,receive,18841412216,1024825
18842483136,180,2,receive,18841412571,1070565
18842483607,150,2,receive,18841412613,1070994
18842484122,94,1,receive,18841412614,1071508
18842484680,64,2,receive,18841413663,1071017
18842485150,126,4,receive,18841415105,1070045
18842485648,38,3,receive,18841415464,1070184
18842486093,96,5,receive,18841415720,1070373
18842486595,194,1,receive,18841415814,1070781
18842487038,200,1,receive,18841415786,1071252
18842487493,98,3,receive,18841416110,1071383
18842533709,158,4,receive,18841416244,1117465
18842534162,114,2,receive,18841417053,1117109
18842534606,66,3,receive,18841417220,1117386
18842535223,46,2,receive,18841417578,1117645
18842535680,120,8,receive,18841418274,1117406
18842536126,36,5,receive,18841418363,1117763
18842536569,136,5,receive,18841418779,1117790
18842537013,46,3,receive,18841419594,1117419
18842537470,56,4,receive,18841419746,1117724
18842537914,122,4,receive,18841419853,1118061
18842538353,188,2,receive,18841420914,1117439
18842538801,162,1,receive,18841420931,1117870
18842539249,152,2,receive,18841421553,1117696
18842539702,52,4,receive,18841421620,1118082
18842585213,102,3,receive,18841422110,1163103
18842585666,76,8,receive,18841422313,1163353
18842586133,26,4,receive,18841423914,1162219
18842586651,140,8,receive,18841424670,1161981
18842587099,176,1,receive,18841425565,1161534
18842587550,84,4,receive,18841425678,1161872
18842588039,164,2,receive,18841427217,1160822
18842588484,168,2,receive,18841427524,1160960
18842588931,172,1,receive,18841427625,1161306
18842589374,158,5,receive,18841428464,1160910
18842589824,132,2,receive,18841428579,1161245
18842641546,118,6,receive,18841429393,1212153
18842642021,150,3,receive,18841429975,1212046
18842642479,140,9,receive,18841430860,1211619
18842643014,140,10,receive,18841431015,1211999
18842643473,64,3,receive,18841431338,1212135
18842643945,28,5,receive,18841431670,1212275
18842644401,78,2,receive,18841433479,1210922
18842644852,186,1,receive,18841434160,1210692
18842645322,184,2,receive,18841434274,1211048
18842645788,106,2,receive,18841434815,1210973
18842682986,46,4,receive,18841435295,1247691
18842683445,6,6,receive,18841435479,1247966
18842683989,64,4,receive,18841435682,1248307
18842684446,30,2,receive,18841436304,1248142
18842684898,92,4,receive,18841436913,1247985
18842685352,132,3,receive,18841439057,1246295
18842685827,112,2,receive,18841439377,1246450
18842686279,60,2,receive,18841440018,1246261
18842686725,122,5,receive,18841440303,1246422
18842687197,110,2,receive,18841440292,1246905
18842737796,200,2,receive,18841440539,1297257
18842738247,102,4,receive,18841440645,1297602
18842738708,174,1,receive,18841441323,1297385
18842739227,22,1,receive,18841442093,1297134
18842739668,168,3,receive,18841442346,1297322
18842740156,76,9,receive,18841442614,1297542
18842740607,180,3,receive,18841442729,1297878
18842741044,154,5,receive,18841442939,1298105
18842741488,194,2,receive,18841443033,1298455
18842741934,14,2,receive,18841444078,1297856
18842742385,84,5,receive,18841444999,1297386
18842742846,140,11,receive,18841445235,1297611
18842788902,170,2,receive,18841445630,1343272
18842789374,70,5,receive,18841447520,1341854
18842789837,94,2,receive,18841448245,1341592
18842790398,138,3,receive,18841448355,1342043
18842790862,152,3,receive,18841448425,1342437
18842791317,158,6,receive,18841449746,1341571
18842791782,156,4,receive,18841449772,1342010
18842792249,42,4,receive,18841450340,1341909
18842792701,26,5,receive,18841451198,1341503
18842793208,16,3,receive,18841451391,1341817
18842793662,80,6,receive,18841452503,1341159
18842839231,66,4,receive,18841453576,1385655
18842839703,66,5,receive,18841453741,1385962
18842840227,24,2,receive,18841448067,1392160
18842840680,158,7,receive,18841453944,1386736
18842841127,88,2,receive,18841453971,1387156
18842841593,54,4,receive,18841454004,1387589
18842842045,104,2,receive,18841454291,1387754
18842842499,178,2,receive,18841454596,1387903
18842842952,48,3,receive,18841454817,1388135
18842843420,4,1,receive,18841455267,1388153
18842889106,162,2,receive,18841455911,1433195
18842889575,136,6,receive,18841456378,1433197
18842890058,132,4,receive,18841458545,1431513
18842890599,116,1,receive,18841458675,1431924
18842891072,80,7,receive,18841458793,1432279
18842891530,38,4,receive,18841459804,1431726
18842891987,114,3,receive,18841460010,1431977
18842892451,80,8,receive,18841460010,1432441
18842892943,30,3,receive,18841460014,1432929
18842930191,46,5,receive,18841460061,1470130
18842930686,124,2,receive,18841460306,1470380
18842931160,144,3,receive,18841460404,1470756
18842931629,86,9,receive,18841460496,1471133
18842932101,36,6,receive,18841460778,1471323
18842932584,36,7,receive,18841460926,1471658
18842933051,102,5,receive,18841460907,1472144
18842933506,34,6,receive,18841461034,1472472
18842933970,92,5,receive,18841461229,1472741
18842934420,76,10,receive,18841461908,1472512
18842980536,142,3,receive,18841462051,1518485
18842981021,40,5,receive,18841462518,1518503
18842981526,96,6,receive,18841462581,1518945
18842982125,146,3,receive,18841445866,1536259
18842982634,186,2,receive,18841464273,1518361
18842983117,56,5,receive,18841464548,1518569
18842983627,52,5,receive,18841465177,1518450
18842984131,142,4,receive,18841465292,1518839
18842984607,146,4,receive,18841465413,1519194
18843025746,70,6,receive,18841465807,1559939
18843026265,164,3,receive,18841466073,1560192
18843026718,56,6,receive,18841466766,1559952
18843027252,120,9,receive,18841467642,1559610
18843027719,118,7,receive,18841467833,1559886
18843028199,164,1,receive,18841382545,1645654
18843028654,116,2,receive,18841468028,1560626
18843029117,48,4,receive,18841469240,1559877
18843029599,150,4,receive,18841469460,1560139
18843030074,114,4,receive,18841470010,1560064
18843075185,122,6,receive,18841470009,1605176
18843075658,24,3,receive,18841470696,1604962
18843076116,14,3,receive,18841472058,1604058
18843076568,164,4,receive,18841472296,1604272
18843077023,106,3,receive,18841472359,1604664
18843077477,64,5,receive,18841473159,1604318
18843077955,66,6,receive,18841473980,1603975
18843078411,12,2,receive,18841474171,1604240
18843078866,4,2,receive,18841474744,1604122
18843079320,76,11,receive,18841475188,1604132
18843124547,184,3,receive,18841475362,1649185
18843125021,14,4,receive,18841475441,1649580
18843125481,88,3,receive,18841475477,1650004
18843126019,28,6,receive,18841475984,1650035
18843126474,58,1,receive,18841477068,1649406
18843126947,12,3,receive,18841477429,1649518
18843127402,168,4,receive,18841477870,1649532
18843127854,112,3,receive,18841478966,1648888
18843128329,188,3,receive,18841480010,1648319
18843128790,94,3,receive,18841480009,1648781
18843129248,176,2,receive,18841480316,1648932
18843129700,38,5,receive,18841482074,1647626
18843130190,156,5,receive,18841482489,1647701
18843130643,106,4,receive,18841482810,1647833
18843181577,180,4,receive,18841483696,1697881
18843182052,134,2,receive,18841454589,1727463
18843182494,172,2,receive,18841484065,1698429
18843183029,180,5,receive,18841484890,1698139
18843183479,102,6,receive,18841485708,1697771
18843183941,78,3,receive,18841485852,1698089
18843184371,134,3,receive,18841485922,1698449
18843184820,106,5,receive,18841486074,1698746
18843185264,38,6,receive,18841486237,1699027
18843185722,92,6,receive,18841486565,1699157
18843186167,26,6,receive,18841486611,1699556
18843236846,92,7,receive,18841486773,1750073
18843237382,36,8,receive,18841487170,1750212
18843237851,124,3,receive,18841487563,1750288
18843238397,24,4,receive,18841487568,1750829
18843238860,16,4,receive,18841490023,1748837
18843239316,150,5,receive,18841490256,1749060
18843239774,48,5,receive,18841490373,1749401
18843240262,118,8,receive,18841490458,1749804
18843240726,84,6,receive,18841491411,1749315
18843241217,48,6,receive,18841491606,1749611
18843241687,146,5,receive,18841491771,1749916
18843242157,162,3,receive,18841492037,1750120
18843287704,28,7,receive,18841493230,1794474
18843288188,34,7,receive,18841493323,1794865
18843288670,154,6,receive,18841493365,1795305
18843289211,76,12,receive,18841493501,1795710
18843289666,186,3,receive,18841493599,1796067
18843290140,140,12,receive,18841493723,1796417
18843290602,40,6,receive,18841493863,1796739
18843291051,4,3,receive,18841494259,1796792
18843291501,38,7,receive,18841494423,1797078
18843291970,40,7,receive,18841495035,1796935
18843338184,54,5,receive,18841495395,1842789
18843338600,96,7,receive,18841496054,1842546
18843339036,42,5,receive,18841496142,1842894
18843339544,134,4,receive,18841497883,1841661
18843339934,12,4,receive,18841498154,1841780
18843340351,174,2,receive,18841498346,1842005
18843340776,48,7,receive,18841498843,1841933
18843341165,136,7,receive,18841498920,1842245
18843341554,132,5,receive,18841499405,1842149
18843341942,186,4,receive,18841499788,1842154
18843342334,120,10,receive,18841499893,1842441
18843342807,178,3,receive,18841500596,1842211
18843343262,26,7,receive,18841500840,1842422
18843390176,124,4,receive,18841500880,1889296
18843390658,140,13,receive,18841500933,1889725
18843391117,74,2,receive,18841471475,1919642
18843391660,96,8,receive,18841501222,1890438
18843392147,192,4,receive,18841466300,1925847
18843392648,178,4,receive,18841501778,1890870
18843393114,86,10,receive,18841501849,1891265
18843393574,138,4,receive,18841502033,1891541
18843394047,172,3,receive,18841502322,1891725
18843394523,158,8,receive,18841502289,1892234
18843441281,168,5,receive,18841502511,1938770
18843441740,134,5,receive,18841503120,1938620
18843442199,122,7,receive,18841504033,1938166
18843442745,70,7,receive,18841505238,1937507
18843443198,96,9,receive,18841505408,1937790
18843443652,128,2,receive,18841451092,1992560
18843444119,14,5,receive,18841506824,1937295
18843444587,80,9,receive,18841507479,1937108
18843445040,128,3,receive,18841508148,1936892
18843445494,28,8,receive,18841508538,1936956
18843491527,2,2,receive,18841478221,2013306
18843492001,64,6,receive,18841510539,1981462
18843492480,26,8,receive,18841511030,1981450
18843493023,154,7,receive,18841511583,1981440
18843493483,4,4,receive,18841511611,1981872
18843493934,118,9,receive,18841511777,1982157
18843494397,30,4,receive,18841512035,1982362
18843494844,94,4,receive,18841512680,1982164
18843495296,114,5,receive,18841512876,1982420
18843495746,46,6,receive,18841514651,1981095
18843496216,88,4,receive,18841514878,1981338
18843496667,82,1,receive,18841558026,1938641
18843497118,76,15,receive,18841558303,1938815
18843497570,26,9,receive,18841558407,1939163
18843548510,24,7,receive,18841559341,1989169
18843548978,46,8,receive,18841559425,1989553
18843549433,164,7,receive,18841559861,1989572
18843549986,8,4,receive,18841561406,1988580
18843550467,184,5,receive,18841562656,1987811
18843550974,132,6,receive,18841562754,1988220
18843551458,140,15,receive,18841563520,1987938
18843551920,42,8,receive,18841564149,1987771
18843552392,70,11,receive,18841565166,1987226
18843552857,146,7,receive,18841565743,1987114
18843598571,154,9,receive,18841566112,2032459
18843599058,4,5,receive,18841566381,2032677
18843599548,10,2,receive,18841418508,2181040
18843600107,150,8,receive,18841566586,2033521
18843600580,48,9,receive,18841566973,2033607
18843601056,174,4,receive,18841567347,2033709
18843601521,128,7,receive,18841569375,2032146
18843601985,26,10,receive,18841569620,2032365
18843602433,38,9,receive,18841569937,2032496
18843602891,182,1,receive,18841570033,2032858
18843648468,106,7,receive,18841571337,2077131
18843648928,178,6,receive,18841571376,2077552
18843649396,136,9,receive,18841572649,2076747
18843649962,40,9,receive,18841572703,2077259
18843650421,56,7,receive,18841517272,2133149
18843650875,144,4,receive,18841520012,2130863
18843651323,118,12,receive,18841573531,2077792
18843651792,46,9,receive,18841573738,2078054
18843652249,158,11,receive,18841574102,2078147
18843652724,90,1,receive,18841574373,2078351
18843653192,4,6,receive,18841574591,2078601
18843653664,26,11,receive,18841574804,2078860
18843700061,78,5,receive,18841576557,2123504
18843700556,10,3,receive,18841576599,2123957
18843701053,30,6,receive,18841576676,2124377
18843701647,98,4,receive,18841456372,2245275
18843702134,98,5,receive,18841576897,2125237
18843702615,118,13,receive,18841577732,2124883
18843703095,48,10,receive,18841578237,2124858
18843703834,96,12,receive,18841578330,2125504
18843704320,2,4,receive,18841579521,2124799
18843704789,154,10,receive,18841580007,2124782
18843750174,190,2,receive,18841510019,2240155
18843750716,174,5,receive,18841580547,2170169
18843751192,120,13,receive,18841580710,2170482
18843751778,42,9,receive,18841582362,2169416
18843752230,162,6,receive,18841584118,2168112
18843752699,154,11,receive,18841585203,2167496
18843753205,2,5,receive,18841585782,2167423
18843753669,46,10,receive,18841586072,2167597
18843754198,132,7,receive,18841586073,2168125
18843754664,80,11,receive,18841586319,2168345
18843800456,64,9,receive,18841587566,2212890
18843800935,94,5,receive,18841557061,2243874
18843801398,168,7,receive,18841588195,2213203
18843801938,34,10,receive,18841588292,2213646
18843802407,114,9,receive,18841577858,2224549
18843802884,82,2,receive,18841589429,2213455
18843803345,82,3,receive,18841589609,2213736
18843803806,112,4,receive,18841493445,2310361
18843804330,54,7,receive,18841590647,2213683
18843804792,150,9,receive,18841591095,2213697
18843855184,96,13,receive,18841591578,2263606
18843855662,82,4,receive,18841591844,2263818
18843856130,196,1,receive,18841591887,2264243
18843856668,162,7,receive,18841592278,2264390
18843857131,178,7,receive,18841592466,2264665
18843857622,162,8,receive,18841593439,2264183
18843858090,166,3,receive,18841593950,2264140
18843858556,38,10,receive,18841594243,2264313
18843859013,112,5,receive,18841594477,2264536
18843859492,174,6,receive,18841594750,2264742
18843859962,70,12,receive,18841595721,2264241
18843860430,60,3,receive,18841488048,2372382
18843860894,130,2,receive,18841332370,2528524
18843861370,134,9,receive,18841598435,2262935
18843911137,116,5,receive,18841598645,2312492
18843911602,14,7,receive,18841599297,2312305
18843912069,28,12,receive,18841599498,2312571
18843912600,28,13,receive,18841599654,2312946
18843913058,138,6,receive,18841599874,2313184
18843913535,146,8,receive,18841599885,2313650
18843914017,146,9,receive,18841600075,2313942
18843914488,140,16,receive,18841600882,2313606
18843914960,122,10,receive,18841601136,2313824
18843915428,14,8,receive,18841601473,2313955
18843961460,76,16,receive,18841601874,2359586
18843961934,26,12,receive,18841601983,2359951
18843962386,192,8,receive,18841602249,2360137
18843962931,128,8,receive,18841602719,2360212
18843963398,96,14,receive,18841602857,2360541
18843963869,128,9,receive,18841602922,2360947
18843964320,150,10,receive,18841603277,2361043
18843964772,122,11,receive,18841603429,2361343
18843965236,116,6,receive,18841603814,2361422
18843965701,56,8,receive,18841604020,2361681
18844011554,140,17,receive,18841604135,2407419
18844012037,24,8,receive,18841605910,2406127
18844012525,122,12,receive,18841607661,2404864
18844013110,186,5,receive,18841524036,2489074
18844013575,184,6,receive,18841608202,2405373
18844014058,132,8,receive,18841608378,2405680
18844014530,36,9,receive,18841535781,2478749
18844014997,64,10,receive,18841609526,2405471
18844015463,112,6,receive,18841609804,2405659
18844015932,142,5,receive,18841499817,2516115
18844016422,104,3,receive,18841509649,2506773
18844016887,8,5,receive,18841611055,2405832
18844062969,146,10,receive,18841611300,2451669
18844063447,8,6,receive,18841612305,2451142
18844063908,120,14,receive,18841613134,2450774
18844064446,6,7,receive,18841467879,2596567
18844064917,78,6,receive,18841613968,2450949
18844065373,68,1,receive,18841614228,2451145
18844065828,146,11,receive,18841615470,2450358
18844066296,24,9,receive,18841616099,2450197
18844066751,140,18,receive,18841616320,2450431
18844067210,134,10,receive,18841616670,2450540
18844113393,54,8,receive,18841616954,2496439
18844113868,194,3,receive,18841492562,2621306
18844114330,136,10,receive,18841619025,2495305
18844114876,46,11,receive,18841619468,2495408
18844115364,126,5,receive,18841433446,2681918
18844115817,158,12,receive,18841621580,2494237
18844116272,78,7,receive,18841622119,2494153
18844116739,166,4,receive,18841622271,2494468
18844117203,130,3,receive,18841622963,2494240
18844117656,98,6,receive,18841623227,2494429
18844158733,30,7,receive,18841624208,2534525
18844159206,132,9,receive,18841624692,2534514
18844159672,190,3,receive,18841625080,2534592
18844160233,174,7,receive,18841596903,2563330
18844160716,118,14,receive,18841625155,2535561
18844161189,124,6,receive,18841544081,2617108
18844161653,168,8,receive,18841625747,2535906
18844162118,106,8,receive,18841626172,2535946
18844162594,104,4,receive,18841626236,2536358
18844163058,184,7,receive,18841626464,2536594
18844214595,14,9,receive,18841626725,2587870
18844215072,38,11,receive,18841627627,2587445
18844215539,178,8,receive,18841627759,2587780
18844216101,42,10,receive,18841629756,2586345
18844216584,10,4,receive,18841630008,2586576
18844217059,162,9,receive,18841630808,2586251
18844217538,14,10,receive,18841630907,2586631
18844218022,138,7,receive,18841631178,2586844
18844218489,154,12,receive,18841631539,2586950
18844218957,192,9,receive,18841633530,2585427
18844219415,34,11,receive,18841633706,2585709
18844264943,38,12,receive,18841635776,2629167
18844265438,80,12,receive,18841635817,2629621
18844265904,132,10,receive,18841635962,2629942
18844266448,14,11,receive,18841636058,2630390
18844266926,158,13,receive,18841636768,2630158
18844267392,26,13,receive,18841637182,2630210
18844267847,114,10,receive,18841637372,2630475
18844268302,102,7,receive,18841537843,2730459
18844268754,96,16,receive,18841638378,2630376
18844269226,96,17,receive,18841638584,2630642
18844269704,36,10,receive,18841638591,2631113
18844270184,60,4,receive,18841638825,2631359
18844270671,64,11,receive,18841638839,2631832
18844271166,48,11,receive,18841639009,2632157
18844321588,82,5,receive,18841639206,2682382
18844322062,160,1,receive,18841639352,2682710
18844322518,30,8,receive,18841639485,2683033
18844323054,140,19,receive,18841639526,2683528
18844323529,22,2,receive,18841524382,2799147
18844324009,170,3,receive,18841477321,2846688
18844324473,8,7,receive,18841640654,2683819
18844324934,166,5,receive,18841641497,2683437
18844325400,154,13,receive,18841641715,2683685
18844325879,112,7,receive,18841642235,2683644
18844371973,146,12,receive,18841642736,2729237
18844372437,30,9,receive,18841643674,2728763
18844372894,116,7,receive,18841643883,2729011
18844373431,122,13,receive,18841644032,2729399
18844373904,130,4,receive,18841644181,2729723
18844374378,114,11,receive,18841645541,2728837
18844374844,150,11,receive,18841645893,2728951
18844375309,142,6,receive,18841646053,2729256
18844375776,74,3,receive,18841544086,2831690
18844376228,54,9,receive,18841646286,2729942
18844422275,52,6,receive,18841512631,2909644
18844422774,166,6,receive,18841646753,2776021
18844423260,158,14,receive,18841646942,2776318
18844423825,76,17,receive,18841647204,2776621
18844424293,132,11,receive,18841648242,2776051
18844424804,28,14,receive,18841649052,2775752
18844425288,22,3,receive,18841649886,2775402
18844425765,100,2,receive,18841369790,3055975
18844426235,86,12,receive,18841549382,2876853
18844426702,104,5,receive,18841650583,2776119
18844473067,142,7,receive,18841651232,2821835
18844473531,120,15,receive,18841651893,2821638
18844473989,118,15,receive,18841652429,2821560
18844474534,136,11,receive,18841653291,2821243
18844474991,140,20,receive,18841653792,2821199
18844475443,126,6,receive,18841653949,2821494
18844476043,28,15,receive,18841654258,2821785
18844476529,48,12,receive,18841655293,2821236
18844476996,116,8,receive,18841656211,2820785
18844477592,194,4,receive,18841656437,2821155
18844478061,48,13,receive,18841657511,2820550
18844528374,158,15,receive,18841658145,2870229
18844528873,46,12,receive,18841659816,2869057
18844529344,36,11,receive,18841660988,2868356
18844529900,6,8,receive,18841661968,2867932
18844530458,190,4,receive,18841662468,2867990
18844530917,118,16,receive,18841662614,2868303
18844531597,102,8,receive,18841664379,2867218
18844532173,106,9,receive,18841664534,2867639
18844532642,112,8,receive,18841665521,2867121
18844578383,154,14,receive,18841665902,2912481
18844578848,60,5,receive,18841666202,2912646
18844579304,80,13,receive,18841666381,2912923
18844579928,162,10,receive,18841667086,2912842
18844580451,100,3,receive,18841667245,2913206
18844581106,184,8,receive,18841667787,2913319
18844581666,104,6,receive,18841667833,2913833
18844582129,184,9,receive,18841667983,2914146
18844582594,42,11,receive,18841668104,2914490
18844583058,112,9,receive,18841668761,2914297
18844628765,118,17,receive,18841669760,2959005
18844629257,138,8,receive,18841670480,2958777
18844629726,96,18,receive,18841670935,2958791
18844630294,96,19,receive,18841671119,2959175
18844630763,10,5,receive,18841671389,2959374
18844631253,106,10,receive,18841671696,2959557
18844631742,98,7,receive,18841672527,2959215
18844632245,118,18,receive,18841673931,2958314
18844632707,34,12,receive,18841674075,2958632
18844633186,102,9,receive,18841674644,2958542
18844633966,190,5,receive,18841674718,2959248
18844634816,120,16,receive,18841675074,2959742
18844681423,30,10,receive,18841675063,3006360
18844681914,100,4,receive,18841675452,3006462
18844682400,80,14,receive,18841676143,3006257
18844682969,118,19,receive,18841677132,3005837
18844683441,150,12,receive,18841677171,3006270
18844683923,48,14,receive,18841677371,3006552
18844684403,76,18,receive,18841677472,3006931
18844684866,170,4,receive,18841677614,3007252
18844685325,184,10,receive,18841678197,3007128
18844686029,64,12,receive,18841678270,3007759
18844731122,28,16,receive,18841678595,3052527
18844731599,18,1,receive,18841679593,3052006
18844732075,68,2,receive,18841641526,3090549
18844732611,134,11,receive,18841646934,3085677
18844733092,6,9,receive,18841680190,3052902
18844733560,36,12,receive,18841680327,3053233
18844734030,198,1,receive,18841680913,3053117
18844734497,112,10,receive,18841681015,3053482
18844734982,34,13,receive,18841681236,3053746
18844735447,26,14,receive,18841681561,3053886
18844781091,10,6,receive,18841681583,3099508
18844781581,132,12,receive,18841681666,3099915
18844782049,36,13,receive,18841683581,3098468
18844782597,100,5,receive,18841683659,3098938
18844783258,54,10,receive,18841683696,3099562
18844783752,8,8,receive,18841684301,3099451
18844784219,162,11,receive,18841684373,3099846
18844784668,200,3,receive,18841478907,3305761
18844785120,126,7,receive,18841684580,3100540
18844785580,98,8,receive,18841684736,3100844
18844836279,140,21,receive,18841685036,3151243
18844836772,32,1,receive,18841685113,3151659
18844837329,38,13,receive,18841685203,3152126
18844837799,114,12,receive,18841685903,3151896
18844838282,190,6,receive,18841685999,3152283
18844838784,80,15,receive,18841686387,3152397
18844839255,66,7,receive,18841513223,3326032
18844839737,96,20,receive,18841686434,3153303
18844840212,162,12,receive,18841686521,3153691
18844840678,114,13,receive,18841687084,3153594
18844886544,128,10,receive,18841626169,3260375
18844887038,34,14,receive,18841687437,3199601
18844887509,128,11,receive,18841689253,3198256
18844888061,108,2,receive,18841587673,3300388
18844888528,176,3,receive,18841512925,3375603
18844889011,68,3,receive,18841690190,3198821
18844889482,154,15,receive,18841690334,3199148
18844889950,136,12,receive,18841690573,3199377
18844890443,130,5,receive,18841690581,3199862
18844890910,96,21,receive,18841690695,3200215
18844891363,76,19,receive,18841690725,3200638
18844936460,36,14,receive,18841690817,3245643
18844936928,74,4,receive,18841691162,3245766
18844937409,52,7,receive,18841692736,3244673
18844937957,26,15,receive,18841692795,3245162
