receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376091194,434,1,receive,373398867,2692327
376091651,804,1,receive,373398932,2692719
376092114,456,2,receive,373399942,2692172
376092585,858,1,receive,373343766,2748819
376093087,612,2,receive,373391742,2701345
376093568,150,5,receive,373400589,2692979
376340468,330,1,receive,373400981,2939487
376340962,560,1,receive,373401198,2939764
376341369,204,2,receive,373401651,2939718
376341888,564,1,receive,373401672,2940216
376342307,222,3,receive,373402437,2939870
376342727,778,7,receive,373402673,2940054
376343138,230,4,receive,373403215,2939923
376343586,586,1,receive,373403229,2940357
376343994,670,3,receive,373403888,2940106
376344411,982,1,receive,373404064,2940347
376344819,592,2,receive,373404299,2940520
376594169,994,1,receive,373404655,3189514
376594593,554,3,receive,373404704,3189889
376594992,634,4,receive,373405133,3189859
376595417,634,5,receive,373405599,3189818
376595872,426,6,receive,373405950,3189922
376596358,964,3,receive,373407361,3188997
376596841,316,2,receive,373407547,3189294
376597255,844,1,receive,373407892,3189363
376597746,586,2,receive,373408806,3188940
376598187,566,1,receive,373360373,3237814
376598597,482,1,receive,373410119,3188478
376838406,370,1,receive,373410438,3427968
376838895,836,1,receive,373411253,3427642
376839379,836,2,receive,373411872,3427507
376839861,54,2,receive,373411868,3427993
376840333,150,6,receive,373412059,3428274
376840802,252,2,receive,373415349,3425453
376841262,312,3,receive,373415998,3425264
376841732,448,2,receive,373327134,3514598
376842207,238,1,receive,373416159,3426048
376842694,312,4,receive,373416340,3426354
377082573,868,4,receive,373416750,3665823
377083052,396,1,receive,373416732,3666320
377083501,640,2,receive,373417199,3666302
377083966,318,1,receive,373417412,3666554
377084415,746,1,receive,373420030,3664385
377084885,530,2,receive,373420076,3664809
377085331,192,2,receive,373420126,3665205
377085776,810,1,receive,373420516,3665260
377086220,502,1,receive,373422960,3663260
377086678,888,1,receive,373423157,3663521
377313358,892,1,receive,373424788,3888570
377313823,896,1,receive,373425194,3888629
377314275,244,1,receive,373425208,3889067
377314766,924,1,receive,373425571,3889195
377315220,82,3,receive,373387972,3927248
377315680,964,4,receive,373427070,3888610
377316147,300,2,receive,373427165,3888982
377316595,492,3,receive,373427954,3888641
377317067,332,2,receive,373417168,3899899
377317583,166,4,receive,373430014,3887569
377546713,428,1,receive,373430101,4116612
377547183,792,1,receive,373430663,4116520
377547620,450,1,receive,373431662,4115958
377548065,582,2,receive,373432544,4115521
377548518,506,1,receive,373432861,4115657
377548984,538,1,receive,373433495,4115489
377549440,478,1,receive,373433985,4115455
377549895,230,5,receive,373434750,4115145
377550360,498,1,receive,373436296,4114064
377550844,964,5,receive,373438204,4112640
377795142,166,5,receive,373438419,4356723
377795599,300,3,receive,373438927,4356672
377796062,224,1,receive,373439255,4356807
377796531,124,1,receive,373430406,4366125
377797002,860,1,receive,373336252,4460750
377797464,486,6,receive,373440016,4357448
377797913,136,1,receive,373374011,4423902
377798365,258,1,receive,373440131,4358234
377798841,788,1,receive,373440383,4358458
377996869,584,1,receive,373440677,4556192
377997355,860,2,receive,373442319,4555036
377997811,972,3,receive,373442573,4555238
377998264,352,2,receive,373443173,4555091
377998768,598,2,receive,373443786,4554982
377999240,312,5,receive,373444006,4555234
377999698,612,3,receive,373444252,4555446
378000166,868,5,receive,373446264,4553902
378000623,150,7,receive,373447583,4553040
378225979,730,3,receive,373448020,4777959
378226454,964,6,receive,373450038,4776416
378226905,358,1,receive,373450130,4776775
378227351,364,1,receive,373450269,4777082
378227799,430,1,receive,373450892,4776907
378228258,240,1,receive,373451132,4777126
378228719,312,6,receive,373451246,4777473
378229163,656,1,receive,373452049,4777114
378229606,284,2,receive,373428397,4801209
378230050,696,1,receive,373453421,4776629
378444391,362,1,receive,373453682,4990709
378444846,320,5,receive,373453829,4991017
378445298,252,3,receive,373455163,4990135
378445895,274,2,receive,373407508,5038387
378446347,338,2,receive,373455536,4990811
378446788,510,1,receive,373456262,4990526
378447229,730,4,receive,373457374,4989855
378447673,868,6,receive,373457618,4990055
378448131,420,1,receive,373457777,4990354
378448620,456,3,receive,373458002,4990618
378647365,240,2,receive,373458406,5188959
378647865,228,1,receive,373458664,5189201
378648505,404,1,receive,373458775,5189730
378648976,766,3,receive,373459094,5189882
378649450,606,1,receive,373459342,5190108
378649947,356,1,receive,373459582,5190365
378650416,908,1,receive,373460048,5190368
378650875,304,1,receive,373460382,5190493
378651347,236,1,receive,373460929,5190418
378845572,178,1,receive,373391181,5454391
378846065,500,1,receive,373461772,5384293
378846527,598,3,receive,373462312,5384215
378846986,616,1,receive,373463550,5383436
378847448,334,1,receive,373464651,5382797
378847927,360,1,receive,373465058,5382869
378848392,634,6,receive,373465210,5383182
378848862,252,4,receive,373467636,5381226
378849324,274,3,receive,373467950,5381374
378849795,282,1,receive,373468146,5381649
379044261,456,4,receive,373468388,5575873
379044712,352,3,receive,373468467,5576245
379045231,932,1,receive,373468666,5576565
379045685,204,3,receive,373469146,5576539
379046130,292,1,receive,373469744,5576386
379046575,818,3,receive,373470014,5576561
379047039,492,4,receive,373470026,5577013
379047492,458,1,receive,373470440,5577052
379047986,472,1,receive,373470774,5577212
379228567,516,1,receive,373471220,5757347
379229055,120,1,receive,373471753,5757302
379229518,54,3,receive,373474163,5755355
379229970,486,7,receive,373475225,5754745
379230452,408,4,receive,373392875,5837577
379230907,370,2,receive,373476086,5754821
379231357,766,4,receive,373476408,5754949
379231808,606,2,receive,373476561,5755247
379232278,982,2,receive,373476707,5755571
379232731,982,3,receive,373476867,5755864
379413332,228,2,receive,373477160,5936172
379413798,316,3,receive,373478532,5935266
379414275,392,1,receive,373478739,5935536
379414728,748,1,receive,373478888,5935840
379415216,54,4,receive,373479436,5935780
379415661,390,1,receive,373431611,5984050
379416148,490,2,receive,373480012,5936136
379416607,366,2,receive,373480020,5936587
379417065,226,1,receive,373480139,5936926
379608897,230,6,receive,373480317,6128580
379609400,594,1,receive,373481328,6128072
379609863,396,2,receive,373480017,6129846
379610330,566,2,receive,373484217,6126113
379610782,536,1,receive,373484445,6126337
379611241,540,1,receive,373484657,6126584
379611745,54,5,receive,373484734,6127011
379612195,868,7,receive,373485244,6126951
379612635,868,8,receive,373485392,6127243
379613082,582,3,receive,373485551,6127531
379768719,252,5,receive,373485678,6283041
379769114,424,1,receive,373485734,6283380
379769514,686,1,receive,373485805,6283709
379769912,460,1,receive,373485961,6283951
379770355,894,1,receive,373486260,6284095
379770765,930,1,receive,373487515,6283250
379771178,230,7,receive,373487562,6283616
379771587,730,5,receive,373487701,6283886
379771959,630,1,receive,373488852,6283107
379772379,486,8,receive,373490018,6282361
379929642,178,2,receive,373490028,6439614
379930079,480,1,receive,373490052,6440027
379930472,452,1,receive,373490037,6440435
379930867,270,1,receive,373490046,6440821
379931376,810,2,receive,373490188,6441188
379931846,510,2,receive,373490340,6441506
379932252,288,1,receive,373490364,6441888
379932658,616,2,receive,373490511,6442147
379933053,652,1,receive,373490767,6442286
379933469,654,3,receive,373637370,6296099
379933871,462,1,receive,373590691,6343180
380092371,612,9,receive,373637758,6454613
380092757,268,2,receive,373638103,6454654
380093124,496,3,receive,373638156,6454968
380093528,460,3,receive,373638670,6454858
380093942,338,6,receive,373639574,6454368
380094333,296,2,receive,373639939,6454394
380094716,378,1,receive,373588220,6506496
380095119,250,1,receive,373427357,6667762
380095553,498,6,receive,373640074,6455479
380095939,524,8,receive,373640220,6455719
380096319,698,1,receive,373640210,6456109
380096701,540,5,receive,373640412,6456289
380267585,578,1,receive,373575098,6692487
380268052,828,1,receive,373641280,6626772
380268501,670,8,receive,373641302,6627199
380268943,808,1,receive,373641356,6627587
380269332,606,8,receive,373641445,6627887
380269716,808,2,receive,373641587,6628129
380270129,982,9,receive,373641599,6628530
380270520,650,1,receive,373642909,6627611
380270995,486,15,receive,373644254,6626741
380271388,314,8,receive,373644860,6626528
380271784,904,1,receive,373645338,6626446
380401729,362,4,receive,373645676,6756053
380402219,510,6,receive,373645823,6756396
380402745,792,2,receive,373645883,6756862
380403304,780,2,receive,373645949,6757355
380403681,620,1,receive,373581729,6821952
380404127,742,2,receive,373647881,6756246
380404514,164,3,receive,373407944,6996570
380404959,744,3,receive,373648305,6756654
380405405,780,4,receive,373756548,6648857
380405845,444,2,receive,373394392,7011453
380518640,782,2,receive,373756798,6761842
380519091,434,4,receive,373756811,6762280
380519506,428,3,receive,373757165,6762341
380519950,554,11,receive,373757355,6762595
380520603,878,3,receive,373757467,6763136
380521009,92,2,receive,373349356,7171653
380522041,256,4,receive,373757577,6764464
380630605,898,1,receive,373661094,6969511
380631484,940,9,receive,373757732,6873752
380632294,354,5,receive,373757959,6874335
380632760,812,2,receive,373715207,6917553
380633201,574,11,receive,373881484,6751717
380633669,206,5,receive,373431397,7202272
380634119,764,3,receive,373720491,6913628
380634574,942,3,receive,373760354,6874220
380635021,680,2,receive,373627435,7007586
380737725,522,8,receive,373809488,6928237
380738205,110,5,receive,373722680,7015525
380738664,958,3,receive,373849662,6889002
380739117,968,2,receive,373765717,6973400
380739591,566,4,receive,373596842,7142749
380740074,462,2,receive,373658495,7081579
380740528,284,6,receive,373866714,6873814
380740971,684,5,receive,373860715,6880256
380741453,840,8,receive,373799782,6941671
380741957,636,6,receive,373900352,6841605
380848315,240,6,receive,373924326,6923989
380848784,718,2,receive,373906904,6941880
380849256,524,10,receive,373712659,7136597
380849709,202,7,receive,373881299,6968410
380850182,392,4,receive,374144952,6705230
380850651,708,9,receive,374112716,6737935
380851132,696,4,receive,374094082,6757050
380851603,18,5,receive,374130952,6720651
380852068,512,3,receive,374091572,6760496
380949895,864,7,receive,373845285,7104610
380950378,202,8,receive,374129693,6820685
380950841,110,7,receive,374151000,6799841
380951314,862,6,receive,374131099,6820215
380951781,456,10,receive,374073580,6878201
380952233,936,4,receive,374331319,6620914
380952789,696,5,receive,374359503,6593286
380953246,974,7,receive,374315999,6637247
380953712,680,5,receive,374371359,6582353
381060395,390,7,receive,374355092,6705303
381060892,144,5,receive,374331654,6729238
381061376,144,6,receive,374556977,6504399
381061863,224,6,receive,374343646,6718217
381062370,636,8,receive,374353692,6708678
381062859,534,7,receive,374592104,6470755
381063343,688,8,receive,374565207,6498136
381063836,424,9,receive,374601597,6462239
381064325,428,7,receive,374539901,6524424
381164023,830,4,receive,374594227,6569796
381164522,990,6,receive,374588303,6576219
381165000,110,9,receive,374637732,6527268
381165504,790,9,receive,374859327,6306177
381166020,38,12,receive,374832611,6333409
381166460,350,7,receive,374860482,6305978
381166951,774,10,receive,374861503,6305448
381167458,684,9,receive,374827202,6340256
381167966,414,6,receive,374856736,6311230
381272420,460,10,receive,374815061,6457359
381272925,84,10,receive,374845430,6427495
381273430,718,6,receive,374850232,6423198
381273941,748,8,receive,374888533,6385408
381274446,618,19,receive,375002494,6271952
381274926,500,8,receive,375117957,6156969
381275440,152,13,receive,375159881,6115559
381276203,390,10,receive,375153406,6122797
381276864,618,20,receive,375317654,5959210
381368895,234,8,receive,375113127,6255768
381369399,226,11,receive,375109278,6260121
381369891,666,8,receive,375451755,5918136
381370437,996,10,receive,375445718,5924719
381370949,366,13,receive,375445023,5925926
381371463,246,9,receive,375406541,5964922
381371966,58,14,receive,375432573,5939393
381372522,218,11,receive,375303047,6069475
381373016,666,9,receive,375635168,5737848
381453225,116,9,receive,375450129,6003096
381453717,620,12,receive,375421797,6031920
381454205,302,8,receive,375553435,5900770
381454722,272,14,receive,375616585,5838137
381455223,22,11,receive,375626613,5828610
381455722,366,14,receive,375641161,5814561
381456208,928,14,receive,375693578,5762630
381456752,928,15,receive,375862335,5594417
381457609,590,14,receive,375862210,5595399
381532518,152,15,receive,375649430,5883088
381533019,86,13,receive,375617519,5915500
381533477,462,9,receive,375846004,5687473
381533987,538,12,receive,375840610,5693377
381534472,668,11,receive,375884142,5650330
381534989,724,9,receive,375896365,5638624
381535457,22,12,receive,375894920,5640537
381535968,34,18,receive,375883270,5652698
381536466,188,12,receive,375856748,5679718
381536955,814,13,receive,375842801,5694154
381615253,750,14,receive,375875610,5739643
381615734,298,12,receive,375902635,5713099
381616229,668,12,receive,376100392,5515837
381616719,188,13,receive,376134787,5481932
381617263,754,12,receive,376135485,5481778
381617758,408,23,receive,376106862,5510896
381618252,728,14,receive,376153016,5465236
381618730,754,13,receive,376343233,5275497
381619232,34,19,receive,376103214,5516018
381619719,562,12,receive,376129733,5489986
381697647,570,14,receive,376138763,5558884
381698123,26,17,receive,376135739,5562384
381698609,300,14,receive,376119565,5579044
381699097,142,13,receive,376385081,5314016
381699573,540,17,receive,376400609,5298964
381700057,188,14,receive,376361200,5338857
381700547,814,15,receive,376374512,5326035
381701025,930,15,receive,376377930,5323095
381701504,136,16,receive,376408626,5292878
381701968,44,19,receive,376386956,5315012
381702443,372,20,receive,376401550,5300893
381778565,538,14,receive,376382358,5396207
381779094,402,12,receive,376394223,5384871
381779601,660,17,receive,376398488,5381113
381780123,732,20,receive,376653472,5126651
381780638,854,20,receive,376639164,5141474
381781173,478,27,receive,376644828,5136345
381781658,994,17,receive,376669051,5112607
381782145,68,17,receive,376600109,5182036
381782630,886,18,receive,376628648,5153982
381857819,918,14,receive,376649713,5208106
381858626,218,16,receive,376630323,5228303
381859114,570,17,receive,376640226,5218888
381859595,670,28,receive,376639807,5219788
381860085,56,17,receive,376829311,5030774
381860585,472,18,receive,376890618,4969967
381861070,628,21,receive,376874524,4986546
381861623,218,17,receive,376868221,4993402
381862108,814,17,receive,376896009,4966099
381937456,662,21,receive,376903293,5034163
381937951,790,20,receive,376918194,5019757
381938451,968,15,receive,376884023,5054428
381938939,958,18,receive,376886516,5052423
381939470,616,18,receive,376890941,5048529
381939972,56,18,receive,377089326,4850646
381940473,542,14,receive,377030008,4910465
381940970,570,19,receive,377105588,4835382
381941480,464,17,receive,377110808,4830672
381942000,930,18,receive,377100239,4841761
382022805,40,22,receive,377138938,4883867
382023301,784,17,receive,377137639,4885662
382023787,968,16,receive,377119855,4903932
382024299,112,19,receive,377113404,4910895
382024809,342,22,receive,377174741,4850068
382025307,396,17,receive,377360367,4664940
382025810,662,23,receive,377336359,4689451
382026317,926,23,receive,377548087,4478230
382026830,930,19,receive,377333749,4693081
382027338,860,19,receive,377360231,4667107
382103620,902,17,receive,377336074,4767546
382104146,352,20,receive,377328695,4775451
382104694,930,20,receive,377550004,4554690
382105184,498,26,receive,377367766,4737418
382105754,850,16,receive,377368920,4736834
382106293,826,19,receive,377607553,4498740
382106807,518,14,receive,377393889,4712918
382107319,778,28,receive,377624688,4482631
382107809,340,21,receive,377796804,4311005
382108328,322,18,receive,377597834,4510494
382188554,830,18,receive,377604970,4583584
382189048,764,21,receive,377598251,4590797
382189529,132,20,receive,377594940,4594589
382190050,930,21,receive,377591167,4598883
382190628,300,21,receive,377778212,4412416
382191126,770,20,receive,377789447,4401679
382191641,452,24,receive,377832366,4359275
382192173,174,19,receive,377816164,4376009
382192664,454,21,receive,377794410,4398254
382193139,834,20,receive,377779356,4413783
382193686,488,27,receive,377775081,4418605
382264908,668,20,receive,377790240,4474668
382265447,982,34,receive,377810873,4454574
382265956,476,22,receive,378013697,4252259
382266472,772,20,receive,377999756,4266716
382267024,802,26,receive,378023188,4243836
382267513,742,23,receive,378000709,4266804
382268062,514,26,receive,378000218,4267844
382268573,16,22,receive,378002362,4266211
382269111,922,21,receive,377997910,4271201
382324446,600,23,receive,378016041,4308405
382324980,982,36,receive,378044820,4280160
382325485,816,25,receive,378023791,4301694
382325963,838,21,receive,378291715,4034248
382326445,600,24,receive,378256227,4070218
382326925,174,21,receive,378257480,4069445
382327451,524,33,receive,378263475,4063976
382327946,356,25,receive,378300215,4027731
382328469,428,22,receive,378273735,4054734
382328967,492,29,receive,378277703,4051264
382372814,322,21,receive,378257247,4115567
382373305,706,21,receive,378264609,4108696
