receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798761035,78,2,receive,262795022226,3738809
262798761504,830,2,receive,262794976027,3785477
262798761963,422,2,receive,262794986217,3775746
262798762438,132,2,receive,262794906265,3856173
262798762896,160,2,receive,262795016847,3746049
262798763368,918,2,receive,262795049131,3714237
262798763830,794,2,receive,262795023196,3740634
262798886800,112,2,receive,262795056133,3830667
262798887271,976,1,receive,262795073341,3813930
262798887725,932,1,receive,262795063596,3824129
262798888185,364,2,receive,262795067571,3820614
262798888645,982,1,receive,262795079056,3809589
262798889098,984,1,receive,262795081846,3807252
262798889555,520,2,receive,262795005006,3884549
262799013026,532,2,receive,262794950393,4062633
262799013486,858,2,receive,262795060530,3952956
262799013939,50,2,receive,262795070087,3943852
262799014421,534,2,receive,262795001570,4012851
262799014876,366,2,receive,262795001827,4013049
262799015343,902,2,receive,262795074010,3941333
262799015809,768,2,receive,262795088944,3926865
262799016274,142,2,receive,262795092212,3924062
262799126600,834,2,receive,262795077081,4049519
262799127095,972,1,receive,262795096706,4030389
262799127558,26,2,receive,262795026885,4100673
262799128020,88,2,receive,262795033006,4095014
262799128478,970,1,receive,262795098258,4030220
262799128933,848,2,receive,262795104007,4024926
262799129403,736,3,receive,262795155175,3974228
262799129863,772,2,receive,262795183574,3946289
262799226949,234,2,receive,262794962090,4264859
262799227431,150,2,receive,262795192006,4035425
262799227891,810,2,receive,262795172580,4055311
262799228357,428,2,receive,262795178010,4050347
262799253208,34,2,receive,262795224006,4029202
262799253657,896,2,receive,262795262010,3991647
262799327567,198,2,receive,262795175713,4151854
262799328030,6,2,receive,262795222621,4105409
262799328505,754,2,receive,262795279349,4049156
262799328979,720,2,receive,262795182834,4146145
262799329462,24,2,receive,262795265106,4064356
262799329933,356,2,receive,262795334689,3995244
262799330426,994,2,receive,262795279482,4050944
262799330900,876,2,receive,262795299282,4031618
262799446667,224,1,receive,262795360803,4085864
262799447146,674,2,receive,262795319006,4128140
262799447600,806,2,receive,262795326007,4121593
262799448066,532,3,receive,262795382857,4065209
262799448523,910,2,receive,262795350269,4098254
262799448985,2,2,receive,262795380007,4068978
262799505295,432,3,receive,262795371008,4134287
262799505752,244,3,receive,262795375374,4130378
262799589081,852,2,receive,262795397064,4192017
262799589536,92,2,receive,262795439214,4150322
262799589985,986,2,receive,262795352838,4237147
262799590446,612,2,receive,262795466222,4124224
262799590897,126,2,receive,262795386102,4204795
262799591356,908,2,receive,262795423009,4168347
262799591808,850,2,receive,262795502006,4089802
262799719290,958,3,receive,262795573518,4145772
262799719743,372,3,receive,262795553842,4165901
262799720211,678,2,receive,262795537007,4183204
262799720659,208,2,receive,262795566356,4154303
262799721116,352,3,receive,262795559887,4161229
262799721566,22,2,receive,262795555186,4166380
262799722022,744,2,receive,262795541610,4180412
262799823466,366,3,receive,262795617548,4205918
262799823919,72,2,receive,262795661006,4162913
262799824391,984,2,receive,262795703009,4121382
262799824855,670,3,receive,262795667006,4157849
262799825328,810,3,receive,262795705012,4120316
262799825786,842,3,receive,262795695142,4130644
262799905020,638,3,receive,262795673010,4232010
262799905474,66,2,receive,262795737012,4168462
262799905924,924,2,receive,262795771183,4134741
262799906389,930,3,receive,262795787136,4119253
262799906840,120,3,receive,262795770062,4136778
262799907299,174,2,receive,262795810070,4097229
262799907755,940,3,receive,262795805437,4102318
262800008812,418,2,receive,262795783865,4224947
262800009293,376,3,receive,262795837664,4171629
262800009756,86,4,receive,262795886361,4123395
262800010232,950,3,receive,262795823548,4186684
262800010693,288,1,receive,262795894335,4116358
262800011164,858,3,receive,262795835454,4175710
262800011627,488,3,receive,262795880005,4131622
262800110322,828,2,receive,262795629094,4481228
262800110764,806,3,receive,262795875006,4235758
262800111221,106,3,receive,262795844017,4267204
262800111665,534,3,receive,262795981200,4130465
262800112133,202,3,receive,262795984984,4127149
262800112589,88,4,receive,262796050007,4062582
262800113052,50,5,receive,262796003010,4110042
262800211505,108,3,receive,262796044273,4167232
262800211981,906,3,receive,262796001132,4210849
262800212467,700,3,receive,262796040836,4171631
262800212932,62,3,receive,262795971061,4241871
262800227403,830,3,receive,262796079181,4148222
262800242450,366,4,receive,262796008051,4234399
262800263032,688,3,receive,262796132214,4130818
262800323346,594,3,receive,262796115211,4208135
262800323797,722,3,receive,262796110546,4213251
262800324248,998,3,receive,262796078008,4246240
262800324704,422,4,receive,262796124822,4199882
262800325208,738,3,receive,262796130211,4194997
262800336129,666,3,receive,262796198862,4137267
262800336569,596,3,receive,262796186008,4150561
262800423036,958,4,receive,262796272713,4150323
262800423485,816,3,receive,262796254007,4169478
262800423915,494,5,receive,262796233006,4190909
262800424361,910,3,receive,262796266713,4157648
262800424790,128,3,receive,262796113079,4311711
262800425253,500,3,receive,262796238760,4186493
262800425703,222,3,receive,262796305160,4120543
262800426177,772,4,receive,262796333477,4092700
262800426633,142,4,receive,262796313325,4113308
262800539315,26,4,receive,262796344066,4195249
262800539766,774,3,receive,262796355659,4184107
262800540232,998,4,receive,262796325484,4214748
262800540700,118,3,receive,262796377928,4162772
262800541178,900,4,receive,262796384978,4156200
262800541643,864,3,receive,262796472166,4069477
262800542119,234,4,receive,262796378835,4163284
262800542583,596,4,receive,262796447010,4095573
262800653555,972,3,receive,262796397626,4255929
262800654041,104,3,receive,262796458910,4195131
262800654520,348,5,receive,262796461860,4192660
262800654990,382,3,receive,262796465767,4189223
262800655471,906,4,receive,262796537288,4118183
262800655949,124,5,receive,262796594579,4061370
262800656434,816,4,receive,262796566553,4089881
262800656904,596,5,receive,262796604877,4052027
262800745493,120,6,receive,262796524005,4221488
262800745943,628,5,receive,262796622752,4123191
262800746404,90,3,receive,262796623025,4123379
262800746867,116,4,receive,262796483550,4263317
262800747342,902,4,receive,262796653151,4094191
262800747807,418,3,receive,262796740631,4007176
262800748302,852,4,receive,262796740796,4007506
262800748764,792,3,receive,262796712645,4036119
262800863289,890,6,receive,262796686200,4177089
262800863763,788,6,receive,262796624794,4238969
262800864245,884,4,receive,262796736010,4128235
262800864711,6,5,receive,262796729150,4135561
262800889238,420,4,receive,262796732006,4157232
262800889665,16,4,receive,262796803152,4086513
262800890133,836,3,receive,262796710657,4179476
262800890582,56,4,receive,262796841010,4049572
262800966059,960,4,receive,262796766251,4199808
262800966519,954,4,receive,262796769803,4196716
262800966960,910,4,receive,262796852255,4114705
262800967438,674,4,receive,262796804668,4162770
262800967906,968,4,receive,262796803147,4164759
262800968381,372,6,receive,262796950252,4018129
262800968844,670,6,receive,262796881219,4087625
262801047324,466,6,receive,262796841005,4206319
262801047764,76,5,receive,262796903079,4144685
262801048234,62,4,receive,262796727220,4321014
262801048710,58,4,receive,262796964499,4084211
262801049170,146,3,receive,262796899611,4149559
262801049607,944,4,receive,262797028171,4021436
262801050051,108,4,receive,262796923789,4126262
262801050488,866,4,receive,262796901011,4149477
262801050926,88,5,receive,262796935417,4115509
262801165970,952,7,receive,262796943017,4222953
262801166439,590,6,receive,262797047472,4118967
262801166889,142,5,receive,262796959329,4207560
262801167386,348,7,receive,262797150007,4017379
262801167834,932,5,receive,262797168576,3999258
262801168295,278,6,receive,262797186313,3981982
262801168750,876,4,receive,262797105347,4063403
262801237137,156,4,receive,262797127410,4109727
262801237584,40,4,receive,262797188968,4048616
262801238234,990,4,receive,262797343271,3894963
262801238694,124,7,receive,262797335011,3903683
262801239167,376,5,receive,262797370006,3869161
262801239623,212,6,receive,262797333227,3906396
262801240089,974,5,receive,262797386343,3853746
262801240551,104,4,receive,262797276519,3964032
262801347404,176,4,receive,262797355505,3991899
262801347857,874,5,receive,262797362006,3985851
262801348302,208,5,receive,262797392903,3955399
262801348733,982,5,receive,262797319499,4029234
262801349196,760,6,receive,262797362755,3986441
262801349651,972,4,receive,262797300361,4049290
262801350128,12,5,receive,262797334312,4015816
262801350585,910,5,receive,262797331606,4018979
262801433267,712,5,receive,262797341824,4091443
262801433779,988,5,receive,262797474013,3959766
262801434235,100,5,receive,262797482067,3952168
262801434681,612,5,receive,262797288262,4146419
262801435127,734,6,receive,262797416656,4018471
262801435564,212,7,receive,262797498353,3937211
262801435997,794,5,receive,262797383969,4052028
262801506902,394,3,receive,262797358719,4148183
262801507368,178,5,receive,262797488225,4019143
262801507815,120,8,receive,262797603006,3904809
262801508279,228,3,receive,262797513465,3994814
262801508730,44,4,receive,262797492006,4016724
262801509199,970,4,receive,262797558880,3950319
262801509657,388,7,receive,262797576044,3933613
262801599482,998,6,receive,262797491950,4107532
262801599933,596,7,receive,262797742734,3857199
262801600407,22,5,receive,262797691007,3909400
262801600868,248,1,receive,262797841352,3759516
262801611054,184,7,receive,262797734516,3876538
262801620900,228,4,receive,262797748081,3872819
262801635871,556,7,receive,262797754009,3881862
262801684362,982,6,receive,262797812201,3872161
262801684818,520,7,receive,262797853435,3831383
262801685290,912,6,receive,262797777082,3908208
262801685748,772,7,receive,262797813007,3872741
262801686214,744,6,receive,262797831479,3854735
262801686669,870,6,receive,262797788005,3898664
262801765094,224,7,receive,262797798074,3967020
262801765569,966,4,receive,262797720124,4045445
262801766055,66,5,receive,262797839065,3926990
262801766527,18,6,receive,262797928321,3838206
262801766995,74,7,receive,262797886528,3880467
262801767475,782,5,receive,262797911010,3856465
262801767939,952,8,receive,262797770082,3997857
262801768419,658,3,receive,262797954081,3814338
262801768886,858,7,receive,262797921918,3846968
262801868177,722,7,receive,262797980009,3888168
262801868642,488,6,receive,262798085634,3783008
262801869118,404,6,receive,262798037462,3831656
262801869598,402,3,receive,262798051617,3817981
262801870069,876,5,receive,262798053764,3816305
262801870540,64,5,receive,262797979781,3890759
262801945139,640,7,receive,262798025410,3919729
262801945597,914,5,receive,262797996021,3949576
262801946068,880,7,receive,262798046238,3899830
262801946537,482,6,receive,262798206228,3740309
262801947003,886,6,receive,262798209008,3737995
262801947478,996,5,receive,262798176295,3771183
262801947942,384,7,receive,262798222013,3725929
262801948420,988,7,receive,262798099530,3848890
262801948894,870,7,receive,262798173006,3775888
262802038467,820,7,receive,262798244393,3794074
262802038912,794,7,receive,262798291803,3747109
262802039370,472,6,receive,262798320357,3719013
262802039807,442,7,receive,262798296802,3743005
262802040287,58,8,receive,262798257350,3782937
262802040745,888,6,receive,262798327006,3713739
262802041213,60,6,receive,262798272438,3768775
262802104448,714,6,receive,262798322011,3782437
262802104934,766,6,receive,262798404075,3700859
262802105401,758,9,receive,262798373309,3732092
262802105863,420,6,receive,262798389131,3716732
262802106336,50,9,receive,262798345319,3761017
262802106796,54,5,receive,262798328528,3778268
262802107272,222,6,receive,262798280007,3827265
262802107730,734,7,receive,262798450006,3657724
262802201212,98,8,receive,262798439007,3762205
262802201663,366,8,receive,262798434008,3767655
262802202125,526,7,receive,262798453366,3748759
262802202568,258,1,receive,262798500391,3702177
262802203038,964,6,receive,262798531620,3671418
262802203510,588,6,receive,262798559017,3644493
262802203973,712,7,receive,262798490988,3712985
262802204445,826,6,receive,262798457009,3747436
262802204904,78,10,receive,262798555370,3649534
262802290402,654,5,receive,262798593094,3697308
262802290861,76,10,receive,262798643805,3647056
262802291336,362,6,receive,262798598788,3692548
262802291799,110,10,receive,262798620005,3671794
262802292267,968,6,receive,262798667346,3624921
262802311709,862,8,receive,262798686009,3625700
262802361117,946,7,receive,262798641106,3720011
262802361579,972,6,receive,262798730173,3631406
262802362048,838,10,receive,262798771551,3590497
262802362523,954,6,receive,262798776687,3585836
262802362979,124,9,receive,262798705751,3657228
262802363454,738,7,receive,262798665099,3698355
262802363914,812,7,receive,262798748187,3615727
262802440438,540,7,receive,262798723309,3717129
262802440897,422,8,receive,262798757486,3683411
262802441372,496,4,receive,262798948986,3492386
262802441833,950,9,receive,262799018114,3423719
262802442307,78,11,receive,262799022855,3419452
262802442765,652,3,receive,262798906320,3536445
262802443239,558,8,receive,262798987899,3455340
262802443699,34,9,receive,262798899578,3544121
262802524198,938,9,receive,262798973011,3551187
262802524663,56,7,receive,262798983079,3541584
262802525158,230,7,receive,262798971257,3553901
262802525599,944,7,receive,262798945976,3579623
262802526052,234,11,receive,262799020254,3505798
262802526499,142,8,receive,262799035522,3490977
262802526948,168,10,receive,262798973218,3553730
262802527403,942,7,receive,262799044470,3482933
262802527849,166,8,receive,262799021662,3506187
262802614901,936,6,receive,262799109517,3505384
262802615408,30,6,receive,262799092006,3523402
262802615861,222,7,receive,262798993006,3622855
262802616342,752,7,receive,262799142006,3474336
262802616802,744,8,receive,262799112012,3504790
262802617279,832,6,receive,262799102869,3514410
262802617737,220,6,receive,262799161342,3456395
262802693218,640,8,receive,262799052005,3641213
262802693662,54,6,receive,262799197942,3495720
262802694130,842,9,receive,262799179006,3515124
262802694594,202,8,receive,262799187683,3506911
262802705525,908,9,receive,262799264332,3441193
262802705965,836,6,receive,262799170006,3535959
262802706407,114,7,receive,262799179064,3527343
262802706846,558,9,receive,262799334809,3372037
262802757272,932,7,receive,262799247010,3510262
262802757735,980,7,receive,262799307314,3450421
262802762035,790,9,receive,262799329900,3432135
262802762510,94,7,receive,262799231855,3530655
262802762970,356,10,receive,262799342814,3420156
262802763450,754,8,receive,262799334974,3428476
262802763914,278,10,receive,262799268014,3495900
262802819494,234,12,receive,262799307860,3511634
262802819962,46,7,receive,262799464006,3355956
262802820441,928,9,receive,262799521210,3299231
262802820906,500,7,receive,262799493522,3327384
262802821390,16,8,receive,262799484789,3336601
262802821849,874,9,receive,262799518647,3303202
262802822315,290,8,receive,262799487571,3334744
262802822779,826,9,receive,262799528781,3293998
262802889474,560,6,receive,262799605353,3284121
262802889915,86,8,receive,262799572083,3317832
262802890358,218,10,receive,262799564073,3326285
262802890795,968,7,receive,262799544458,3346337
262802891275,670,11,receive,262799580383,3310892
262802891712,226,8,receive,262799590241,3301471
262802919433,10,8,receive,262799599275,3320158
262802947993,88,9,receive,262799718072,3229921
262802948459,966,7,receive,262799718167,3230292
262802948911,818,10,receive,262799667381,3281530
262802949385,536,8,receive,262799711169,3238216
262802969859,232,5,receive,262799634513,3335346
262802970322,58,11,receive,262799699094,3271228
262802970776,702,9,receive,262799743167,3227609
262803020992,730,8,receive,262799803674,3217318
262803021451,96,9,receive,262799757602,3263849
262803021890,782,10,receive,262799790520,3231370
262803022344,850,8,receive,262799809159,3213185
262803022783,140,8,receive,262799827844,3194939
262803023240,538,9,receive,262799800960,3222280
262803023678,290,9,receive,262799807721,3215957
262803090058,860,8,receive,262799816171,3273887
262803090518,218,11,receive,262799887006,3203512
262803090970,652,4,receive,262799858816,3232154
262803091482,948,8,receive,262799898160,3193322
262803091917,84,8,receive,262799903552,3188365
262803092381,740,8,receive,262799870142,3222239
262803092832,448,1,receive,262800020157,3072675
262803155330,802,8,receive,262800027640,3127690
262803155796,114,8,receive,262800001013,3154783
262803156273,470,3,receive,262799992606,3163667
262803156734,752,8,receive,262800036065,3120669
262803157206,290,10,receive,262800043005,3114201
262803157670,894,9,receive,262799984013,3173657
262803158138,438,7,receive,262800076444,3081694
262803158592,212,13,receive,262800086087,3072505
262803232627,68,9,receive,262800077017,3155610
262803233117,914,7,receive,262800088754,3144363
262803233585,278,11,receive,262799945767,3287818
262803234054,646,7,receive,262800039009,3195045
262803234514,502,6,receive,262800094317,3140197
262803234971,772,11,receive,262800172769,3062202
262803235444,684,3,receive,262800182811,3052633
262803235905,490,6,receive,262800104889,3131016
262803300847,206,11,receive,262800222080,3078767
262803301311,180,1,receive,262800218591,3082720
262803301750,588,9,receive,262800179274,3122476
262803302209,118,9,receive,262800236043,3066166
262803302655,268,2,receive,262800245176,3057479
262803303112,32,9,receive,262800192437,3110675
262803303595,378,9,receive,262800262794,3040801
262803385537,714,11,receive,262800292101,3093436
262803385975,88,10,receive,262800270078,3115897
262803386439,802,10,receive,262800401019,2985420
262803386879,658,7,receive,262800424006,2962873
262803387354,480,10,receive,262800356007,3031347
262803387825,908,12,receive,262800377283,3010542
262803388271,402,7,receive,262800442011,2946260
262803388717,688,7,receive,262800414010,2974707
