receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807482254,242,9,receive,262805190008,2292246
262807486460,448,9,receive,262805180360,2306100
262807490705,548,2,receive,262805204629,2286076
262807500073,400,3,receive,262805233010,2267063
262807500729,282,1,receive,262805234803,2265926
262807513827,340,3,receive,262805237930,2275897
262807518431,572,1,receive,262805248804,2269627
262807524063,554,9,receive,262805200140,2323923
262807536415,654,16,receive,262805274094,2262321
262807537088,310,5,receive,262805252184,2284904
262807537748,468,5,receive,262805268571,2269177
262807548712,296,9,receive,262805268385,2280327
262807553906,304,7,receive,262805307394,2246512
262807570307,642,2,receive,262805301806,2268501
262807570972,518,3,receive,262805294036,2276936
262807571635,506,1,receive,262805328039,2243596
262807578022,522,2,receive,262805310866,2267156
262807584180,322,4,receive,262805344801,2239379
262807599018,416,3,receive,262805350613,2248405
262807599686,644,1,receive,262805371488,2228198
262807601871,270,7,receive,262805384819,2217052
262807602543,346,1,receive,262805416711,2185832
262807603206,386,9,receive,262805398863,2204343
262807603867,518,4,receive,262805438335,2165532
262807630074,516,1,receive,262805438809,2191265
262807630748,250,2,receive,262805450472,2180276
262807640656,374,6,receive,262805446133,2194523
262807645181,544,3,receive,262805458288,2186893
262807645849,410,7,receive,262805487390,2158459
262807663430,266,6,receive,262805488127,2175303
262807664792,370,5,receive,262805466631,2198161
262807672678,486,2,receive,262805510844,2161834
262807675568,390,18,receive,262805497928,2177640
262807690050,306,6,receive,262805502007,2188043
262807690699,130,3,receive,262805520501,2170198
262807696025,460,4,receive,262805458140,2237885
262807701664,462,2,receive,262805487011,2214653
262807702335,498,5,receive,262805493182,2209153
262807702999,510,5,receive,262805512126,2190873
262807719645,756,1,receive,262805530587,2189058
262807723401,284,6,receive,262805520061,2203340
262807724066,656,11,receive,262805552326,2171740
262807733117,240,1,receive,262805562225,2170892
262807750925,676,4,receive,262805536281,2214644
262807751761,312,8,receive,262805571334,2180427
262807752431,406,14,receive,262805556218,2196213
262807753095,180,10,receive,262805599423,2153672
262807753757,452,6,receive,262805592279,2161478
262807754414,522,3,receive,262805602304,2152110
262807785278,746,1,receive,262805617836,2167442
262807785942,370,6,receive,262805627983,2157959
262807792080,254,3,receive,262805640096,2151984
262807796358,456,2,receive,262805618226,2178132
262807814470,412,5,receive,262805654532,2159938
262807815147,484,3,receive,262805610010,2205137
262807815810,692,4,receive,262805654779,2161031
262807823209,492,5,receive,262805668411,2154798
262807826480,770,1,receive,262805703343,2123137
262807837700,440,2,receive,262805677319,2160381
262807838409,672,4,receive,262805692152,2146257
262807839076,190,9,receive,262805669727,2169349
262807849685,796,1,receive,262805713042,2136643
262807850356,664,4,receive,262805710121,2140235
262807872402,694,8,receive,262805739501,2132901
262807873068,308,10,receive,262805735272,2137796
262807873728,302,8,receive,262805739859,2133869
262807874383,686,11,receive,262805730390,2143993
262807889668,4,4,receive,262805783907,2105761
262807909909,584,1,receive,262805774020,2135889
262807910735,300,8,receive,262805751078,2159657
262807911595,338,7,receive,262805771590,2140005
262807919290,272,12,receive,262805826186,2093104
262807923036,250,3,receive,262805827783,2095253
262807926229,286,2,receive,262805801329,2124900
262807931546,270,8,receive,262805819842,2111704
262807940579,572,2,receive,262805850008,2090571
262807941252,648,2,receive,262805866689,2074563
262807953252,252,13,receive,262805863493,2089759
262807953971,470,15,receive,262805861007,2092964
262807959648,460,5,receive,262805805381,2154267
262807968021,800,1,receive,262805897540,2070481
262807968675,330,6,receive,262805970126,1998549
262807982023,486,3,receive,262805863010,2119013
262807982692,518,5,receive,262805940815,2041877
262807983360,624,1,receive,262805991483,1991877
262807984026,528,2,receive,262805988246,1995780
262807984694,696,9,receive,262805976688,2008006
262808007952,268,9,receive,262805984007,2023945
262808012854,504,6,receive,262805997618,2015236
262808019259,332,11,receive,262805991648,2027611
262808023676,474,2,receive,262805994426,2029250
262808035713,570,1,receive,262805990540,2045173
262808036395,574,2,receive,262805929487,2106908
262808037057,270,9,receive,262806014492,2022565
262808044754,626,1,receive,262806015431,2029323
262808049890,266,7,receive,262805991067,2058823
262808063245,564,2,receive,262806051516,2011729
262808063913,190,10,receive,262806041627,2022286
262808064584,426,4,receive,262806043068,2021516
262808077331,776,1,receive,262806067035,2010296
262808080499,462,3,receive,262806051403,2029096
262808088391,544,4,receive,262806089006,1999385
262808095298,650,2,receive,262806110503,1984795
262808100771,416,4,receive,262806110628,1990143
262808104383,522,4,receive,262806106497,1997886
262808108650,554,11,receive,262806108921,1999729
