receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801399655,806,2,receive,262795326007,6073648
262801446068,532,3,receive,262795382857,6063211
262801446742,794,3,receive,262795349072,6097670
262801517418,610,2,receive,262795387010,6130408
262801518092,556,3,receive,262795491005,6027087
262801518747,384,3,receive,262795398006,6120741
262801519407,826,2,receive,262795477450,6041957
262801590702,824,2,receive,262795491367,6099335
262801591356,896,3,receive,262795494009,6097347
262801592024,916,2,receive,262795457417,6134607
262801592702,596,2,receive,262795570092,6022610
262801593383,890,3,receive,262795572281,6021102
262801678088,290,1,receive,262795626425,6051663
262801678753,102,2,receive,262795709011,5969742
262801679438,376,2,receive,262795701163,5978275
262801680128,620,2,receive,262795558682,6121446
262801680813,30,2,receive,262795671254,6009559
262801735853,792,2,receive,262795707007,6028846
262801736526,680,2,receive,262795697262,6039264
262801737215,8,2,receive,262795786006,5951209
262801767284,56,2,receive,262795751061,6016223
262801810152,68,2,receive,262795726773,6083379
262801810795,384,4,receive,262795759006,6051789
262801811473,434,1,receive,262795824114,5987359
262801837604,106,3,receive,262795844017,5993587
262801853557,280,2,receive,262795900294,5953263
262801884086,768,3,receive,262795795391,6088695
262801884650,872,2,receive,262795868669,6015981
262801885301,982,2,receive,262795879006,6006295
262801885961,744,3,receive,262795874067,6011894
262801921568,170,3,receive,262795947556,5974012
262801992355,976,3,receive,262796009550,5982805
262801993017,636,2,receive,262795923519,6069498
262801993677,856,2,receive,262795887511,6106166
262801994363,772,3,receive,262796076006,5918357
262802040041,60,3,receive,262796090165,5949876
262802103027,614,3,receive,262796080109,6022918
262802103711,954,3,receive,262796008008,6095703
262802104460,206,3,receive,262796116088,5988372
262802118021,582,3,receive,262796209288,5908733
262802136025,760,3,receive,262796140830,5995195
262802204026,872,3,receive,262796177849,6026177
262802204692,52,4,receive,262796148948,6055744
262802205361,866,3,receive,262796204309,6001052
262802205972,508,4,receive,262796252212,5953760
262802206627,788,5,receive,262796298277,5908350
262802207278,36,3,receive,262796271006,5936272
262802207889,994,4,receive,262796289469,5918420
262802315400,924,3,receive,262796279006,6036394
262802315838,170,4,receive,262796396475,5919363
262802316296,724,3,receive,262796447734,5868562
262802316742,136,3,receive,262796421005,5895737
262802325398,358,5,receive,262796371005,5954393
262802325839,878,3,receive,262796457969,5867870
262802326290,30,3,receive,262796535195,5791095
262802326738,82,4,receive,262796546074,5780664
262802411822,766,3,receive,262796518321,5893501
262802412301,826,3,receive,262796512092,5900209
262802412760,730,4,receive,262796464831,5947929
262802413239,392,4,receive,262796647882,5765357
262802425077,932,4,receive,262796496849,5928228
262802425521,990,3,receive,262796609500,5816021
262802425958,754,4,receive,262796701511,5724447
262802492479,186,5,receive,262796564005,5928474
262802492942,154,1,receive,262796807577,5685365
262802493417,814,5,receive,262796767230,5726187
262802493888,262,5,receive,262796788063,5705825
262802494387,364,6,receive,262796748984,5745403
262802494844,234,5,receive,262796713076,5781768
262802495314,578,5,receive,262796846477,5648837
262802495775,8,4,receive,262796818006,5677769
262802596278,930,4,receive,262796809466,5786812
262802596733,830,4,receive,262796816006,5780727
262802597204,942,3,receive,262796888008,5709196
262802597663,72,4,receive,262796760006,5837657
262802598133,646,2,receive,262797036005,5562128
262802598589,146,3,receive,262796899611,5698978
262802599052,944,4,receive,262797028171,5570881
262802599511,108,4,receive,262796923789,5675722
262802599961,866,4,receive,262796901011,5698950
262802676764,148,4,receive,262797050426,5626338
262802677220,938,5,receive,262797063971,5613249
262802677670,542,5,receive,262797107966,5569704
262802678122,118,4,receive,262797124012,5554110
262802678576,78,8,receive,262797132917,5545659
262802701916,654,2,receive,262797247771,5454145
262802702405,500,4,receive,262797199010,5503395
262802743496,464,4,receive,262797229744,5513752
262802743944,14,6,receive,262797244308,5499636
262802747277,54,4,receive,262797287009,5460268
262802747715,212,6,receive,262797333227,5414488
262802748154,974,5,receive,262797386343,5361811
262802772941,104,4,receive,262797276519,5496422
262802773397,176,4,receive,262797355505,5417892
262802773843,874,5,receive,262797362006,5411837
262802819456,76,7,receive,262797470006,5349450
262802819921,168,7,receive,262797472534,5347387
262802820399,674,5,receive,262797401447,5418952
262802820871,918,7,receive,262797475824,5345047
262802821343,752,4,receive,262797492747,5328596
262802821804,736,6,receive,262797456072,5365732
262802822269,782,4,receive,262797532563,5289706
262802822731,128,5,receive,262797614346,5208385
262802910200,186,6,receive,262797571820,5338380
262802910653,964,5,receive,262797399009,5511644
262802911122,718,4,receive,262797663006,5248116
262802911573,838,8,receive,262797661960,5249613
262802912034,70,6,receive,262797659973,5252061
262802912489,532,7,receive,262797734588,5177901
262802912946,698,6,receive,262797704135,5208811
262802960294,666,5,receive,262797682468,5277826
262802960770,990,5,receive,262797831367,5129403
262802961258,152,4,receive,262797781745,5179513
262802961729,646,3,receive,262797749257,5212472
262802962214,754,6,receive,262797754007,5208207
262802962689,854,6,receive,262797749068,5213621
262803012724,976,7,receive,262797878299,5134425
262803013189,50,8,receive,262797893474,5119715
262803013645,652,2,receive,262797966914,5046731
262803014147,864,6,receive,262797935699,5078448
262803014607,74,7,receive,262797886528,5128079
262803015071,640,7,receive,262798025410,4989661
262803015532,914,5,receive,262797996021,5019511
262803015996,880,7,receive,262798046238,4969758
262803068493,16,6,receive,262798075702,4992791
262803068968,348,9,receive,262798025349,5043619
262803069460,104,6,receive,262797993005,5076455
262803069933,406,2,receive,262798196439,4873494
262803070418,418,7,receive,262798179381,4891037
262803106395,892,6,receive,262798201521,4904874
262803106837,836,5,receive,262798107183,4999654
262803138949,224,8,receive,262798191441,4947508
262803139422,702,6,receive,262798245549,4893873
262803139884,902,7,receive,262798311831,4828053
262803148077,802,6,receive,262798320157,4827920
262803148540,88,7,receive,262798303560,4844980
262803148999,946,6,receive,262798349115,4799884
262803149468,910,6,receive,262798455884,4693584
262803149933,608,6,receive,262798433094,4716839
262803208875,878,5,receive,262798416429,4792446
262803209354,890,9,receive,262798437100,4772254
262803209806,636,5,receive,262798295200,4914606
262803214122,682,7,receive,262798501837,4712285
262803214589,64,6,receive,262798590588,4624001
262803215057,718,5,receive,262798428006,4787051
262803215519,904,7,receive,262798507010,4708509
262803215978,908,7,receive,262798491487,4724491
262803271767,150,8,receive,262798868672,4403095
262803272228,72,7,receive,262798863122,4409106
262803272687,464,6,receive,262798963776,4308911
262803273159,940,7,receive,262798893579,4379580
262803273624,834,7,receive,262798887909,4385715
262803274091,502,3,receive,262798881290,4392801
262803274553,76,11,receive,262798945914,4328639
262803343381,804,6,receive,262798971307,4372074
262803343824,980,6,receive,262798767083,4576741
262803344293,44,6,receive,262798810006,4534287
262803344757,98,9,receive,262798930905,4413852
262803345230,366,9,receive,262798970015,4375215
262803345689,762,7,receive,262798800102,4545587
262803346159,170,7,receive,262798986446,4359713
262803346619,928,8,receive,262798914663,4431956
262803407109,136,6,receive,262798945146,4461963
262803407563,220,6,receive,262799161342,4246221
262803408019,640,8,receive,262799052005,4356014
262803408469,826,8,receive,262799141032,4267437
262803408917,830,8,receive,262799133388,4275529
262803424680,902,8,receive,262799175439,4249241
262803425162,106,7,receive,262799168843,4256319
262803425625,612,7,receive,262799139559,4286066
262803477649,398,8,receive,262799261016,4216633
262803478107,734,8,receive,262799269627,4208480
262803478550,162,9,receive,262799100131,4378419
262803478990,166,9,receive,262799218077,4260913
262803479450,890,10,receive,262799272009,4207441
262803479906,638,8,receive,262799475884,4004022
262803480365,908,10,receive,262799501670,3978695
262803480816,862,9,receive,262799503281,3977535
262803546640,436,1,receive,262799504045,4042595
262803547085,686,2,receive,262799507539,4039546
262803547521,66,7,receive,262799421717,4125804
262803547991,122,7,receive,262799442093,4105898
262803548438,996,8,receive,262799462539,4085899
262803548879,702,8,receive,262799471012,4077867
262803549339,154,4,receive,262799456550,4092789
262803549837,636,6,receive,262799506493,4043344
262803618871,896,8,receive,262799553993,4064878
262803619340,814,9,receive,262799625236,3994104
262803619784,72,8,receive,262799626081,3993703
262803620241,348,13,receive,262799553259,4066982
262803620682,480,9,receive,262799625342,3995340
262803621137,236,8,receive,262799480194,4140943
262803621584,268,1,receive,262799647037,3974547
262803682054,934,9,receive,262799538899,4143155
262803682504,52,9,receive,262799758464,3924040
262803682951,714,9,receive,262799703739,3979212
262803683406,862,10,receive,262799723068,3960338
262803683851,388,10,receive,262799899006,3784845
262803684313,60,9,receive,262799841979,3842334
262803684758,698,9,receive,262799841008,3843750
262803685226,218,11,receive,262799887006,3798220
262803685671,652,4,receive,262799858816,3826855
262803751234,984,9,receive,262799988012,3763222
262803751670,448,1,receive,262800020157,3731513
262803752118,802,8,receive,262800027640,3724478
262803752547,114,8,receive,262800001013,3751534
262803752978,470,3,receive,262799992606,3760372
262803753421,752,8,receive,262800036065,3717356
262803753853,212,14,receive,262800239292,3514561
262803814036,554,1,receive,262800283139,3530897
262803814491,892,10,receive,262800170099,3644392
262803814937,618,10,receive,262800257544,3557393
262803815404,864,10,receive,262800278527,3536877
262803815857,782,11,receive,262800272023,3543834
262803816332,534,8,receive,262800154454,3661878
262803816787,888,9,receive,262800286765,3530022
262803817261,612,10,receive,262800290930,3526331
262803817715,218,12,receive,262800209838,3607877
262803881226,560,7,receive,262800288091,3593135
262803881690,488,9,receive,262800246655,3635035
262803882169,812,10,receive,262800313137,3569032
262803883069,104,9,receive,262800334318,3548751
262803883517,674,9,receive,262800337082,3546435
262803883973,590,12,receive,262800395225,3488748
262803884448,552,11,receive,262800347712,3536736
262803932436,604,7,receive,262800437097,3495339
262803932898,772,12,receive,262800437442,3495456
262803933370,182,1,receive,262800530558,3402812
262803933829,172,8,receive,262800519006,3414823
262803934304,652,6,receive,262800547688,3386616
262803934763,842,12,receive,262800574170,3360593
262803993032,92,10,receive,262800529683,3463349
262803993495,538,10,receive,262800560955,3432540
262803993946,938,12,receive,262800588506,3405440
262803994432,476,9,receive,262800526201,3468231
262803994902,586,12,receive,262800660630,3334272
262804000766,706,9,receive,262800627468,3373298
262804001224,10,9,receive,262800583301,3417923
262804001673,380,9,receive,262800702793,3298880
262804050563,700,11,receive,262800748314,3302249
262804050997,96,10,receive,262800713852,3337145
262804051455,892,12,receive,262800793214,3258241
262804051913,856,9,receive,262800680009,3371904
262804052381,820,12,receive,262800797249,3255132
262804052822,362,11,receive,262800835462,3217360
262804053287,722,13,receive,262800836016,3217271
262804101737,884,11,receive,262800838198,3263539
262804102206,698,10,receive,262800824193,3278013
262804102661,52,11,receive,262800984354,3118307
262804103119,888,10,receive,262800939006,3164113
262804103584,448,3,receive,262800937259,3166325
262804104047,156,10,receive,262800940462,3163585
262804104501,680,10,receive,262800974360,3130141
262804104951,198,10,receive,262800980291,3124660
262804163916,98,13,receive,262801108066,3055850
262804164352,436,3,receive,262801034722,3129630
262804164779,104,11,receive,262801099017,3065762
262804165253,194,6,receive,262801073850,3091403
262804165707,336,1,receive,262801140930,3024777
262804166164,824,9,receive,262801201009,2965155
262804166616,480,11,receive,262801121191,3045425
262804215880,940,11,receive,262801144185,3071695
262804216367,960,10,receive,262801210578,3005789
262804216824,962,12,receive,262801139590,3077234
262804217293,970,9,receive,262801279870,2937423
262804217753,922,11,receive,262801191775,3025978
262804218224,70,10,receive,262801149463,3068761
262804218694,792,12,receive,262801308286,2910408
262804269350,252,6,receive,262801384081,2885269
262804269790,794,13,receive,262801389287,2880503
262804270259,66,11,receive,262801338005,2932254
262804270716,288,11,receive,262801392257,2878459
262804271191,226,10,receive,262801431677,2839514
262804271655,892,13,receive,262801398683,2872972
262804272128,552,13,receive,262801484382,2787746
262804272591,380,10,receive,262801510901,2761690
262804327455,166,12,receive,262801414323,2913132
262804327950,934,11,receive,262801473016,2854934
262804328416,902,13,receive,262801473571,2854845
262804328866,414,6,receive,262801620674,2708192
262804329324,182,4,receive,262801681085,2648239
262804329772,782,13,receive,262801691145,2638627
262804355116,258,7,receive,262801624189,2730927
262804355547,58,13,receive,262801706622,2648925
262804355968,188,2,receive,262801674839,2681129
262804392913,914,11,receive,262801667277,2725636
262804393385,214,4,receive,262801660005,2733380
262804393845,500,12,receive,262801711825,2682020
262804398133,296,3,receive,262801714637,2683496
262804398591,212,17,receive,262801717151,2681440
262804408409,476,11,receive,262801723445,2684964
262804433168,908,16,receive,262801744843,2688325
262804433643,946,12,receive,262801803536,2630107
262804434549,98,14,receive,262801773138,2661411
262804443933,224,14,receive,262801787501,2656432
262804454401,558,12,receive,262801838599,2615802
262804460572,918,14,receive,262801783767,2676805
262804461028,556,12,receive,262801869386,2591642
262804461488,694,3,receive,262801859077,2602411
262804461940,738,12,receive,262801893323,2568617
262804499310,192,2,receive,262801874507,2624803
262804499775,496,7,receive,262801899874,2599901
262804507127,952,14,receive,262801968318,2538809
262804507577,324,5,receive,262801920930,2586647
262804508025,970,10,receive,262802001007,2507018
262804508498,806,10,receive,262801957005,2551493
262804553690,372,16,receive,262802006723,2546967
262804554155,144,10,receive,262802021669,2532486
262804554610,50,14,receive,262802075028,2479582
262804555069,436,5,receive,262802038094,2516975
262804555526,826,14,receive,262802094341,2461185
262804555979,74,14,receive,262802101446,2454533
262804556442,174,15,receive,262802097765,2458677
262804556896,382,11,receive,262802169867,2387029
262804612675,916,12,receive,262802155236,2457439
262804613117,218,14,receive,262802172220,2440897
262804613560,684,5,receive,262802161640,2451920
262804618519,60,12,receive,262802171007,2447512
262804623208,772,15,receive,262802204338,2418870
262804629767,210,12,receive,262802293945,2335822
262804667038,946,13,receive,262802218437,2448601
262804667478,942,11,receive,262802265526,2401952
262804667905,878,11,receive,262802302013,2365892
262804668374,384,14,receive,262802309306,2359068
262804668819,760,14,receive,262802246044,2422775
262804669275,244,14,receive,262802296359,2372916
262804669724,316,5,receive,262802314121,2355603
262804670185,422,13,receive,262802402420,2267765
262804670631,18,12,receive,262802360126,2310505
262804715605,288,13,receive,262802418794,2296811
