receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845428012,44,6,receive,18841656647,3771365
18845428627,48,13,receive,18841657511,3771116
18845429466,158,15,receive,18841658145,3771321
18845429932,46,12,receive,18841659816,3770116
18845430406,36,11,receive,18841660988,3769418
18845430867,6,8,receive,18841661968,3768899
18845431350,190,4,receive,18841662468,3768882
18845431804,118,16,receive,18841662614,3769190
18845432257,102,8,receive,18841664379,3767878
18845432804,106,9,receive,18841664534,3768270
18845433418,112,8,receive,18841665521,3767897
18845486467,154,14,receive,18841665902,3820565
18845486859,60,5,receive,18841666202,3820657
18845487370,80,13,receive,18841666381,3820989
18845487943,162,10,receive,18841667086,3820857
18845488392,100,3,receive,18841667245,3821147
18845488819,184,8,receive,18841667787,3821032
18845489221,104,6,receive,18841667833,3821388
18845489616,184,9,receive,18841667983,3821633
18845490028,42,11,receive,18841668104,3821924
18845490460,112,9,receive,18841668761,3821699
18845490856,118,17,receive,18841669760,3821096
18845491238,138,8,receive,18841670480,3820758
18845539984,96,18,receive,18841670935,3869049
18845540476,96,19,receive,18841671119,3869357
18845540945,106,10,receive,18841671696,3869249
18845541487,98,7,receive,18841672527,3868960
18845541964,118,18,receive,18841673931,3868033
18845542426,34,12,receive,18841674075,3868351
18845542884,102,9,receive,18841674644,3868240
18845543342,190,5,receive,18841674718,3868624
18845543820,120,16,receive,18841675074,3868746
18845544280,30,10,receive,18841675063,3869217
18845600746,100,4,receive,18841675452,3925294
18845601275,80,14,receive,18841676143,3925132
18845601788,118,19,receive,18841677132,3924656
18845602366,150,12,receive,18841677171,3925195
18845602850,48,14,receive,18841677371,3925479
18845603326,76,18,receive,18841677472,3925854
18845603790,170,4,receive,18841677614,3926176
18845604287,184,10,receive,18841678197,3926090
18845604760,64,12,receive,18841678270,3926490
18845646029,28,16,receive,18841678595,3967434
18845646505,18,1,receive,18841679593,3966912
18845646972,68,2,receive,18841641526,4005446
18845647518,134,11,receive,18841646934,4000584
18845648014,6,9,receive,18841680190,3967824
18845648479,36,12,receive,18841680327,3968152
18845648994,198,1,receive,18841680913,3968081
18845649457,112,10,receive,18841681015,3968442
18845649938,34,13,receive,18841681236,3968702
18845650418,26,14,receive,18841681561,3968857
18845704148,132,12,receive,18841681666,4022482
18845704624,36,13,receive,18841683581,4021043
18845705079,100,5,receive,18841683659,4021420
18845705650,54,10,receive,18841683696,4021954
18845706119,8,8,receive,18841684301,4021818
18845706612,162,11,receive,18841684373,4022239
18845707084,200,3,receive,18841478907,4228177
18845707572,126,7,receive,18841684580,4022992
18845708036,98,8,receive,18841684736,4023300
18845708499,140,21,receive,18841685036,4023463
18845708974,32,1,receive,18841685113,4023861
18845709451,38,13,receive,18841685203,4024248
18845779977,114,12,receive,18841685903,4094074
18845780246,190,6,receive,18841685999,4094247
18845780492,80,15,receive,18841686387,4094105
18845780828,66,7,receive,18841513223,4267605
18845781126,96,20,receive,18841686434,4094692
18845781381,162,12,receive,18841686521,4094860
18845781617,114,13,receive,18841687084,4094533
18845781855,128,10,receive,18841626169,4155686
18845782091,34,14,receive,18841687437,4094654
18845782334,128,11,receive,18841689253,4093081
18845782573,108,2,receive,18841587673,4194900
18845782832,176,3,receive,18841512925,4269907
18845783082,68,3,receive,18841690190,4092892
18845783323,154,15,receive,18841690334,4092989
18845783566,136,12,receive,18841690573,4092993
18845795301,130,5,receive,18841690581,4104720
18845795575,96,21,receive,18841690695,4104880
18845795814,76,19,receive,18841690725,4105089
18845796054,36,14,receive,18841690817,4105237
18845883825,74,4,receive,18841691162,4192663
18845884099,52,7,receive,18841692736,4191363
18845884346,26,15,receive,18841692795,4191551
18845884649,200,4,receive,18841693632,4191017
18845884893,152,4,receive,18841495786,4389107
18845885133,122,14,receive,18841694742,4190391
18845885372,86,13,receive,18841695423,4189949
18845920023,112,11,receive,18841696330,4223693
18845922810,80,16,receive,18841697724,4225086
18845923059,22,4,receive,18841698228,4224831
18845923422,58,2,receive,18841486358,4437064
18845923683,118,20,receive,18841698422,4225261
18845923938,140,22,receive,18841699260,4224678
18845924185,142,8,receive,18841699541,4224644
18845924429,46,13,receive,18841701724,4222705
18845976224,122,15,receive,18841701954,4274270
18845976495,102,10,receive,18841702147,4274348
18845976739,116,9,receive,18841702450,4274289
18845977041,96,22,receive,18841702967,4274074
18845977285,112,12,receive,18841703541,4273744
18845977528,194,5,receive,18841703772,4273756
18845977788,126,8,receive,18841703854,4273934
18845978037,138,9,receive,18841704952,4273085
18846046955,80,17,receive,18841704966,4341989
18846047207,82,6,receive,18841650553,4396654
18846047512,76,20,receive,18841705945,4341567
18846047758,36,15,receive,18841706053,4341705
18846047999,190,7,receive,18841706312,4341687
18846048244,158,16,receive,18841707381,4340863
18846048502,8,9,receive,18841707674,4340828
18846048747,132,13,receive,18841707996,4340751
18846048993,134,12,receive,18841708339,4340654
18846049253,114,14,receive,18841708365,4340888
18846049531,150,13,receive,18841708481,4341050
18846049773,42,12,receive,18841709497,4340276
18846050029,42,13,receive,18841709631,4340398
18846114986,198,2,receive,18841710279,4404707
18846115249,40,10,receive,18841601946,4513303
18846115546,190,8,receive,18841710529,4405017
18846115856,2,6,receive,18841609282,4506574
18846116153,106,11,receive,18841711902,4404251
18846116402,98,9,receive,18841712041,4404361
18846116907,28,17,receive,18841712963,4403944
18846117152,68,4,receive,18841713591,4403561
18846117416,42,14,receive,18841713797,4403619
18846117670,98,10,receive,18841714181,4403489
18846117919,188,6,receive,18841546511,4571408
18846186997,60,6,receive,18841714757,4472240
18846187262,52,8,receive,18841715162,4472100
18846187564,140,23,receive,18841715378,4472186
18846187806,120,17,receive,18841717389,4470417
18846188060,158,17,receive,18841717525,4470535
18846188304,134,13,receive,18841717575,4470729
18846188554,28,18,receive,18841719195,4469359
18846188816,142,9,receive,18841719787,4469029
18846189059,106,12,receive,18841720126,4468933
18846189298,12,5,receive,18841561216,4628082
18846189548,188,7,receive,18841720410,4469138
18846189786,32,2,receive,18841720548,4469238
18846190040,164,8,receive,18841601252,4588788
18846190276,36,16,receive,18841721332,4468944
18846190520,172,5,receive,18841569369,4621151
18846190771,86,14,receive,18841722727,4468044
18846191017,152,5,receive,18841722927,4468090
18846191254,142,10,receive,18841723022,4468232
18846191509,54,11,receive,18841723017,4468492
18846191749,64,13,receive,18841723318,4468431
18846191991,160,2,receive,18841678903,4513088
18846239857,184,11,receive,18841723641,4516216
18846240177,170,5,receive,18841723934,4516243
18846240419,88,5,receive,18841544227,4696192
18846240724,114,15,receive,18841725565,4515159
18846240966,158,18,receive,18841725698,4515268
18846241200,106,13,receive,18841726329,4514871
18846241510,130,6,receive,18841726878,4514632
18846241756,46,14,receive,18841727030,4514726
18846242015,100,6,receive,18841727108,4514907
18846242260,38,14,receive,18841727476,4514784
18846242496,136,13,receive,18841727885,4514611
18846242739,22,3,receive,18841649886,4592853
18846242973,130,7,receive,18841728050,4514923
18846243226,128,12,receive,18841728580,4514646
18846243470,154,16,receive,18841728638,4514832
18846425541,120,18,receive,18841729573,4695968
