receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803480457,976,12,receive,262800732938,2747519
262803480908,58,12,receive,262800696130,2784778
262803481368,774,12,receive,262800830006,2651362
262803481823,352,11,receive,262800792695,2689128
262803558365,600,9,receive,262800827881,2730484
262803558814,364,13,receive,262800852647,2706167
262803559282,274,12,receive,262800852063,2707219
262803559729,848,10,receive,262800792007,2767722
262803560189,836,8,receive,262800784497,2775692
262803560635,362,11,receive,262800835462,2725173
262803561089,182,3,receive,262800916167,2644922
262803620057,180,3,receive,262800903007,2717050
262803620523,870,11,receive,262800917006,2703517
262803620984,466,13,receive,262800879676,2741308
262803621454,8,12,receive,262800871120,2750334
262803621910,980,10,receive,262800882780,2739130
262803622380,910,10,receive,262800932011,2690369
262803622842,448,3,receive,262800937259,2685583
262803674741,156,10,receive,262800940462,2734279
262803675184,612,11,receive,262801011956,2663228
262803675612,88,11,receive,262801005044,2670568
262803676064,438,8,receive,262800925853,2750211
262803676516,84,11,receive,262800974434,2702082
262803676966,538,11,receive,262800961304,2715662
262803677432,404,10,receive,262801033010,2644422
262803726398,502,8,receive,262801024220,2702178
262803726818,942,9,receive,262801017007,2709811
262803727267,358,14,receive,262801058853,2668414
262803727710,996,11,receive,262800967384,2760326
262803728191,822,10,receive,262801039016,2689175
262803728640,146,10,receive,262801079015,2649625
262803729097,362,12,receive,262801022751,2706346
