receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379951452,746,5,receive,373558329,6393123
379951938,592,4,receive,373558455,6393483
379952484,712,3,receive,373558959,6393525
379952939,390,3,receive,373559001,6393938
379953410,400,6,receive,373559175,6394235
379953863,868,11,receive,373559204,6394659
379954318,2,11,receive,373746546,6207772
379954771,976,2,receive,373756991,6197780
379955239,940,10,receive,373802483,6152756
379955696,194,3,receive,373765961,6189735
380113288,12,7,receive,373711557,6401731
380113754,724,3,receive,373627403,6486351
380114321,176,2,receive,373711176,6403145
380114774,950,1,receive,373769563,6345211
380115226,294,2,receive,373843684,6271542
380115696,610,2,receive,373776541,6339155
380116153,278,3,receive,373813585,6302568
380116610,90,8,receive,373831279,6285331
380117065,328,1,receive,373678631,6438434
380235328,542,2,receive,373777585,6457743
380235802,402,2,receive,373720698,6515104
380236335,84,5,receive,373776070,6460265
380236830,766,7,receive,373739246,6497584
380237280,100,3,receive,373837378,6399902
380237742,742,6,receive,373809236,6428506
380238239,980,2,receive,373723357,6514882
380238704,342,4,receive,373911616,6327088
380239176,548,4,receive,373770936,6468240
380369754,544,4,receive,373652837,6716917
380370268,964,9,receive,373610917,6759351
380370836,314,13,receive,374154292,6216544
380371285,998,1,receive,373735850,6635435
380371735,102,4,receive,373955055,6416680
380372232,702,11,receive,373948500,6423732
380372731,860,4,receive,373938620,6434111
380373212,952,3,receive,373939403,6433809
380373793,856,2,receive,373943620,6430173
380487096,442,6,receive,373958663,6528433
380487551,856,3,receive,374159895,6327656
380488113,74,9,receive,374377812,6110301
380488505,838,5,receive,374189151,6299354
380488930,212,5,receive,374164534,6324396
380489384,334,5,receive,374172911,6316473
380489767,570,5,receive,374156690,6333077
380490157,820,3,receive,374164219,6325938
380490607,128,10,receive,374086248,6404359
380491026,138,5,receive,374162377,6328649
380491515,244,4,receive,373889515,6602000
380588952,744,13,receive,373907758,6681194
380589895,416,11,receive,374403004,6186891
380590570,66,11,receive,374374351,6216219
380591138,568,4,receive,374409892,6181246
380591686,362,9,receive,374399236,6192450
380592902,94,5,receive,374395571,6197331
380706666,964,12,receive,374432133,6274533
380707249,912,7,receive,374415798,6291451
380707797,158,6,receive,374402954,6304843
380708394,748,6,receive,374401975,6306419
380709213,362,10,receive,374609267,6099946
380709701,736,5,receive,374353172,6356529
380711560,800,7,receive,374684155,6027405
380712067,98,8,receive,374666906,6045161
380853751,260,4,receive,374250652,6603099
380854163,700,5,receive,374613273,6240890
380854782,750,9,receive,374653677,6201105
380855239,468,5,receive,374633373,6221866
380855730,888,10,receive,374661581,6194149
380856588,234,6,receive,374645110,6211478
380857071,918,6,receive,374542295,6314776
380857730,300,8,receive,374640198,6217532
380957252,702,15,receive,374923936,6033316
380958227,348,12,receive,374916769,6041458
380958745,152,12,receive,374926354,6032391
380959130,820,7,receive,374932073,6027057
380959510,626,8,receive,374886909,6072601
380959904,196,15,receive,374928293,6031611
380960361,66,14,receive,374923372,6036989
380960755,762,11,receive,374929798,6030957
380961153,668,6,receive,374890222,6070931
380961581,542,6,receive,374909428,6052153
381080389,382,11,receive,374926567,6153822
381080978,584,14,receive,375203657,5877321
381082267,58,13,receive,375201137,5881130
381082793,660,11,receive,375157285,5925508
381083250,626,9,receive,375155917,5927333
381083772,286,10,receive,375202718,5881054
381084209,614,6,receive,375172577,5911632
381084667,96,12,receive,375164029,5920638
381085094,810,13,receive,375191975,5893119
381209120,130,14,receive,375186699,6022421
381209786,12,14,receive,375209400,6000386
381210423,590,11,receive,375105425,6104998
381210843,798,8,receive,375361234,5849609
381211241,848,14,receive,375416925,5794316
381211640,760,9,receive,375453357,5758283
381212037,286,11,receive,375433055,5778982
381212472,300,11,receive,375445795,5766677
381212902,930,10,receive,375391444,5821458
381213326,134,10,receive,375429803,5783523
381213735,276,9,receive,375399884,5813851
381318421,646,13,receive,375729280,5589141
381319080,652,13,receive,375671320,5647760
381319793,930,11,receive,375652078,5667715
381320362,508,18,receive,375649576,5670786
381320942,204,14,receive,375694757,5626185
381321871,588,7,receive,375573025,5748846
