receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376043914,490,1,receive,373358269,2685645
376044392,400,3,receive,373358854,2685538
376044871,554,1,receive,373359320,2685551
376045332,598,1,receive,373359649,2685683
376045786,104,5,receive,373360476,2685310
376046253,212,1,receive,373360429,2685824
376280216,818,2,receive,373360893,2919323
376280749,128,5,receive,373361359,2919390
376281220,190,1,receive,373362713,2918507
376281692,764,1,receive,373362713,2918979
376282177,210,2,receive,373363083,2919094
376282664,230,3,receive,373364522,2918142
376283137,778,4,receive,373364429,2918708
376283600,592,1,receive,373364608,2918992
376284072,488,1,receive,373367149,2916923
376284555,426,4,receive,373367583,2916972
376532267,332,1,receive,373367726,3164541
376532744,354,1,receive,373368455,3164289
376533220,582,1,receive,373368957,3164263
376533684,114,5,receive,373368894,3164790
376534149,86,4,receive,373369044,3165105
376534617,640,1,receive,373369448,3165169
376535098,166,2,receive,373358761,3176337
376535613,300,1,receive,373370044,3165569
376536122,192,1,receive,373370182,3165940
376536590,712,1,receive,373370313,3166277
376780691,486,3,receive,373371338,3409353
376781121,130,3,receive,373309045,3472076
376781602,524,1,receive,373374149,3407453
376782163,130,4,receive,373373933,3408230
376783074,530,1,receive,373374600,3408474
376783516,436,1,receive,373374829,3408687
376783925,130,5,receive,373375029,3408896
376784330,636,2,receive,373376013,3408317
376784732,90,5,receive,373376866,3407866
376998835,508,1,receive,373376887,3621948
376999301,130,6,receive,373376476,3622825
376999764,972,2,receive,373377276,3622488
377000233,426,5,receive,373377644,3622589
377000720,634,3,receive,373378345,3622375
377001176,918,1,receive,373378463,3622713
377001620,618,1,receive,373379066,3622554
377002063,166,3,receive,373380013,3622050
377002508,112,2,receive,373285041,3717467
377002950,8,5,receive,373278178,3724772
377235029,196,6,receive,373381922,3853107
377235472,868,3,receive,373382063,3853409
377235959,90,6,receive,373382316,3853643
377236431,400,4,receive,373382781,3853650
377236889,432,3,receive,373383008,3853881
377237352,340,1,receive,373296934,3940418
377237862,486,4,receive,373383975,3853887
377238333,126,2,receive,373305048,3933285
377238777,222,1,receive,373375932,3862845
377239222,316,1,receive,373386209,3853013
377479302,486,5,receive,373386787,4092515
377479806,730,2,receive,373387278,4092528
377480275,2,5,receive,373273391,4206884
377480751,154,3,receive,373388709,4092042
377481226,734,1,receive,373389539,4091687
377481700,444,1,receive,373334200,4147500
377482161,436,2,receive,373390018,4092143
377482627,638,1,receive,373371725,4110902
377483092,492,2,receive,373390020,4093072
377691215,366,1,receive,373390145,4301070
377691707,618,2,receive,373390437,4301270
377692166,62,4,receive,373250337,4441829
377692628,774,1,receive,373390624,4302004
377693083,756,1,receive,373390885,4302198
377693529,554,2,receive,373391272,4302257
377693997,196,7,receive,373391318,4302679
377694452,678,1,receive,373391717,4302735
377695027,964,2,receive,373391772,4303255
377917426,724,1,receive,373392160,4525266
377917840,64,4,receive,373354344,4563496
377918230,488,2,receive,373393759,4524471
377918650,798,3,receive,373393968,4524682
377919064,320,4,receive,373394395,4524669
377919440,222,2,receive,373395466,4523974
377919820,778,5,receive,373395541,4524279
377920274,778,6,receive,373395881,4524393
377920710,32,3,receive,373285087,4635623
377921151,206,4,receive,373396720,4524431
377921544,336,1,receive,373396941,4524603
377921927,2,6,receive,373393761,4528166
378157116,766,2,receive,373397603,4759513
378157612,352,1,receive,373355333,4802279
378158097,164,2,receive,373287511,4870586
378158519,434,1,receive,373398867,4759652
378158911,804,1,receive,373398932,4759979
378159300,456,2,receive,373399942,4759358
378159716,612,2,receive,373391742,4767974
378160127,858,1,receive,373343766,4816361
378160508,150,5,receive,373400589,4759919
378160887,330,1,receive,373400981,4759906
378161294,560,1,receive,373401198,4760096
378379439,204,2,receive,373401651,4977788
378379908,564,1,receive,373401672,4978236
378380385,222,3,receive,373402437,4977948
378380832,778,7,receive,373402673,4978159
378381327,230,4,receive,373403215,4978112
378381785,586,1,receive,373403229,4978556
378382380,670,3,receive,373403888,4978492
378382855,982,1,receive,373404064,4978791
378383312,592,2,receive,373404299,4979013
378595450,554,3,receive,373404704,5190746
378595920,994,1,receive,373404655,5191265
378596368,634,4,receive,373405133,5191235
378596810,634,5,receive,373405599,5191211
378597269,426,6,receive,373405950,5191319
378597734,964,3,receive,373407361,5190373
378598191,316,2,receive,373407547,5190644
378598651,844,1,receive,373407892,5190759
378599118,586,2,receive,373408806,5190312
378599604,566,1,receive,373360373,5239231
378814890,482,1,receive,373410119,5404771
378815359,370,1,receive,373410438,5404921
378815833,836,1,receive,373411253,5404580
378816285,836,2,receive,373411872,5404413
378816732,54,2,receive,373411868,5404864
378817180,150,6,receive,373412059,5405121
378817677,252,2,receive,373415349,5402328
378818131,312,3,receive,373415998,5402133
378818575,448,2,receive,373327134,5491441
378819021,312,4,receive,373416340,5402681
379039324,238,1,receive,373416159,5623165
379040297,396,1,receive,373416732,5623565
379040767,868,4,receive,373416750,5624017
379041154,640,2,receive,373417199,5623955
379041544,318,1,receive,373417412,5624132
379041971,530,2,receive,373420076,5621895
379042703,746,1,receive,373420030,5622673
379043068,192,2,receive,373420126,5622942
379043426,810,1,receive,373420516,5622910
379043782,502,1,receive,373422960,5620822
379247387,888,1,receive,373423157,5824230
379247835,892,1,receive,373424788,5823047
379248250,896,1,receive,373425194,5823056
379248643,244,1,receive,373425208,5823435
379249013,924,1,receive,373425571,5823442
379249703,82,3,receive,373387972,5861731
379250282,964,4,receive,373427070,5823212
379250689,300,2,receive,373427165,5823524
379251087,492,3,receive,373427954,5823133
379251488,166,4,receive,373430014,5821474
379413718,332,2,receive,373417168,5996550
379414150,428,1,receive,373430101,5984049
379414569,792,1,receive,373430663,5983906
379414978,450,1,receive,373431662,5983316
379415885,582,2,receive,373432544,5983341
379416306,506,1,receive,373432861,5983445
379416802,538,1,receive,373433495,5983307
379417206,478,1,receive,373433985,5983221
379417602,230,5,receive,373434750,5982852
379418049,498,1,receive,373436296,5981753
379583525,964,5,receive,373438204,6145321
379583915,166,5,receive,373438419,6145496
379584561,300,3,receive,373438927,6145634
379585000,224,1,receive,373439255,6145745
379585429,124,1,receive,373430406,6155023
379585804,486,6,receive,373440016,6145788
379586199,860,1,receive,373336252,6249947
379586587,136,1,receive,373374011,6212576
379587059,258,1,receive,373440131,6146928
379587534,788,1,receive,373440383,6147151
379587957,584,1,receive,373440677,6147280
379744745,860,2,receive,373442319,6302426
379745230,972,3,receive,373442573,6302657
379745677,352,2,receive,373443173,6302504
379746137,598,2,receive,373443786,6302351
379746591,312,5,receive,373444006,6302585
379747103,612,3,receive,373444252,6302851
379747623,868,5,receive,373446264,6301359
379748099,150,7,receive,373447583,6300516
379748560,730,3,receive,373448020,6300540
379899083,964,6,receive,373450038,6449045
379899551,358,1,receive,373450130,6449421
379900033,364,1,receive,373450269,6449764
379900510,430,1,receive,373450892,6449618
379900971,240,1,receive,373451132,6449839
379901430,312,6,receive,373451246,6450184
379901898,656,1,receive,373452049,6449849
379902378,284,2,receive,373428397,6473981
379902838,696,1,receive,373453421,6449417
380049549,362,1,receive,373453682,6595867
380050014,320,5,receive,373453829,6596185
380050462,252,3,receive,373455163,6595299
380050918,274,2,receive,373407508,6643410
380051367,338,2,receive,373455536,6595831
380051813,510,1,receive,373456262,6595551
380052272,730,4,receive,373457374,6594898
380052732,868,6,receive,373457618,6595114
380053195,420,1,receive,373457777,6595418
380053647,456,3,receive,373458002,6595645
380201501,240,2,receive,373458406,6743095
380201957,228,1,receive,373458664,6743293
380202429,404,1,receive,373458775,6743654
380202901,766,3,receive,373459094,6743807
380203370,606,1,receive,373459342,6744028
380203891,356,1,receive,373459582,6744309
380204366,908,1,receive,373460048,6744318
380204861,304,1,receive,373460382,6744479
380205315,236,1,receive,373460929,6744386
380205775,178,1,receive,373391181,6814594
380339312,500,1,receive,373461772,6877540
380339785,598,3,receive,373462312,6877473
380340300,616,1,receive,373463550,6876750
380340753,334,1,receive,373464651,6876102
380341224,360,1,receive,373465058,6876166
380341745,634,6,receive,373465210,6876535
380342190,252,4,receive,373467636,6874554
380342669,274,3,receive,373467950,6874719
380343153,282,1,receive,373468146,6875007
380456949,456,4,receive,373468388,6988561
380457872,352,3,receive,373468467,6989405
380458364,932,1,receive,373468666,6989698
380458843,204,3,receive,373469146,6989697
380460129,292,1,receive,373469744,6990385
380462084,592,9,receive,373726993,6735091
380592691,304,3,receive,373727190,6865501
380593558,422,3,receive,373727724,6865834
380594073,548,3,receive,373728235,6865838
380594547,922,2,receive,373728377,6866170
380595228,676,3,receive,373728905,6866323
380595706,600,1,receive,373729545,6866161
380596176,104,6,receive,373397692,7198484
380596575,570,2,receive,373372939,7223636
380596966,424,4,receive,373713488,6883478
380597354,116,1,receive,373299717,7297637
380698447,606,12,receive,373732927,6965520
380698910,650,2,receive,373739028,6959882
380699397,716,3,receive,373824028,6875369
380699883,28,7,receive,374030511,6669372
380700968,916,2,receive,373814309,6886659
380701920,34,8,receive,373830574,6871346
380702350,310,3,receive,373835801,6866549
380822310,388,3,receive,373852241,6970069
380822711,518,2,receive,373704035,7118676
380823169,932,2,receive,373865183,6957986
380823674,802,6,receive,373977093,6846581
380824308,516,5,receive,373842820,6981488
380824773,346,8,receive,374307590,6517183
380825189,380,4,receive,374071144,6754045
380825587,364,4,receive,374079774,6745813
380825985,386,8,receive,374089838,6736147
380826494,990,3,receive,374165718,6660776
380935053,380,5,receive,374310704,6624349
380935526,14,12,receive,374097321,6838205
380936019,830,2,receive,374100727,6835292
380936475,424,8,receive,374376087,6560388
380936945,926,9,receive,374345159,6591786
380937421,486,19,receive,374290993,6646428
380937945,546,3,receive,374083131,6854814
380938377,166,11,receive,374356284,6582093
380938810,842,8,receive,374365681,6573129
380939246,238,6,receive,374355396,6583850
380939676,626,6,receive,374319664,6620012
381049230,606,23,receive,374326101,6723129
381049725,220,4,receive,374276885,6772840
381050223,158,7,receive,374621585,6428638
381050717,290,6,receive,374659569,6391148
381051332,410,6,receive,374858996,6192336
381052305,466,5,receive,374632657,6419648
381052794,194,7,receive,374613944,6438850
381053277,324,5,receive,374613889,6439388
381053785,800,7,receive,374684155,6369630
381173600,98,8,receive,374666906,6506694
381174037,260,4,receive,374250652,6923385
381174817,700,5,receive,374613273,6561544
381175497,466,6,receive,374892357,6283140
381176014,888,11,receive,374905964,6270050
381176486,408,17,receive,374871795,6304691
381177139,86,10,receive,374884308,6292831
381177769,28,11,receive,374774702,6403067
381322124,506,13,receive,374819903,6502221
381322785,536,8,receive,374863768,6459017
381323576,596,4,receive,374767913,6555663
381325048,194,8,receive,374884209,6440839
381325943,678,16,receive,374879174,6446769
381425686,950,8,receive,375058286,6367400
381426178,506,14,receive,375103343,6322835
381426680,574,17,receive,375054255,6372425
381427202,606,26,receive,375075994,6351208
381427851,408,18,receive,375128791,6299060
381428742,982,22,receive,375140475,6288267
381429256,678,17,receive,375107544,6321712
381498686,858,7,receive,375079495,6419191
381499382,890,5,receive,374643645,6855737
381499877,816,13,receive,375110897,6388980
381500495,500,9,receive,375365234,6135261
381500903,228,14,receive,375348977,6151926
381501421,26,14,receive,375384319,6117102
381501918,342,13,receive,375580594,5921324
381502425,714,12,receive,375343512,6158913
381502913,692,11,receive,375392140,6110773
381568085,836,13,receive,375397627,6170458
381568610,944,8,receive,375343556,6225054
381569108,410,9,receive,375340700,6228408
381569614,178,11,receive,375618331,5951283
381571225,178,12,receive,375799675,5771550
381571774,708,15,receive,375604805,5966969
381572284,382,14,receive,375582626,5989658
381575847,348,15,receive,375593659,5982188
381646644,766,15,receive,375604518,6042126
381647136,346,14,receive,375578485,6068651
381647640,782,9,receive,375564611,6083029
381648140,172,11,receive,375574052,6074088
381649182,414,9,receive,375578935,6070247
381650073,650,12,receive,376043543,5606530
381650651,926,15,receive,375807367,5843284
381729914,654,22,receive,375821979,5907935
381730492,216,9,receive,375714456,6016036
381730973,288,13,receive,375839014,5891959
381731516,66,18,receive,375842378,5889138
381732046,548,15,receive,375826779,5905267
381732628,782,10,receive,375838656,5893972
381733157,736,12,receive,375852726,5880431
381733701,308,14,receive,375862193,5871508
381734211,190,13,receive,376101118,5633093
381807186,974,14,receive,376071673,5735513
381807721,452,15,receive,376059276,5748445
381808228,454,14,receive,376062067,5746161
381808969,606,30,receive,376067957,5741012
381809468,606,31,receive,376284142,5525326
381810064,782,11,receive,376090647,5719417
381810526,684,14,receive,376071975,5738551
381811025,66,19,receive,376051352,5759673
381811507,384,15,receive,376096609,5714898
381892249,434,18,receive,376307036,5585213
381892742,252,21,receive,376349014,5543728
381894252,782,12,receive,376290773,5603479
381894890,630,17,receive,376311002,5583888
381895397,528,14,receive,376333265,5562132
381895886,286,15,receive,376325947,5569939
381896370,836,17,receive,376326797,5569573
381963046,950,13,receive,376309222,5653824
381963918,288,15,receive,376336565,5627353
381964416,944,12,receive,376334790,5629626
381965056,898,16,receive,376561535,5403521
381965558,220,13,receive,376567726,5397832
381966061,950,14,receive,376570381,5395680
381966558,366,18,receive,376597355,5369203
381967056,1000,18,receive,376610607,5356449
382039386,974,16,receive,376554712,5484674
382039892,604,16,receive,376577340,5462552
382040758,740,15,receive,376556219,5484539
382041314,704,15,receive,376582143,5459171
382042374,944,14,receive,376808976,5233398
382042905,288,17,receive,376815258,5227647
382043533,422,19,receive,376767369,5276164
382111424,410,16,receive,376796637,5314787
382111931,898,17,receive,376827141,5284790
382112461,434,20,receive,376775177,5337284
382112953,134,17,receive,376793480,5319473
382113456,394,16,receive,376780067,5333389
382113918,394,17,receive,377004210,5109708
382114456,88,17,receive,376775260,5339196
382114941,730,18,receive,376944274,5170667
382115489,278,17,receive,377033912,5081577
382192545,788,17,receive,377020334,5172211
382193283,980,16,receive,377028914,5164369
382193752,996,17,receive,377053741,5140011
382194254,28,19,receive,376991551,5202703
382194739,334,17,receive,377051652,5143087
382195294,288,18,receive,377049716,5145578
382196250,30,17,receive,377070159,5126091
382196926,942,18,receive,377040261,5156665
382197409,288,19,receive,377286280,4911129
382261260,202,22,receive,377251725,5009535
382261760,512,15,receive,377272160,4989600
382262265,310,18,receive,377276270,4985995
382262747,872,17,receive,377303692,4959055
382263237,604,19,receive,377274500,4988737
382263733,74,23,receive,377283002,4980731
382264290,980,17,receive,377246770,5017520
382264783,94,17,receive,377304051,4960732
382265352,720,15,receive,377466980,4798372
382265831,424,22,receive,377520434,4745397
382328137,204,22,receive,377518290,4809847
382328653,984,19,receive,377487273,4841380
