receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807116974,276,1,receive,262794718788,12398186
262807117658,184,1,receive,262794837518,12280140
262807141610,888,1,receive,262794838015,12303595
262807168293,708,1,receive,262794823509,12344784
262807169084,704,1,receive,262794836511,12332573
262807169749,536,1,receive,262794827439,12342310
262807170414,884,1,receive,262794818675,12351739
262807188824,880,1,receive,262794828803,12360021
262807211830,856,1,receive,262794841630,12370200
262807212497,674,1,receive,262794842731,12369766
262807213161,678,1,receive,262794849031,12364130
262807213819,868,1,receive,262794833809,12380010
262807255787,698,1,receive,262794848604,12407183
262807256451,806,1,receive,262794853081,12403370
262807257115,778,1,receive,262794855512,12401603
262807257764,720,1,receive,262794843242,12414522
262807258427,844,1,receive,262794842017,12416410
262807288631,900,1,receive,262794839300,12449331
262807289300,464,1,receive,262794827781,12461519
262807290048,804,1,receive,262794860983,12429065
262807290709,444,1,receive,262794861645,12429064
262807299467,790,1,receive,262794850137,12449330
262807320855,896,1,receive,262794858653,12462202
262807321515,870,1,receive,262794831029,12490486
262807322179,912,1,receive,262794858038,12464141
262807328092,116,1,receive,262794852130,12475962
262807328757,716,1,receive,262794853883,12474874
262807364239,876,1,receive,262794852260,12511979
262807364900,732,1,receive,262794852037,12512863
262807365560,854,1,receive,262794864460,12501100
262807370413,914,1,receive,262794874858,12495555
262807397025,828,1,receive,262794871988,12525037
262807397696,910,1,receive,262794873486,12524210
262807398366,892,1,receive,262794863422,12534944
262807399028,600,1,receive,262794874615,12524413
262807399689,124,2,receive,262794780600,12619089
262807425767,924,1,receive,262794879157,12546610
262807427474,918,1,receive,262794884191,12543283
262807438655,858,1,receive,262794875062,12563593
262807439332,628,2,receive,262794887482,12551850
262807439996,222,1,receive,262794858074,12581922
262807459050,826,1,receive,262794888886,12570164
262807459715,908,1,receive,262794887953,12571762
262807460381,916,1,receive,262794895909,12564472
262807479269,898,1,receive,262794897612,12581657
262807483956,206,1,receive,262794894084,12589872
262807507172,906,1,receive,262794896323,12610849
262807507843,176,1,receive,262794885163,12622680
262807508511,850,1,receive,262794880639,12627872
262807509177,702,1,receive,262794859037,12650140
262807509840,920,1,receive,262794906037,12603803
262807510506,904,1,receive,262794898967,12611539
262807555764,104,1,receive,262794693040,12862724
262807556429,894,1,receive,262794910035,12646394
262807557095,714,1,receive,262794869932,12687163
262807557757,432,2,receive,262794897567,12660190
262807558420,362,1,receive,262794890412,12668008
262807586806,74,2,receive,262794891949,12694857
262807587476,138,1,receive,262794906230,12681246
262807588140,872,1,receive,262794868647,12719493
262807588813,926,1,receive,262794922243,12666570
262807600266,860,1,receive,262794864783,12735483
262807625024,928,1,receive,262794926348,12698676
262807625684,922,1,receive,262794927383,12698301
262807626350,442,2,receive,262794921009,12705341
262807627012,172,1,receive,262794871811,12755201
262807627679,152,1,receive,262794921274,12706405
262807628343,820,2,receive,262794926445,12701898
262807664478,562,1,receive,262794948009,12716469
262807665158,378,1,receive,262794945663,12719495
262807665818,114,1,receive,262794899455,12766363
262807666482,758,2,receive,262794953280,12713202
262807667137,110,2,receive,262794921860,12745277
262807667794,148,1,receive,262794843310,12824484
262807702435,772,1,receive,262794960625,12741810
262807703685,212,2,receive,262794923249,12780436
262807712332,354,2,receive,262794884812,12827520
262807721022,938,1,receive,262794965518,12755504
262807739754,736,2,receive,262794901012,12838742
262807740427,934,1,receive,262794966837,12773590
262807741091,580,2,receive,262794955918,12785173
262807741752,888,2,receive,262794981489,12760263
262807760126,956,1,receive,262794984049,12776077
262807780200,508,2,receive,262794961472,12818728
262807780868,262,2,receive,262794986507,12794361
262807782663,962,1,receive,262794987230,12795433
262807790603,220,1,receive,262794979264,12811339
262807800761,838,2,receive,262794990251,12810510
262807819053,930,1,receive,262794990426,12828627
262807819719,700,2,receive,262794990760,12828959
262807820385,418,1,receive,262794895366,12925019
262807833054,12,2,receive,262794920545,12912509
262807840731,958,1,receive,262794999239,12841492
262807863201,964,1,receive,262795001085,12862116
262807863870,954,1,receive,262795002131,12861739
262807864531,948,1,receive,262795005276,12859255
262807865200,950,1,receive,262795006730,12858470
262807865864,944,1,receive,262795008940,12856924
262807866529,952,1,receive,262795010977,12855552
262807908240,358,2,receive,262795011078,12897162
262807908901,942,1,receive,262795012579,12896322
262807909565,20,2,receive,262794917166,12992399
262807910224,946,1,receive,262795013041,12897183
262807910863,404,1,receive,262795004819,12906044
262807946672,960,1,receive,262795017037,12929635
262807947707,162,2,receive,262795004120,12943587
262807952531,586,2,receive,262795027329,12925202
262807961026,98,2,receive,262794964568,12996458
262807986113,940,1,receive,262795036121,12949992
262807986779,210,2,receive,262794982172,13004607
262807987446,78,2,receive,262795022226,12965220
262807988108,830,2,receive,262794976027,13012081
262807988768,308,9,receive,262805581347,2407421
262807989432,180,10,receive,262805599423,2390009
262808026918,452,6,receive,262805592279,2434639
262808027584,522,3,receive,262805602304,2425280
262808028244,746,1,receive,262805617836,2410408
262808028903,506,2,receive,262805592712,2436191
262808029565,504,5,receive,262805589006,2440559
262808069272,264,2,receive,262805617951,2451321
262808069932,204,2,receive,262805631120,2438812
262808070596,254,3,receive,262805640096,2430500
262808071264,456,2,receive,262805618226,2453038
262808071928,414,14,receive,262805664270,2407658
262808072600,502,16,receive,262805669618,2402982
262808115571,696,8,receive,262805664809,2450762
262808116255,334,4,receive,262805651543,2464712
262808116914,492,5,receive,262805668411,2448503
262808127478,396,2,receive,262805644295,2483183
262808157817,550,4,receive,262805681070,2476747
262808158486,200,3,receive,262805697750,2460736
262808159143,328,10,receive,262805731066,2428077
262808159793,554,10,receive,262805725008,2434785
262808160458,514,5,receive,262805769787,2390671
262808190130,4,4,receive,262805783907,2406223
262808190787,584,1,receive,262805774020,2416767
262808191454,300,8,receive,262805751078,2440376
262808192122,572,2,receive,262805850008,2342114
262808192800,200,4,receive,262805850047,2342753
262808215741,530,2,receive,262805749324,2466417
262808216419,400,4,receive,262805848138,2368281
262808217105,748,1,receive,262805863930,2353175
262808217787,342,9,receive,262805854484,2363303
262808218482,330,5,receive,262805866447,2352035
262808254511,408,4,receive,262805863620,2390891
262808255174,648,2,receive,262805866689,2388485
262808255838,460,5,receive,262805805381,2450457
262808256492,516,2,receive,262805863008,2393484
262808257159,616,4,receive,262805870455,2386704
262808257818,800,1,receive,262805897540,2360278
262808296816,310,6,receive,262805829850,2466966
262808297498,490,16,receive,262805935506,2361992
262808298183,750,1,receive,262805955878,2342305
262808298906,326,4,receive,262805960006,2338900
262808299572,330,6,receive,262805970126,2329446
262808344302,486,3,receive,262805863010,2481292
262808344925,696,9,receive,262805976688,2368237
262808345553,268,9,receive,262805984007,2361546
262808346165,504,6,receive,262805997618,2348547
262808346752,332,11,receive,262805991648,2355104
262808347353,474,2,receive,262805994426,2352927
262808347982,546,4,receive,262806025903,2322079
262808391103,598,2,receive,262806014012,2377091
262808391793,264,3,receive,262806000906,2390887
262808392449,192,8,receive,262805996500,2395949
262808393088,672,6,receive,262806074591,2318497
262808393771,254,4,receive,262806063858,2329913
262808433808,272,13,receive,262806074007,2359801
262808434497,240,2,receive,262806043357,2391140
262808435188,544,4,receive,262806089006,2346182
262808435872,690,3,receive,262806107006,2328866
262808436549,764,2,receive,262806118459,2318090
262808478509,710,4,receive,262806041356,2437153
262808479191,216,3,receive,262806137007,2342184
262808479881,282,2,receive,262806127188,2352693
262808480571,642,3,receive,262806168315,2312256
262808481263,238,9,receive,262806175653,2305610
262808481953,298,7,receive,262806114009,2367944
262808527682,756,2,receive,262806149855,2377827
262808528370,656,12,receive,262806183727,2344643
262808529068,676,5,receive,262806186009,2343059
262808529763,258,15,receive,262806225995,2303768
262808530464,518,6,receive,262806178314,2352150
262808585234,340,4,receive,262806208006,2377228
262808585928,644,2,receive,262806155285,2430643
262808586626,430,6,receive,262806222326,2364300
262808587314,570,2,receive,262806254616,2332698
262808587945,368,5,receive,262806257544,2330401
262808588544,478,7,receive,262806291691,2296853
262808627726,396,3,receive,262806290678,2337048
262808628410,518,7,receive,262806340789,2287621
262808629097,764,3,receive,262806353193,2275904
262808629788,292,3,receive,262806325009,2304779
262808630464,452,7,receive,262806309225,2321239
262808668297,484,4,receive,262806341958,2326339
262808668999,692,5,receive,262806370087,2298912
262808669690,504,7,receive,262806340091,2329599
262808670381,310,7,receive,262806393148,2277233
262808671055,456,3,receive,262806338248,2332807
262808707944,410,8,receive,262806429014,2278930
262808709433,566,3,receive,262806421121,2288312
262808710106,412,6,receive,262806486135,2223971
262808710775,676,6,receive,262806461010,2249765
262808711458,340,5,receive,262806471991,2239467
262808755225,346,3,receive,262806491387,2263838
262808778680,546,5,receive,262806487683,2290997
262808779160,240,3,receive,262806498374,2280786
262808779610,602,3,receive,262806607366,2172244
262808825473,334,5,receive,262806613840,2211633
262808825947,746,2,receive,262806603755,2222192
262808826391,330,8,receive,262806590146,2236245
262808826809,130,5,receive,262806610280,2216529
262808827252,626,2,receive,262806575592,2251660
262808827692,796,3,receive,262806530435,2297257
262808828139,750,2,receive,262806638196,2189943
262808828568,336,9,receive,262806658311,2170257
262808854267,414,15,receive,262806642946,2211321
262808854729,196,4,receive,262806645188,2209541
262808855323,446,4,receive,262806664730,2190593
262808864410,748,2,receive,262806645588,2218822
262808869987,574,4,receive,262806625708,2244279
262808870464,412,7,receive,262806686750,2183714
262808883104,474,3,receive,262806646886,2236218
262808883535,694,10,receive,262806723927,2159608
262808883975,300,10,receive,262806692986,2190989
262808903437,360,9,receive,262806737009,2166428
262808903861,190,11,receive,262806733591,2170270
262808904321,616,5,receive,262806750067,2154254
262808904768,462,4,receive,262806708648,2196120
262808905225,440,3,receive,262806721004,2184221
262808915746,302,11,receive,262806744552,2171194
262808916195,304,9,receive,262806781619,2134576
262808916638,256,8,receive,262806763293,2153345
262808942525,676,7,receive,262806817719,2124806
262808942997,750,3,receive,262806770006,2172991
262808943459,492,7,receive,262806832084,2111375
262808943906,484,6,receive,262806838204,2105702
262808944366,690,4,receive,262806814849,2129517
262808944812,770,3,receive,262806874964,2069848
262808945270,260,3,receive,262806885059,2060211
262808980650,566,4,receive,262806874270,2106380
262808981111,308,12,receive,262806894127,2086984
262808981785,312,10,receive,262806900809,2080976
262808982245,374,8,receive,262806912692,2069553
262808982688,340,6,receive,262806917007,2065681
262808983148,776,3,receive,262806933864,2049284
262808983596,400,7,receive,262806908346,2075250
262809024404,300,11,receive,262806959737,2064667
262809024862,196,5,receive,262806966432,2058430
262809025314,510,7,receive,262806972008,2053306
262809025752,430,8,receive,262806961759,2063993
262809026210,386,12,receive,262806977481,2048729
262809026651,602,4,receive,262807041076,1985575
262809027095,656,13,receive,262807050842,1976253
262809027534,300,12,receive,262807087482,1940052
262809027969,530,5,receive,262807082921,1945048
262809068786,266,9,receive,262807101238,1967548
262809069263,672,7,receive,262807066689,2002574
262809069717,548,4,receive,262807101070,1968647
262809070189,214,11,receive,262807092627,1977562
262809070618,328,12,receive,262807077914,1992704
262809071090,270,11,receive,262807078563,1992527
262809071556,808,3,receive,262807104021,1967535
262809110218,242,14,receive,262807085544,2024674
262809110685,498,8,receive,262807107277,2003408
262809111146,312,11,receive,262807097962,2013184
262809111598,456,4,receive,262807044538,2067060
262809112064,650,3,receive,262807110943,2001121
262809112519,470,17,receive,262807124349,1988170
262809127257,4,6,receive,262807138017,1989240
262809127687,194,16,receive,262807126843,2000844
262809144059,408,7,receive,262807094804,2049255
262809144534,664,6,receive,262807117007,2027527
262809144998,426,6,receive,262807075272,2069726
262809145471,416,5,receive,262807105010,2040461
262809145940,798,3,receive,262807165843,1980097
262809146448,458,7,receive,262807184976,1961472
262809146917,462,5,receive,262807176532,1970385
262809183887,406,16,receive,262807159033,2024854
262809184362,452,8,receive,262807194187,1990175
262809184819,192,10,receive,262807225011,1959808
262809185284,292,4,receive,262807185326,1999958
262809185745,566,5,receive,262807196078,1989667
262809186218,514,7,receive,262807191614,1994604
262809186681,4,7,receive,262807260561,1926120
262809219919,272,16,receive,262807244568,1975351
262809220385,334,6,receive,262807255011,1965374
262809220830,696,11,receive,262807283413,1937417
262809230028,322,7,receive,262807271670,1958358
262809233238,676,8,receive,262807244006,1989232
262809238031,318,6,receive,262807297443,1940588
262809238482,200,7,receive,262807286345,1952137
262809238932,518,9,receive,262807269588,1969344
262809267846,396,4,receive,262807310945,1956901
262809268314,572,4,receive,262807295006,1973308
262809268764,264,6,receive,262807285776,1982988
262809269222,512,5,receive,262807324262,1944960
262809269672,800,3,receive,262807333006,1936666
262809270128,328,13,receive,262807357399,1912729
262809270580,190,13,receive,262807364503,1906077
262809302051,180,12,receive,262807346547,1955504
262809302509,550,6,receive,262807351005,1951504
262809302961,784,3,receive,262807341739,1961222
262809303432,504,9,receive,262807374090,1929342
262809306690,350,6,receive,262807398253,1908437
262809312587,598,5,receive,262807371964,1940623
262809317029,650,4,receive,262807406115,1910914
262809342035,616,7,receive,262807394006,1948029
262809342504,254,6,receive,262807438130,1904374
262809342956,510,8,receive,262807452186,1890770
262809343430,424,9,receive,262807428417,1915013
262809343888,446,5,receive,262807455318,1888570
262809345012,728,6,receive,262807442398,1902614
262809345469,322,8,receive,262807464123,1881346
262809345924,478,9,receive,262807440329,1905595
262809374430,266,10,receive,262807470364,1904066
262809374870,530,6,receive,262807472317,1902553
262809375337,696,12,receive,262807505059,1870278
262809375793,748,3,receive,262807491741,1884052
262809376260,240,4,receive,262807500410,1875850
262809376712,784,4,receive,262807490269,1886443
262809377177,272,17,receive,262807524472,1852705
262809377632,770,4,receive,262807532370,1845262
262809410605,310,9,receive,262807561084,1849521
262809411086,506,4,receive,262807557406,1853680
262809411552,504,10,receive,262807562285,1849267
262809412026,798,4,receive,262807562309,1849717
262809412490,648,4,receive,262807538850,1873640
262809412945,546,6,receive,262807536298,1876647
262809413410,486,6,receive,262807585446,1827964
262809413866,4,8,receive,262807593576,1820290
262809446179,800,4,receive,262807576254,1869925
262809446625,330,9,receive,262807616599,1830026
262809447096,462,6,receive,262807596507,1850589
262809447571,204,6,receive,262807604352,1843219
262809448045,602,5,receive,262807612530,1835515
262809458943,570,4,receive,262807634853,1824090
262809478488,426,7,receive,262807630655,1847833
262809478948,468,8,receive,262807634513,1844435
262809479424,342,13,receive,262807633179,1846245
262809479889,746,3,receive,262807632698,1847191
262809480377,298,9,receive,262807654631,1825746
262809480845,368,8,receive,262807680974,1799871
262809481320,350,7,receive,262807640575,1840745
262809481786,374,9,receive,262807674117,1807669
262809513636,270,12,receive,262807661304,1852332
262809514088,336,10,receive,262807680610,1833478
262809514523,196,6,receive,262807709590,1804933
262809514957,302,12,receive,262807693525,1821432
262809518922,292,5,receive,262807730139,1788783
262809523145,644,4,receive,262807746400,1776745
262809526520,522,6,receive,262807721128,1805392
262809545578,412,10,receive,262807760515,1785063
262809546057,694,12,receive,262807755006,1791051
262809546514,416,6,receive,262807751478,1795036
262809546977,566,6,receive,262807754470,1792507
262809551025,484,7,receive,262807753530,1797495
262809551496,334,7,receive,262807785006,1766490
262809551952,340,7,receive,262807779996,1771956
262809552423,190,14,receive,262807798679,1753744
262809552876,308,14,receive,262807822115,1730761
262809584893,510,9,receive,262807813483,1771410
262809585341,284,11,receive,262807816822,1768519
262809585810,478,10,receive,262807830966,1754844
262809586260,642,6,receive,262807833868,1752392
262809586701,370,9,receive,262807844950,1741751
262809587150,602,6,receive,262807828103,1759047
262809587585,546,7,receive,262807850729,1736856
262809615041,300,13,receive,262807861752,1753289
262809615467,296,17,receive,262807859134,1756333
262809616052,396,6,receive,262807909269,1706783
262809616491,756,4,receive,262807897144,1719347
262809616943,216,5,receive,262807887365,1729578
262809617386,676,9,receive,262807914305,1703081
262809617824,650,5,receive,262807935264,1682560
262809618279,808,5,receive,262807948540,1669739
262809618718,776,4,receive,262807939620,1679098
262809647723,664,7,receive,262807935266,1712457
262809648178,468,9,receive,262807951468,1696710
262809648630,748,4,receive,262807961291,1687339
262809649090,474,5,receive,262807978563,1670527
262809649538,750,6,receive,262807966818,1682720
262809649990,240,5,receive,262807990693,1659297
262809650442,516,6,receive,262807977125,1673317
262809650884,548,5,receive,262807997980,1652904
262809676578,272,18,receive,262808030679,1645899
262809676998,672,9,receive,262808040943,1636055
262809677446,370,10,receive,262808039788,1637658
262809677896,518,10,receive,262808030126,1647770
262809678351,306,9,receive,262808054387,1623964
262809678792,784,5,receive,262808061004,1617788
262809702563,624,4,receive,262808050519,1652044
262809703433,522,7,receive,262808083005,1620428
262809703862,492,9,receive,262808055166,1648696
262809704312,414,17,receive,262808106759,1597553
262809704746,692,7,receive,262808120440,1584306
262809705199,800,5,receive,262808127759,1577440
262809705641,664,8,receive,262808124746,1580895
262809727997,796,5,receive,262808121454,1606543
262809728826,260,5,receive,262808111328,1617498
262809733295,506,6,receive,262808103006,1630289
262809733730,386,15,receive,262808165010,1568720
262809734162,272,19,receive,262808153398,1580764
262809739792,410,11,receive,262808167570,1572222
262809744266,426,8,receive,262808131098,1613168
262809744723,284,12,receive,262808157836,1586887
262809752554,648,5,receive,262808191584,1560970
262809754225,446,6,receive,262808180128,1574097
262809757684,302,14,receive,262808205916,1551768
262809762862,250,6,receive,262808211008,1551854
262809767279,336,11,receive,262808223132,1544147
262809768968,400,9,receive,262808231306,1537662
262809773043,530,7,receive,262808236252,1536791
262809777741,798,5,receive,262808197082,1580659
262809778210,292,6,receive,262808198012,1580198
262809782388,764,5,receive,262808251554,1530834
262809782952,256,10,receive,262808259358,1523594
262809787886,240,6,receive,262808258685,1529201
262809788593,808,6,receive,262808260517,1528076
262809792382,370,11,receive,262808274010,1518372
262809792815,694,13,receive,262808288009,1504806
262809804433,728,7,receive,262808276185,1528248
262809804884,322,10,receive,262808309125,1495759
262809805341,304,12,receive,262808316139,1489202
262809805786,308,15,receive,262808292463,1513323
262809806243,602,7,receive,262808307707,1498536
262809806688,350,8,receive,262808214011,1592677
262809826154,254,7,receive,262808354334,1471820
262809826582,416,7,receive,262808345832,1480750
262809827045,424,10,receive,262808307073,1519972
262809827493,574,7,receive,262808353640,1473853
262809827944,334,9,receive,262808364687,1463257
262809834470,644,6,receive,262808360135,1474335
262809834947,282,5,receive,262808400008,1434939
262809835422,410,12,receive,262808408794,1426628
262809835886,690,7,receive,262808376138,1459748
262809849784,446,7,receive,262808398373,1451411
262809850251,570,6,receive,262808378757,1471494
262809850697,318,8,receive,262808406007,1444690
262809851157,340,8,receive,262808434493,1416664
262809851606,616,8,receive,262808454190,1397416
262809863307,518,11,receive,262808457148,1406159
262809875303,710,7,receive,262808421008,1454295
262809875760,544,7,receive,262808489885,1385875
262809876425,314,8,receive,262808482241,1394184
262809876880,696,13,receive,262808499006,1377874
262809888787,498,10,receive,262808502607,1386180
262809889257,566,7,receive,262808515010,1374247
262809889718,504,13,receive,262808503010,1386708
262809890185,522,8,receive,262808507483,1382702
262809890638,346,6,receive,262808517006,1373632
262809899227,486,7,receive,262808484378,1414849
262809904039,200,9,receive,262808565005,1339034
262809914848,338,11,receive,262808554009,1360839
262809915304,440,6,receive,262808575158,1340146
262809915755,268,15,receive,262808564766,1350989
262809916228,624,5,receive,262808582133,1334095
262809916683,468,10,receive,262808557972,1358711
262809917147,756,5,receive,262808551881,1365266
262809917616,572,6,receive,262808604348,1313268
262809942695,530,8,receive,262808631005,1311690
262809943183,602,8,receive,262808620135,1323048
262809943648,412,11,receive,262808624734,1318914
262809944152,370,12,receive,262808602205,1341947
262809944622,448,14,receive,262808625410,1319212
262809945102,478,11,receive,262808655430,1289672
262809945573,460,9,receive,262808652946,1292627
262809968962,336,12,receive,262808665497,1303465
262809969422,544,8,receive,262808682123,1287299
262809969870,342,14,receive,262808680698,1289172
262809970353,266,12,receive,262808708854,1261499
262809974772,430,11,receive,262808706528,1268244
262809979396,302,15,receive,262808695008,1284388
262809983026,642,7,receive,262808683118,1299908
262809996118,298,11,receive,262808724009,1272109
262809996592,296,18,receive,262808697195,1299397
262809997065,548,6,receive,262808759141,1237924
262809997530,338,12,receive,262808763855,1233675
262809997990,676,10,receive,262808745507,1252483
262809998461,546,8,receive,262808825416,1173045
262809998923,550,8,receive,262808799361,1199562
262810021514,576,5,receive,262808803858,1217656
262810021971,446,8,receive,262808795384,1226587
262810022439,240,7,receive,262808826005,1196434
262810022888,644,7,receive,262808827419,1195469
262810023349,574,8,receive,262808859010,1164339
262810023804,650,7,receive,262808824619,1199185
262810024262,474,7,receive,262808789355,1234907
262810042463,642,8,receive,262808867535,1174928
262810042919,748,5,receive,262808881008,1161911
262810043410,548,7,receive,262808888918,1154492
262810043875,648,6,receive,262808894118,1149757
262810044357,514,9,receive,262808878654,1165703
262810057258,672,10,receive,262808874395,1182863
262810074018,310,11,receive,262808879583,1194435
262810074486,598,7,receive,262808908076,1166410
262810074940,770,6,receive,262808887904,1187036
262810075397,270,14,receive,262808902481,1172916
262810075845,460,10,receive,262808899880,1175965
262810076304,292,7,receive,262808920630,1155674
262810076757,692,8,receive,262808891012,1185745
262810095225,776,5,receive,262808952209,1143016
262810095683,584,6,receive,262808926924,1168759
262810096241,342,15,receive,262808956477,1139764
