receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802392147,734,1,receive,262794805975,7586172
262802392801,738,1,receive,262794804564,7588237
262802416124,578,1,receive,262794813571,7602553
262802416784,614,1,receive,262794818064,7598720
262802469612,766,1,receive,262794818592,7651020
262802470276,814,1,receive,262794819547,7650729
262802470935,760,1,receive,262794820818,7650117
262802471556,620,1,receive,262794817830,7653726
262802472207,864,1,receive,262794816273,7655934
262802472862,612,1,receive,262794824582,7648280
262802564542,768,1,receive,262794826059,7738483
262802565207,472,1,receive,262794824203,7741004
262802575992,890,1,receive,262794828041,7747951
262802588040,902,1,receive,262794828444,7759596
262802630692,878,1,receive,262794829373,7801319
262802631375,558,1,receive,262794826751,7804624
262802632038,882,1,receive,262794827769,7804269
262802632723,730,1,receive,262794831114,7801609
262802672032,780,1,receive,262794831798,7840234
262802705027,32,1,receive,262794664030,8040997
262802705688,174,1,receive,262794707028,7998660
262802714517,538,1,receive,262794831395,7883122
262802726853,774,1,receive,262794834551,7892302
262802743268,782,1,receive,262794831156,7912112
262802787121,636,1,receive,262794835757,7951364
262802787821,230,1,receive,262794836017,7951804
262802788522,568,1,receive,262794828903,7959619
262802789226,276,1,receive,262794718788,8070438
262802789901,184,1,receive,262794837518,7952383
262802790582,888,1,receive,262794838015,7952567
262802862758,708,1,receive,262794823509,8039249
262802863405,704,1,receive,262794836511,8026894
262802864044,536,1,receive,262794827439,8036605
262802864570,884,1,receive,262794818675,8045895
262802865067,880,1,receive,262794828803,8036264
262802865558,856,1,receive,262794841630,8023928
262802917432,674,1,receive,262794842731,8074701
262802924081,678,1,receive,262794849031,8075050
262802924768,868,1,receive,262794833809,8090959
262802925463,698,1,receive,262794848604,8076859
262802978526,806,1,receive,262794853081,8125445
262802979221,778,1,receive,262794855512,8123709
262802979906,720,1,receive,262794843242,8136664
262802980556,844,1,receive,262794842017,8138539
262802981216,900,1,receive,262794839300,8141916
262803044778,464,1,receive,262794827781,8216997
262803045470,804,1,receive,262794860983,8184487
262803046152,444,1,receive,262794861645,8184507
262803066152,790,1,receive,262794850137,8216015
262803082034,896,1,receive,262794858653,8223381
262803082698,870,1,receive,262794831029,8251669
262803125618,912,1,receive,262794858038,8267580
262803126285,116,1,receive,262794852130,8274155
262803126931,716,1,receive,262794853883,8273048
262803142923,876,1,receive,262794852260,8290663
262803143567,732,1,receive,262794852037,8291530
262803194525,854,1,receive,262794864460,8330065
262803195210,914,1,receive,262794874858,8320352
262803195875,828,1,receive,262794871988,8323887
262803211181,910,1,receive,262794873486,8337695
262803211860,892,1,receive,262794863422,8348438
262803249426,600,1,receive,262794874615,8374811
262803250091,924,1,receive,262794879157,8370934
262803250748,124,2,receive,262794780600,8470148
262803251406,918,1,receive,262794884191,8367215
262803304351,858,1,receive,262794875062,8429289
262803305014,628,2,receive,262794887482,8417532
262803305675,222,1,receive,262794858074,8447601
262803306359,826,1,receive,262794888886,8417473
262803334102,908,1,receive,262794887953,8446149
262803334596,916,1,receive,262794895909,8438687
262803374029,898,1,receive,262794897612,8476417
262803374639,206,1,receive,262794894084,8480555
262803379674,906,1,receive,262794896323,8483351
262803380360,176,1,receive,262794885163,8495197
262803381042,850,1,receive,262794880639,8500403
262803381724,702,1,receive,262794859037,8522687
262803449706,920,1,receive,262794906037,8543669
262803450366,904,1,receive,262794898967,8551399
262803451023,104,1,receive,262794693040,8757983
262803451687,894,1,receive,262794910035,8541652
262803452368,714,1,receive,262794869932,8582436
262803535063,432,2,receive,262794897567,8637496
262803535709,362,1,receive,262794890412,8645297
262803536226,74,2,receive,262794891949,8644277
262803536718,138,1,receive,262794906230,8630488
262803537215,872,1,receive,262794868647,8668568
262803537870,926,1,receive,262794922243,8615627
262803538395,860,1,receive,262794864783,8673612
262803538889,928,1,receive,262794926348,8612541
262803611044,922,1,receive,262794927383,8683661
262803611723,442,2,receive,262794921009,8690714
262803612401,172,1,receive,262794871811,8740590
262803613086,152,1,receive,262794921274,8691812
262803613765,820,2,receive,262794926445,8687320
262803673446,562,1,receive,262794948009,8725437
262803674097,378,1,receive,262794945663,8728434
262803674610,114,1,receive,262794899455,8775155
262803675124,758,2,receive,262794953280,8721844
262803675624,110,2,receive,262794921860,8753764
262803725254,148,1,receive,262794843310,8881944
262803725901,772,1,receive,262794960625,8765276
262803726556,212,2,receive,262794923249,8803307
262803727218,354,2,receive,262794884812,8842406
262803727876,938,1,receive,262794965518,8762358
262803770146,736,2,receive,262794901012,8869134
262803770806,934,1,receive,262794966837,8803969
262803771498,580,2,receive,262794955918,8815580
262803779595,888,2,receive,262794981489,8798106
262803817301,956,1,receive,262794984049,8833252
262803817980,508,2,receive,262794961472,8856508
262803818658,262,2,receive,262794986507,8832151
262803819335,962,1,receive,262794987230,8832105
262803819984,220,1,receive,262794979264,8840720
262803852909,838,2,receive,262794990251,8862658
262803853560,930,1,receive,262794990426,8863134
262803854222,700,2,receive,262794990760,8863462
262803854879,418,1,receive,262794895366,8959513
262803855546,12,2,receive,262794920545,8935001
262803918146,958,1,receive,262794999239,8918907
262803918826,964,1,receive,262795001085,8917741
262803919499,954,1,receive,262795002131,8917368
262803920178,948,1,receive,262795005276,8914902
262803920855,950,1,receive,262795006730,8914125
262803963709,944,1,receive,262795008940,8954769
262803964394,80,11,receive,262799853006,4111388
262803965079,272,1,receive,262799870357,4094722
262803965737,978,8,receive,262799869462,4096275
262803966425,44,8,receive,262799867008,4099417
262804024087,358,12,receive,262799804773,4219314
262804024604,856,8,receive,262799744029,4280575
262804025159,980,8,receive,262799800086,4225073
262804025827,820,10,receive,262799805852,4219975
262804026511,960,8,receive,262799825006,4201505
262804060787,754,9,receive,262799881033,4179754
262804061463,234,13,receive,262799941187,4120276
262804062142,392,9,receive,262799969219,4092923
262804062706,628,13,receive,262799959390,4103316
262804063241,558,10,receive,262799914663,4148578
262804063737,942,8,receive,262799880701,4183036
262804104953,884,10,receive,262800019933,4085020
262804105616,582,10,receive,262800068693,4036923
262804106240,496,5,receive,262799986010,4120230
262804106884,970,7,receive,262800037121,4069763
262804148074,608,8,receive,262799981475,4166599
262804148753,376,10,receive,262800158177,3990576
262804149440,20,9,receive,262800096366,4053074
262804150134,586,11,receive,262800086336,4063798
262804150818,594,10,receive,262800102249,4048569
262804219599,832,7,receive,262800193289,4026310
262804220277,398,9,receive,262800160234,4060043
262804220946,930,10,receive,262800246528,3974418
262804221576,262,11,receive,262800217342,4004234
262804222190,472,8,receive,262800173484,4048706
262804273013,922,10,receive,262800233174,4039839
262804273697,706,8,receive,262800390999,3882698
262804274341,606,9,receive,262800399736,3874605
262804275026,792,9,receive,262800308010,3967016
262804316309,556,10,receive,262800352098,3964211
262804316924,592,10,receive,262800338010,3978914
262804317608,32,10,receive,262800546171,3771437
262804334617,646,8,receive,262800601277,3733340
262804345813,968,8,receive,262800602819,3742994
262804371517,14,12,receive,262800554007,3817510
262804372204,54,8,receive,262800571272,3800932
262804376265,178,9,receive,262800544007,3832258
262804382887,960,9,receive,262800593126,3789761
262804393592,826,11,receive,262800561945,3831647
262804428039,536,10,receive,262800594441,3833598
262804428648,706,9,receive,262800627468,3801180
262804429333,10,9,receive,262800583301,3846032
262804430018,42,13,receive,262800585257,3844761
262804430698,64,9,receive,262800628297,3802401
262804463928,28,10,receive,262800703161,3760767
262804464587,48,10,receive,262800779766,3684821
262804471915,978,10,receive,262800552829,3919086
262804484028,206,12,receive,262800709411,3774617
262804507484,580,9,receive,262800784039,3723445
262804508128,422,11,receive,262800800216,3707912
262804508802,820,12,receive,262800797249,3711553
262804509473,362,11,receive,262800835462,3674011
262804510180,722,13,receive,262800836016,3674164
262804554405,884,11,receive,262800838198,3716207
262804555080,980,10,receive,262800882780,3672300
262804555752,894,10,receive,262800887792,3667960
262804556344,356,13,receive,262800950011,3606333
262804557036,910,10,receive,262800932011,3625025
262804576126,390,10,receive,262800951083,3625043
262804576782,538,11,receive,262800961304,3615478
262804583368,680,10,receive,262800974360,3609008
262804596023,842,13,receive,262800992368,3603655
262804630856,520,11,receive,262801039064,3591792
262804631544,822,10,receive,262801039016,3592528
262804632228,436,3,receive,262801034722,3597506
262804632915,262,12,receive,262801073101,3559814
262804633590,104,11,receive,262801099017,3534573
262804668319,194,6,receive,262801073850,3594469
262804668989,332,2,receive,262801049829,3619160
262804669671,940,11,receive,262801144185,3525486
262804670349,960,10,receive,262801210578,3459771
262804715003,214,3,receive,262801116341,3598662
262804715671,158,5,receive,262801187007,3528664
262804724038,20,11,receive,262801203377,3520661
262804724713,684,4,receive,262801253338,3471375
262804725391,384,11,receive,262801310229,3415162
262804754987,968,9,receive,262801295049,3459938
262804755687,652,7,receive,262801311666,3444021
262804756289,344,13,receive,262801317006,3439283
262804756940,662,5,receive,262801376576,3380364
262804757487,72,11,receive,262801380463,3377024
262804796888,366,12,receive,262801370184,3426704
262804797561,104,12,receive,262801321006,3476555
262804798224,10,11,receive,262801322062,3476162
262804806331,600,10,receive,262801362083,3444248
262804806938,934,11,receive,262801473016,3333922
262804845388,902,13,receive,262801473571,3371817
262804845950,438,9,receive,262801412635,3433315
262804846536,786,12,receive,262801516146,3330390
262804847202,774,13,receive,262801504199,3343003
262804847851,638,11,receive,262801571288,3276563
262804848527,48,11,receive,262801465127,3383400
262804881809,22,12,receive,262801548213,3333596
262804882498,594,13,receive,262801588765,3293733
262804883182,850,11,receive,262801586694,3296488
262804896421,898,11,receive,262801612008,3284413
262804897084,448,4,receive,262801533310,3363774
262804897745,414,6,receive,262801620674,3277071
262804932816,182,4,receive,262801681085,3251731
262804933392,782,13,receive,262801691145,3242247
262804933962,220,9,receive,262801671912,3262050
262804943279,908,16,receive,262801744843,3198436
262804967585,152,12,receive,262801722797,3244788
262804968208,856,10,receive,262801702133,3266075
262804968883,656,7,receive,262801765787,3203096
262804969543,558,12,receive,262801838599,3130944
262804970230,918,14,receive,262801783767,3186463
262804970921,950,14,receive,262801795011,3175910
262805008180,948,11,receive,262801841950,3166230
262805008853,494,13,receive,262801797398,3211455
262805009546,192,2,receive,262801874507,3135039
262805010224,272,6,receive,262801886839,3123385
262805010901,538,13,receive,262801911141,3099760
262805050601,874,14,receive,262801911854,3138747
262805051284,726,13,receive,262801987619,3063665
262805051951,582,13,receive,262801977423,3074528
262805052633,952,14,receive,262801968318,3084315
262805053314,324,5,receive,262801920930,3132384
262805053987,970,10,receive,262802001007,3052980
262805092180,806,10,receive,262801957005,3135175
262805092752,562,12,receive,262801973068,3119684
262805093405,902,14,receive,262802066893,3026512
262805093976,786,13,receive,262802057069,3036907
262805129806,338,1,receive,262802073040,3056766
262805130492,84,13,receive,262801989537,3140955
262805131178,76,16,receive,262802071215,3059963
262805131862,502,10,receive,262802123573,3008289
262805132557,558,13,receive,262802100575,3031982
262805164307,152,13,receive,262802077547,3086760
262805164839,332,3,receive,262802110557,3054282
262805170036,932,11,receive,262802034012,3136024
262805170708,726,14,receive,262802096679,3074029
262805171264,568,12,receive,262802255005,2916259
262805171821,978,12,receive,262802207143,2964678
262805209781,824,10,receive,262802206101,3003680
262805210462,1000,12,receive,262802084896,3125566
262805211124,930,14,receive,262802217005,2994119
262805211717,214,5,receive,262802301007,2910710
262805212380,926,12,receive,262802323508,2888872
262805249754,658,10,receive,262802272879,2976875
262805250454,668,7,receive,262802360005,2890449
262805251135,662,6,receive,262802396010,2855125
262805251810,58,14,receive,262802335605,2916205
262805252368,202,13,receive,262802396975,2855393
262805286104,270,1,receive,262802381523,2904581
262805286823,252,7,receive,262802285080,3001743
262805287531,212,18,receive,262802442007,2845524
262805288228,390,13,receive,262802434636,2853592
262805288898,990,12,receive,262802476535,2812363
262805289517,384,15,receive,262802477560,2811957
262805330413,868,12,receive,262802473006,2857407
262805331067,66,12,receive,262802444327,2886740
262805331719,392,14,receive,262802558808,2772911
262805332373,248,8,receive,262802480484,2851889
262805332941,258,8,receive,262802567006,2765935
262805367912,372,17,receive,262802549306,2818606
262805368528,32,12,receive,262802443376,2925152
262805369209,684,7,receive,262802583749,2785460
262805369838,866,15,receive,262802616285,2753553
262805370417,594,14,receive,262802618172,2752245
262805411354,166,14,receive,262802646303,2765051
262805412014,596,15,receive,262802599152,2812862
262805412671,868,13,receive,262802710483,2702188
262805413336,906,13,receive,262802701034,2712302
262805413903,402,12,receive,262802708771,2705132
262805414490,410,3,receive,262802721006,2693484
262805453334,88,15,receive,262802735007,2718327
262805453998,50,16,receive,262802739223,2714775
262805454853,258,9,receive,262802720202,2734651
262805463616,374,1,receive,262802805345,2658271
262805472306,940,14,receive,262802782439,2689867
262805500265,726,15,receive,262802781909,2718356
262805500923,826,15,receive,262802867100,2633823
262805501566,612,13,receive,262802809006,2692560
262805502141,2,14,receive,262802817006,2685135
262805502806,294,1,receive,262802875045,2627761
262805503454,452,2,receive,262802876536,2626918
262805503962,20,14,receive,262802830006,2673956
262805544970,538,15,receive,262802909006,2635964
262805545639,824,12,receive,262802847010,2698629
262805546323,432,13,receive,262802873133,2673190
262805546913,136,12,receive,262802909256,2637657
262805547518,262,14,receive,262802970895,2576623
262805590490,298,1,receive,262802964745,2625745
262805591068,502,13,receive,262802959142,2631926
262805591619,328,6,receive,262802987408,2604211
262805592334,754,13,receive,262803004004,2588330
262805592965,994,14,receive,262802999944,2593021
262805593669,960,12,receive,262803020122,2573547
262805632648,952,16,receive,262803051688,2580960
262805633303,86,14,receive,262803102006,2531297
262805633937,174,17,receive,262803020183,2613754
262805634501,668,8,receive,262803086895,2547606
262805635148,588,13,receive,262803087084,2548064
262805635805,980,15,receive,262803121609,2514196
262805681756,906,14,receive,262803116793,2564963
262805682421,792,15,receive,262803087641,2594780
262805683101,658,12,receive,262803124863,2558238
262805683737,500,15,receive,262803199464,2484273
262805684369,786,15,receive,262803164745,2519624
262805730050,422,14,receive,262803184903,2545147
262805730731,612,14,receive,262803168523,2562208
262805731420,976,16,receive,262803182005,2549415
262805732132,308,5,receive,262803120190,2611942
262805748295,370,2,receive,262803158621,2589674
262805748984,538,16,receive,262803175810,2573174
262805783949,70,13,receive,262803214118,2569831
262805784648,20,15,receive,262803248427,2536221
262805785333,444,15,receive,262803248502,2536831
262805786026,414,9,receive,262803255655,2530371
262805786712,30,14,receive,262803302502,2484210
262805834205,182,7,receive,262803281082,2553123
262805834891,878,13,receive,262803299460,2535431
262805835560,952,17,receive,262803376011,2459549
262805836234,302,2,receive,262803328879,2507355
262805836897,152,16,receive,262803379936,2456961
262805877128,866,16,receive,262803337163,2539965
262805877817,248,9,receive,262803344196,2533621
262805878515,242,4,receive,262803355846,2522669
262805879198,316,7,receive,262803524007,2355191
262805879857,410,4,receive,262803491760,2388097
262805924412,504,1,receive,262803535059,2389353
262805925103,284,2,receive,262803496938,2428165
262805925792,674,15,receive,262803470326,2455466
262805926475,772,18,receive,262803493674,2432801
262805968312,60,14,receive,262803539008,2429304
262805968988,436,8,receive,262803558073,2410915
262805969657,258,10,receive,262803546401,2423256
262805970327,330,1,receive,262803563980,2406347
262805970979,554,6,receive,262803555779,2415200
262805971637,386,5,receive,262803570022,2401615
262806024809,682,16,receive,262803551016,2473793
262806025503,294,2,receive,262803612010,2413493
262806026187,824,13,receive,262803636916,2389271
262806026876,232,10,receive,262803635618,2391258
262806027567,812,15,receive,262803570414,2457153
262806081455,944,13,receive,262803591308,2490147
262806082175,342,5,receive,262803643064,2439111
262806082841,28,14,receive,262803624639,2458202
262806083515,782,16,receive,262803678759,2404756
262806121444,694,5,receive,262803647003,2474441
262806122110,244,17,receive,262803661877,2460233
262806122904,310,2,receive,262803694545,2428359
262806123573,338,3,receive,262803736658,2386915
262806124260,246,4,receive,262803728262,2395998
262806124939,520,15,receive,262803741591,2383348
262806177109,432,14,receive,262803705661,2471448
262806177778,686,8,receive,262803769489,2408289
262806178441,306,2,receive,262803756289,2422152
262806179103,514,1,receive,262803781293,2397810
262806207648,252,10,receive,262803747709,2459939
262806208315,408,1,receive,262803825323,2382992
262806208982,58,17,receive,262803809957,2399025
262806219026,980,18,receive,262803834131,2384895
262806219721,468,3,receive,262803790809,2428912
262806239688,398,15,receive,262803812010,2427678
262806240380,362,16,receive,262803821005,2419375
262806241073,308,7,receive,262803868473,2372600
262806241763,430,3,receive,262803821073,2420690
262806242441,20,17,receive,262803885063,2357378
262806294220,412,1,receive,262803872185,2422035
262806294884,604,12,receive,262803919073,2375811
262806295571,190,7,receive,262803910178,2385393
262806296267,296,7,receive,262803878512,2417755
262806296956,502,14,receive,262803896488,2400468
262806297645,404,14,receive,262803906628,2391017
262806359201,580,15,receive,262803904422,2454779
262806359897,578,16,receive,262803952593,2407304
262806360596,968,15,receive,262803959485,2401111
262806361283,210,15,receive,262803972211,2389072
262806361951,524,1,receive,262803972335,2389616
262806405642,310,3,receive,262804021289,2384353
262806406321,58,18,receive,262804007030,2399291
262806407015,836,14,receive,262804038744,2368271
262806407711,4,2,receive,262804008077,2399634
262806454199,294,3,receive,262804015092,2439107
262806454888,174,18,receive,262804003152,2451736
262806455582,370,3,receive,262804062272,2393310
262806456268,600,15,receive,262804065784,2390484
262806456952,318,2,receive,262804024295,2432657
262806504197,374,3,receive,262804054220,2449977
262806504865,940,16,receive,262804073842,2431023
262806505536,86,16,receive,262804036620,2468916
262806506213,88,18,receive,262804077007,2429206
262806506897,694,6,receive,262804073126,2433771
262806550444,256,4,receive,262804103853,2446591
262806551102,510,1,receive,262804149614,2401488
262806551774,934,18,receive,262804149520,2402254
262806552460,676,1,receive,262804161135,2391325
262806596268,388,17,receive,262804131811,2464457
262806596965,146,14,receive,262804144241,2452724
262806597654,478,4,receive,262804161933,2435721
262806598350,258,11,receive,262804187689,2410661
262806599040,728,1,receive,262804234856,2364184
262806599726,302,5,receive,262804216129,2383597
262806641986,324,8,receive,262804212400,2429586
262806642681,902,17,receive,262804240764,2401917
262806643359,298,4,receive,262804268673,2374686
262806644051,344,18,receive,262804265361,2378690
262806658559,686,9,receive,262804273007,2385552
262806692484,668,10,receive,262804304975,2387509
262806693171,424,4,receive,262804319751,2373420
262806693857,708,19,receive,262804269048,2424809
262806702063,2,16,receive,262804282480,2419583
262806702750,178,13,receive,262804331792,2370958
