receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383100090,984,44,receive,381342315,1757775
383100501,46,45,receive,381309793,1790708
383100907,354,48,receive,381327166,1773741
383101311,214,43,receive,381343525,1757786
383101776,946,50,receive,381412248,1689528
383102190,428,45,receive,381448639,1653551
383102597,242,44,receive,381418485,1684112
383103006,356,47,receive,381448610,1654396
383103524,446,46,receive,381437283,1666241
383137696,964,54,receive,381423406,1714290
383138215,512,42,receive,381408244,1729971
383139121,238,48,receive,381387419,1751702
383139744,354,49,receive,381395746,1743998
383140219,418,55,receive,381428025,1712194
383140638,270,48,receive,381423125,1717513
383141105,976,45,receive,381480176,1660929
383141887,354,50,receive,381534705,1607182
383181281,154,50,receive,381480212,1701069
383181911,342,49,receive,381497326,1684585
383182476,734,53,receive,381504548,1677928
383183021,512,43,receive,381494521,1688500
383183668,500,45,receive,381489106,1694562
383184246,842,49,receive,381490186,1694060
383185037,280,46,receive,381523511,1661526
383185715,790,55,receive,381498884,1686831
383186200,502,57,receive,381519944,1666256
383186666,976,46,receive,381510129,1676537
383187136,976,47,receive,381563756,1623380
383187575,248,48,receive,381535548,1652027
383223323,192,50,receive,381573625,1649698
383223775,670,59,receive,381467299,1756476
383224224,490,49,receive,381541676,1682548
383224897,724,43,receive,381572523,1652374
383226448,764,48,receive,381546392,1680056
383230480,34,53,receive,381564168,1666312
383232530,530,47,receive,381589179,1643351
383234625,996,52,receive,381600812,1633813
383235359,638,44,receive,381604728,1630631
383235811,166,56,receive,381599013,1636798
383243122,512,44,receive,381562031,1681091
383246059,498,55,receive,381613263,1632796
383248826,34,54,receive,381675874,1572952
383251218,492,55,receive,381711215,1540003
383254459,996,53,receive,381644557,1609902
383256931,692,54,receive,381671823,1585108
383259907,688,53,receive,381661897,1598010
383262623,280,48,receive,381653895,1608728
383265438,650,48,receive,381694845,1570593
383268421,996,54,receive,381715717,1552704
383271119,68,52,receive,381660022,1611097
383274002,638,45,receive,381666637,1607365
383277196,520,54,receive,381744327,1532869
383280049,282,52,receive,381741687,1538362
383282699,708,54,receive,381735367,1547332
383285295,232,48,receive,381723104,1562191
383288246,786,53,receive,381739191,1549055
383291243,550,50,receive,381729263,1561980
383295144,136,53,receive,381757482,1537662
383297054,858,50,receive,381749000,1548054
383300312,242,47,receive,381729360,1570952
383303435,498,56,receive,381750207,1553228
383305840,550,52,receive,381858208,1447632
383308466,996,56,receive,381831739,1476727
383310569,272,50,receive,381803816,1506753
383312702,896,51,receive,381818862,1493840
383314694,952,45,receive,381801962,1512732
383316899,762,55,receive,381811074,1505825
383318472,722,48,receive,381816716,1501756
383319981,354,54,receive,381791576,1528405
383321294,778,60,receive,381886554,1434740
383322777,550,53,receive,381874416,1448361
383324252,638,48,receive,381896524,1427728
383325463,266,59,receive,381849387,1476076
383327167,172,54,receive,381879199,1447968
383328638,500,49,receive,381860461,1468177
383330115,820,50,receive,381863153,1466962
383331231,930,52,receive,381859254,1471977
383333005,436,64,receive,381868615,1464390
383334199,500,50,receive,381935783,1398416
383335079,714,51,receive,381896079,1439000
