receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807436149,340,3,receive,262805237930,2198219
262807436600,426,3,receive,262805211743,2224857
262807437058,470,14,receive,262805249361,2187697
262807437512,654,16,receive,262805274094,2163418
262807437962,310,5,receive,262805252184,2185778
262807455045,468,5,receive,262805268571,2186474
262807482037,296,9,receive,262805268385,2213652
262807482506,650,1,receive,262805295838,2186668
262807482974,550,2,receive,262805315453,2167521
262807483432,292,1,receive,262805307930,2175502
262807483890,304,7,receive,262805307394,2176496
262807484349,642,2,receive,262805301806,2182543
262807484798,322,4,receive,262805344801,2139997
262807485264,416,3,receive,262805350613,2134651
262807485716,644,1,receive,262805371488,2114228
262807523745,270,7,receive,262805384819,2138926
262807524210,346,1,receive,262805416711,2107499
262807524644,386,9,receive,262805398863,2125781
262807525100,518,4,receive,262805438335,2086765
262807525554,516,1,receive,262805438809,2086745
262807539904,250,2,receive,262805450472,2089432
262807570040,374,6,receive,262805446133,2123907
262807570483,238,8,receive,262805456699,2113784
262807570906,396,1,receive,262805450533,2120373
262807571338,664,3,receive,262805459394,2111944
262807571774,298,6,receive,262805458122,2113652
262807572920,514,4,receive,262805442693,2130227
262807573382,544,3,receive,262805458288,2115094
262807573836,410,7,receive,262805487390,2086446
262807603312,266,6,receive,262805488127,2115185
262807603769,370,5,receive,262805466631,2137138
262807604231,486,2,receive,262805510844,2093387
262807604680,390,18,receive,262805497928,2106752
262807615165,306,6,receive,262805502007,2113158
262807615626,130,3,receive,262805520501,2095125
262807616085,460,4,receive,262805458140,2157945
262807616538,462,2,receive,262805487011,2129527
262807646884,498,5,receive,262805493182,2153702
262807647340,510,5,receive,262805512126,2135214
262807647776,656,11,receive,262805552326,2095450
262807648219,240,1,receive,262805562225,2085994
262807648654,676,4,receive,262805536281,2112373
262807649098,312,8,receive,262805571334,2077764
262807649566,180,10,receive,262805599423,2050143
262807694679,452,6,receive,262805592279,2102400
262807695155,522,3,receive,262805602304,2092851
262807695604,746,1,receive,262805617836,2077768
262807696064,370,6,receive,262805627983,2068081
262807696520,506,2,receive,262805592712,2103808
262807696977,204,2,receive,262805631120,2065857
262807711334,254,3,receive,262805640096,2071238
262807711780,456,2,receive,262805618226,2093554
262807737695,412,5,receive,262805654532,2083163
262807738170,478,6,receive,262805653538,2084632
262807738622,696,8,receive,262805664809,2073813
262807739078,334,4,receive,262805651543,2087535
262807739526,492,5,receive,262805668411,2071115
262807739969,770,1,receive,262805703343,2036626
262807740429,458,5,receive,262805717705,2022724
262807740869,328,10,receive,262805731066,2009803
262807785606,664,4,receive,262805710121,2075485
262807786047,694,8,receive,262805739501,2046546
262807786473,308,10,receive,262805735272,2051201
262807786898,284,7,receive,262805746366,2040532
262807787329,250,3,receive,262805827783,1959546
262807797841,286,2,receive,262805801329,1996512
262807802672,270,8,receive,262805819842,1982830
262807826231,572,2,receive,262805850008,1976223
262807826711,200,4,receive,262805850047,1976664
262807827225,530,2,receive,262805749324,2077901
262807827725,400,4,receive,262805848138,1979587
262807830434,748,1,receive,262805863930,1966504
262807830885,342,9,receive,262805854484,1976401
262807831361,330,5,receive,262805866447,1964914
262807831819,470,15,receive,262805861007,1970812
262807870605,460,5,receive,262805805381,2065224
262807871081,516,2,receive,262805863008,2008073
262807871532,616,4,receive,262805870455,2001077
262807871974,800,1,receive,262805897540,1974434
262807872428,260,2,receive,262805924474,1947954
262807872871,576,1,receive,262805908848,1964023
262807873322,196,3,receive,262805883302,1990020
262807873762,350,4,receive,262805844856,2028906
262807915087,662,13,receive,262805922416,1992671
262807915548,490,16,receive,262805935506,1980042
262807916004,518,5,receive,262805940815,1975189
262807916456,624,1,receive,262805991483,1924973
262807916904,528,2,receive,262805988246,1928658
262807917365,696,9,receive,262805976688,1940677
262807917817,546,4,receive,262806025903,1891914
262807957297,598,2,receive,262806014012,1943285
262807957743,264,3,receive,262806000906,1956837
262807958200,192,8,receive,262805996500,1961700
262807958648,564,2,receive,262806051516,1907132
262807962284,190,10,receive,262806041627,1920657
262807972022,240,2,receive,262806043357,1928665
262807972475,796,2,receive,262806080606,1891869
262807993525,544,4,receive,262806089006,1904519
262807993949,650,2,receive,262806110503,1883446
262807994393,416,4,receive,262806110628,1883765
262807994817,764,2,receive,262806118459,1876358
262807995260,710,4,receive,262806041356,1953904
262808008273,216,3,receive,262806137007,1871266
262808008711,282,2,receive,262806127188,1881523
262808034075,756,2,receive,262806149855,1884220
262808034538,656,12,receive,262806183727,1850811
262808034991,270,10,receive,262806141557,1893434
262808035444,4,5,receive,262806188767,1846677
262808035890,662,14,receive,262806187545,1848345
262808036354,468,6,receive,262806164982,1871372
262808036801,258,15,receive,262806225995,1810806
262808073269,518,6,receive,262806178314,1894955
262808073709,340,4,receive,262806208006,1865703
262808074157,448,10,receive,262806214895,1859262
262808074613,370,7,receive,262806203680,1870933
262808075076,502,17,receive,262806205038,1870038
262808075537,798,2,receive,262806265086,1810451
262808075997,302,9,receive,262806245209,1830788
262808076457,512,3,receive,262806238960,1837497
262808076910,322,5,receive,262806241006,1835904
262808125316,314,5,receive,262806264066,1861250
262808125748,242,13,receive,262806285009,1840739
262808126189,576,2,receive,262806281934,1844255
262808126622,408,5,receive,262806317766,1808856
262808127061,728,4,receive,262806246449,1880612
262808127492,326,5,receive,262806177124,1950368
262808163029,518,7,receive,262806340789,1822240
262808163499,764,3,receive,262806353193,1810306
262808163955,292,3,receive,262806325009,1838946
262808164420,452,7,receive,262806309225,1855195
262808164875,200,5,receive,262806385702,1779173
262808165354,512,4,receive,262806399933,1765421
262808165805,448,11,receive,262806396118,1769687
262808204274,266,8,receive,262806404374,1799900
262808204708,504,7,receive,262806340091,1864617
262808205181,770,2,receive,262806424316,1780865
262808205635,284,8,receive,262806396841,1808794
262808206096,694,9,receive,262806390706,1815390
262808206555,696,10,receive,262806446326,1760229
262808244025,530,3,receive,262806469609,1774416
262808244478,338,8,receive,262806463014,1781464
262808244929,412,6,receive,262806486135,1758794
262808245405,676,6,receive,262806461010,1784395
262808245872,340,5,receive,262806471991,1773881
262808246346,240,3,receive,262806498374,1747972
262808246813,318,5,receive,262806522382,1724431
262808271790,498,7,receive,262806495247,1776543
262808272262,268,10,receive,262806510301,1761961
262808272717,572,3,receive,262806530307,1742410
262808273182,408,6,receive,262806488092,1785090
262808273648,294,6,receive,262806541668,1731980
262808274117,598,3,receive,262806557209,1716908
262808274576,300,9,receive,262806581089,1693487
262808321142,430,7,receive,262806556010,1765132
262808321591,506,3,receive,262806549065,1772526
262808322036,626,2,receive,262806575592,1746444
262808322476,796,3,receive,262806530435,1792041
262808322914,284,9,receive,262806611324,1711590
262808323383,386,11,receive,262806618012,1705371
262808323839,194,14,receive,262806634311,1689528
262808324319,530,4,receive,262806648892,1675427
262808324776,574,4,receive,262806625708,1699068
262808369123,412,7,receive,262806686750,1682373
262808369560,662,16,receive,262806695382,1674178
262808369996,474,3,receive,262806646886,1723110
262808370944,694,10,receive,262806723927,1647017
262808371404,300,10,receive,262806692986,1678418
262808371850,360,9,receive,262806737009,1634841
262808372311,190,11,receive,262806733591,1638720
262808372760,598,4,receive,262806747311,1625449
262808410904,522,5,receive,262806756567,1654337
262808411364,440,3,receive,262806721004,1690360
262808411811,302,11,receive,262806744552,1667259
262808412283,304,9,receive,262806781619,1630664
262808412728,256,8,receive,262806763293,1649435
262808413187,776,2,receive,262806769116,1644071
262808413638,584,3,receive,262806779318,1634320
262808450671,624,2,receive,262806785363,1665308
262808451184,286,4,receive,262806810005,1641179
262808451695,728,5,receive,262806777070,1674625
262808452175,194,15,receive,262806766059,1686116
262808452630,468,7,receive,262806797010,1655620
262808453115,648,3,receive,262806849069,1604046
262808453573,258,17,receive,262806856623,1596950
262808490036,412,8,receive,262806852231,1637805
262808490502,360,10,receive,262806864716,1625786
262808490950,644,3,receive,262806840850,1650100
262808491409,260,3,receive,262806885059,1606350
262808491855,566,4,receive,262806874270,1617585
262808492317,308,12,receive,262806894127,1598190
262808492758,312,10,receive,262806900809,1591949
262808493222,486,4,receive,262806875282,1617940
262808493668,310,8,receive,262806911325,1582343
262808534070,574,5,receive,262806935009,1599061
262808534545,554,12,receive,262806893982,1640563
262808535016,424,8,receive,262806910009,1625007
262808535483,504,8,receive,262806922948,1612535
262808539209,216,4,receive,262806921006,1618203
262808539653,430,8,receive,262806961759,1577894
262808540098,298,8,receive,262806985451,1554647
262808540536,448,12,receive,262806977128,1563408
262808540975,386,12,receive,262806977481,1563494
262808578473,254,5,receive,262807003808,1574665
262808578941,410,9,receive,262806979608,1599333
262808579427,602,4,receive,262807041076,1538351
262808579891,656,13,receive,262807050842,1529049
262808586462,300,12,receive,262807087482,1498980
262808586895,530,5,receive,262807082921,1503974
262808587356,266,9,receive,262807101238,1486118
262808587810,672,7,receive,262807066689,1521121
262808630374,548,4,receive,262807101070,1529304
262808630817,214,11,receive,262807092627,1538190
262808631272,328,12,receive,262807077914,1553358
262808631706,270,11,receive,262807078563,1553143
262808632159,808,3,receive,262807104021,1528138
262808632591,242,14,receive,262807085544,1547047
262808633034,498,8,receive,262807107277,1525757
262808633481,312,11,receive,262807097962,1535519
262808633921,456,4,receive,262807044538,1589383
262808674401,650,3,receive,262807110943,1563458
262808674846,470,17,receive,262807124349,1550497
262808675293,4,6,receive,262807138017,1537276
262808675726,194,16,receive,262807126843,1548883
262808676175,408,7,receive,262807094804,1581371
262808676612,664,6,receive,262807117007,1559605
262808713547,416,5,receive,262807105010,1608537
262808713982,798,3,receive,262807165843,1548139
262808714446,458,7,receive,262807184976,1529470
262808714887,462,5,receive,262807176532,1538355
262808715342,406,16,receive,262807159033,1556309
262808715784,750,5,receive,262807164716,1551068
262808716241,284,10,receive,262807200071,1516170
262808716688,304,10,receive,262807194247,1522441
262808749953,192,10,receive,262807225011,1524942
262808750432,292,4,receive,262807185326,1565106
262808750888,566,5,receive,262807196078,1554810
262808751359,514,7,receive,262807191614,1559745
262808751809,576,3,receive,262807212076,1539733
262808752268,796,4,receive,262807233079,1519189
262808752724,692,6,receive,262807219414,1533310
262808803273,672,8,receive,262807245016,1558257
262808803719,334,6,receive,262807255011,1548708
262808804159,696,11,receive,262807283413,1520746
262808804594,486,5,receive,262807281919,1522675
262808805048,250,5,receive,262807265265,1539783
262808805502,294,7,receive,262807269680,1535822
262808805951,322,7,receive,262807271670,1534281
262808806416,676,8,receive,262807244006,1562410
262808806869,318,6,receive,262807297443,1509426
