receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383064972,152,47,receive,381325650,1739322
383065472,858,44,receive,381373910,1691562
383066043,446,45,receive,381369096,1696947
383066539,962,43,receive,381365994,1700545
383067051,956,46,receive,381340156,1726895
383067550,156,49,receive,381498021,1569529
383068067,902,42,receive,381412352,1655715
383068586,996,50,receive,381458130,1610456
383069087,564,51,receive,381444713,1624374
383069571,722,44,receive,381417088,1652483
383070059,668,47,receive,381466063,1603996
383070546,358,55,receive,381406712,1663834
383071056,858,45,receive,381439562,1631494
383103729,726,46,receive,381408853,1694876
383104246,762,51,receive,381406179,1698067
383104823,136,50,receive,381503542,1601281
383105414,418,56,receive,381531061,1574353
383105917,638,43,receive,381456645,1649272
383106405,272,47,receive,381525072,1581333
383106894,820,44,receive,381495890,1611004
383107399,398,44,receive,381506177,1601222
383107894,330,50,receive,381514574,1593320
383108399,358,56,receive,381524869,1583530
383152346,152,49,receive,381531007,1621339
383152852,156,50,receive,381548715,1604137
383153447,154,51,receive,381601248,1552199
383153938,946,52,receive,381599154,1554784
383154443,932,47,receive,381597593,1556850
383154953,796,49,receive,381593145,1561808
383155447,152,50,receive,381622868,1532579
383155945,964,56,receive,381601819,1554126
383156457,286,49,receive,381595976,1560481
383156958,772,46,receive,381561576,1595382
383189730,124,56,receive,381626337,1563393
383190338,210,57,receive,381621074,1569264
383190918,912,52,receive,381685390,1505528
383191411,490,50,receive,381646178,1545233
383191928,318,45,receive,381471758,1720170
383192414,994,49,receive,381667654,1524760
383192901,330,52,receive,381660588,1532313
383193400,902,45,receive,381653103,1540297
383193894,790,57,receive,381659997,1533897
383194380,946,53,receive,381663404,1530976
383218938,668,51,receive,381697571,1521367
383220479,502,59,receive,381656162,1564317
383222288,964,58,receive,381760200,1462088
383226663,210,59,receive,381773710,1452953
383227660,672,54,receive,381784957,1442703
383228649,510,50,receive,381780208,1448441
383229636,214,49,receive,381773330,1456306
383233121,362,53,receive,381760958,1472163
383235344,418,59,receive,381766484,1468860
383237443,152,53,receive,381793220,1444223
383240635,20,55,receive,381760539,1480096
383243892,612,59,receive,381802153,1441739
383246885,214,50,receive,381832837,1414048
383249977,770,51,receive,381851800,1398177
383252649,962,48,receive,381850139,1402510
383256110,672,55,receive,381856084,1400026
383258213,878,48,receive,381843386,1414827
383261229,994,51,receive,381848119,1413110
383264321,512,47,receive,381827448,1436873
383266813,946,56,receive,381828777,1438036
383269314,612,60,receive,381862132,1407182
383271356,282,54,receive,381910855,1360501
383274291,828,51,receive,381881832,1392459
383276907,612,62,receive,381920425,1356482
383279272,282,55,receive,381962769,1316503
383281921,338,50,receive,381929463,1352458
383284342,338,51,receive,381964872,1319470
383287011,692,57,receive,381913250,1373761
383288915,80,54,receive,381913249,1375666
383292095,712,54,receive,381889064,1403031
383294238,726,52,receive,381989901,1304337
383297207,22,57,receive,381982043,1315164
383299558,858,53,receive,381986305,1313253
383301674,80,56,receive,381981782,1319892
383304164,796,55,receive,382039338,1264826
383306947,124,63,receive,381996766,1310181
