receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844563677,144,7,receive,18841753414,2810263
18844564092,56,10,receive,18841753733,2810359
18844564622,76,21,receive,18841754251,2810371
18844564990,72,2,receive,18841754525,2810465
18844565529,88,6,receive,18841725339,2840190
18844566034,100,7,receive,18841755410,2810624
18844566658,90,2,receive,18841588707,2977951
18844567297,36,17,receive,18841755746,2811551
18844567757,22,7,receive,18841756122,2811635
18844568141,66,9,receive,18841756187,2811954
18844568564,144,8,receive,18841756638,2811926
18844613432,142,12,receive,18841756681,2856751
18844613888,170,7,receive,18841757388,2856500
18844614307,134,16,receive,18841758188,2856119
18844614865,186,6,receive,18841635373,2979492
18844615232,162,14,receive,18841838645,2776587
18844615594,130,10,receive,18841839909,2775685
18844616064,24,11,receive,18841841688,2774376
18844616430,96,28,receive,18841842009,2774421
18844616794,136,18,receive,18841842201,2774593
18844617161,88,8,receive,18841842303,2774858
18844617534,80,22,receive,18841842369,2775165
18844617992,132,14,receive,18841742394,2875598
18844618388,110,9,receive,18841843747,2774641
18844664548,78,11,receive,18841845258,2819290
18844665090,42,20,receive,18841846483,2818607
18844665538,24,12,receive,18841846908,2818630
18844666051,52,12,receive,18841847466,2818585
18844666481,106,14,receive,18841775725,2890756
18844666999,16,8,receive,18841848527,2818472
18844667550,12,6,receive,18841758587,2908963
18844668045,56,14,receive,18841851139,2816906
18844668475,168,11,receive,18841851474,2817001
18844668869,150,15,receive,18841852376,2816493
18844709408,18,2,receive,18841716566,2992842
18844709846,76,24,receive,18841853240,2856606
18844710301,112,13,receive,18841741906,2968395
18844710889,58,4,receive,18841853767,2857122
18844711745,56,15,receive,18841854322,2857423
18844712197,114,18,receive,18841854476,2857721
18844712626,92,9,receive,18841790465,2922161
18844713179,104,9,receive,18841826314,2886865
18844713719,104,10,receive,18841855826,2857893
18844764423,34,21,receive,18841856310,2908113
18844764854,100,11,receive,18841856360,2908494
18844765239,22,13,receive,18841857182,2908057
18844765726,2,7,receive,18841734112,3031614
18844766200,164,9,receive,18841770008,2996192
18844766596,106,15,receive,18841857940,2908656
18844767029,18,3,receive,18841858967,2908062
18844767449,170,11,receive,18841859452,2907997
18844767999,52,13,receive,18841859733,2908266
18844768414,140,30,receive,18841859882,2908532
18844768908,124,7,receive,18841638543,3130365
18844769471,28,22,receive,18841860356,2909115
18844815072,76,25,receive,18841861458,2953614
18844815458,44,7,receive,18841664818,3150640
18844815828,180,11,receive,18841861815,2954013
18844816383,22,14,receive,18841862321,2954062
18844816767,90,5,receive,18841862532,2954235
18844817141,114,19,receive,18841862664,2954477
18844817531,162,15,receive,18841862907,2954624
18844818018,70,14,receive,18841741386,3076632
18844818456,56,16,receive,18841864536,2953920
18844818977,140,31,receive,18841866056,2952921
18844819464,186,14,receive,18841866754,2952710
18844819855,98,12,receive,18841757659,3062196
18844820369,52,14,receive,18841866993,2953376
18844865227,130,11,receive,18841867196,2998031
18844867484,186,15,receive,18841867934,2999550
18844867982,176,4,receive,18841726486,3141496
18844868360,182,7,receive,18841868675,2999685
18844868745,126,11,receive,18841869873,2998872
18844869188,194,7,receive,18841779767,3089421
18844869841,14,12,receive,18841677104,3192737
18844870360,4,9,receive,18841870013,3000347
18844919791,36,21,receive,18841870187,3049604
18844920285,118,27,receive,18841870297,3049988
18844920679,68,11,receive,18841870850,3049829
18844921201,92,10,receive,18841871691,3049510
18844921779,178,10,receive,18841769258,3152521
18844923106,104,11,receive,18841873111,3049995
18844923528,162,16,receive,18841873247,3050281
18844923958,120,25,receive,18841873381,3050577
18844924359,104,12,receive,18841876316,3048043
18844924783,100,12,receive,18841876909,3047874
18844925245,116,15,receive,18841878871,3046374
18844973135,56,17,receive,18841879822,3093313
18844973672,132,15,receive,18841880793,3092879
18844974178,114,20,receive,18841880878,3093300
18844974666,176,5,receive,18841882205,3092461
18844975118,64,15,receive,18841741873,3233245
18844975512,182,8,receive,18841883918,3091594
18844975958,6,10,receive,18841730601,3245357
18844976342,148,3,receive,18841813422,3162920
18844976722,34,22,receive,18841885618,3091104
18844977108,54,14,receive,18841801463,3175645
18844977615,126,12,receive,18841886251,3091364
18844978193,36,22,receive,18841886464,3091729
18845023144,6,11,receive,18841885753,3137391
18845023629,100,13,receive,18841888136,3135493
18845024166,148,4,receive,18841888404,3135762
18845024816,88,9,receive,18841889644,3135172
18845025565,52,15,receive,18841890310,3135255
18845026099,96,29,receive,18841890307,3135792
18845026675,68,12,receive,18841892079,3134596
18845027350,100,14,receive,18841892273,3135077
18845028754,62,2,receive,18841595400,3433354
18845029317,78,12,receive,18841892579,3136738
18845073233,114,21,receive,18841893077,3180156
18845073635,90,6,receive,18841893144,3180491
18845074069,52,16,receive,18841893528,3180541
18845075131,100,15,receive,18841894435,3180696
18845075615,42,21,receive,18841895933,3179682
18845076001,32,3,receive,18841744069,3331932
18845076400,170,12,receive,18841896667,3179733
18845076774,168,12,receive,18841896843,3179931
18845077165,172,6,receive,18841763313,3313852
18845077568,150,16,receive,18841898735,3178833
18845077953,138,10,receive,18841743273,3334680
18845078620,16,9,receive,18841898916,3179704
18845124201,180,12,receive,18841899050,3225151
18845124653,192,11,receive,18841761948,3362705
18845125026,12,7,receive,18841900457,3224569
18845125500,164,10,receive,18841900596,3224904
18845126526,58,5,receive,18841902202,3224324
18845127142,164,11,receive,18841902772,3224370
18845127583,132,16,receive,18841904107,3223476
18845128029,130,12,receive,18841904524,3223505
18845128436,162,17,receive,18841905507,3222929
18845128824,22,15,receive,18841905643,3223181
18845129481,162,18,receive,18841906681,3222800
18845179115,100,16,receive,18841907616,3271499
18845179660,2,8,receive,18841907671,3271989
18845180370,144,11,receive,18841810524,3369846
18845180888,178,11,receive,18841881295,3299593
18845181283,4,10,receive,18841909463,3271820
18845181660,158,21,receive,18841866882,3314778
18845182029,28,23,receive,18841910751,3271278
18845182407,174,9,receive,18841789335,3393072
18845182775,172,7,receive,18841912888,3269887
18845183144,196,3,receive,18841826348,3356796
18845228320,186,16,receive,18841914304,3314016
18845228814,62,3,receive,18841914678,3314136
18845229199,62,4,receive,18841914806,3314393
18845229681,138,11,receive,18841915164,3314517
18845230164,52,17,receive,18841915836,3314328
18845230560,68,13,receive,18841916290,3314270
18845230955,140,32,receive,18841916447,3314508
18845231366,2,9,receive,18841916839,3314527
18845231746,8,15,receive,18841881443,3350303
18845232214,34,23,receive,18841910912,3321302
18845232912,54,15,receive,18841917542,3315370
18845278881,12,8,receive,18841917746,3361135
18845279363,82,8,receive,18841804222,3475141
18845279887,146,13,receive,18841690013,3589874
18845280519,184,14,receive,18841759384,3521135
18845281084,186,17,receive,18841920480,3360604
18845281454,104,13,receive,18841921651,3359803
18845281821,88,10,receive,18841921925,3359896
18845282251,154,17,receive,18841779115,3503136
18845282740,22,16,receive,18841923861,3358879
18845283188,28,24,receive,18841924003,3359185
18845283697,164,12,receive,18841924079,3359618
18845284088,170,13,receive,18841925074,3359014
18845284506,28,25,receive,18841925189,3359317
18845284928,66,12,receive,18841805163,3479765
18845285314,38,16,receive,18841767319,3517995
18845285690,48,16,receive,18841839857,3445833
18845286125,68,14,receive,18841928502,3357623
18845331503,6,12,receive,18841928914,3402589
18845331977,62,5,receive,18841928968,3403009
18845332442,134,17,receive,18841806614,3525828
18845333009,90,7,receive,18841929458,3403551
18845333490,112,14,receive,18841894212,3439278
18845333955,126,13,receive,18841932687,3401268
18845334405,78,13,receive,18841932952,3401453
18845334869,38,17,receive,18841933099,3401770
18845335365,130,13,receive,18841933824,3401541
18845335873,22,17,receive,18841934048,3401825
18845336379,140,33,receive,18841934679,3401700
18845378216,100,17,receive,18841934846,3443370
18845378701,142,13,receive,18841802956,3575745
18845379169,150,17,receive,18841935325,3443844
18845379770,28,26,receive,18841935378,3444392
18845380266,180,13,receive,18841935399,3444867
18845380734,100,18,receive,18841937017,3443717
18845381206,42,22,receive,18841937219,3443987
18845381672,148,5,receive,18841938793,3442879
18845382150,12,9,receive,18841939167,3442983
18845382612,22,18,receive,18841939231,3443381
18845383080,112,15,receive,18841934229,3448851
18845425001,146,14,receive,18841939530,3485471
18845425470,190,11,receive,18841819219,3606251
18845425979,44,8,receive,18841889027,3536952
18845426438,52,18,receive,18841942063,3484375
18845426990,76,26,receive,18841887689,3539301
18845427452,38,18,receive,18841943352,3484100
18845427930,186,18,receive,18841943761,3484169
18845428396,140,34,receive,18841943857,3484539
18845428877,162,19,receive,18841944112,3484765
18845429365,6,13,receive,18841944127,3485238
18845470974,30,12,receive,18841821043,3649931
18845471386,50,3,receive,18841784636,3686750
18845471787,188,8,receive,18841757738,3714049
18845472267,72,3,receive,18841785908,3686359
18845472638,6,14,receive,18841946277,3526361
18845473007,16,10,receive,18841947390,3525617
18845473420,128,14,receive,18841786169,3687251
18845473796,188,9,receive,18841947552,3526244
18845474166,26,17,receive,18841773744,3700422
18845474664,116,16,receive,18841904096,3570568
18845475124,172,8,receive,18841948306,3526818
18845475508,70,15,receive,18841883243,3592265
18845514899,98,13,receive,18841917288,3597611
18845515294,88,11,receive,18841950132,3565162
18845515668,52,19,receive,18841951238,3564430
18845516124,4,11,receive,18841951826,3564298
18845516541,60,10,receive,18841806130,3710411
18845517002,98,10,receive,18841714181,3802821
18845517395,132,17,receive,18841954537,3562858
18845518099,62,6,receive,18841956192,3561907
18845518496,60,11,receive,18841956270,3562226
18845518899,172,9,receive,18841957488,3561411
18845519274,196,4,receive,18841957891,3561383
18845559039,14,13,receive,18841883395,3675644
18845559471,174,10,receive,18841958425,3601046
18845559920,16,11,receive,18841958671,3601249
18845560432,186,19,receive,18841957004,3603428
18845560808,146,15,receive,18841959733,3601075
18845561176,104,14,receive,18841959906,3601270
18845561541,198,6,receive,18841848604,3712937
18845561993,124,8,receive,18841907816,3654177
18845562427,130,15,receive,18841962226,3600201
18845562822,24,13,receive,18841874235,3688587
18845563257,138,12,receive,18841962676,3600581
18845563687,170,14,receive,18841963328,3600359
18845612368,112,16,receive,18841963720,3648648
18845612779,48,17,receive,18841964016,3648763
18845613211,16,13,receive,18842019359,3593852
18845613711,72,6,receive,18842019470,3594241
18845614079,52,22,receive,18842019979,3594100
18845614447,110,10,receive,18841882018,3732429
18845614813,26,18,receive,18841981500,3633313
18845615698,60,13,receive,18842020905,3594793
18845616178,112,18,receive,18842021300,3594878
18845616572,124,10,receive,18842021845,3594727
18845616941,176,7,receive,18842023241,3593700
18845665947,180,15,receive,18841992620,3673327
18845666377,184,15,receive,18841949221,3717156
18845666780,148,7,receive,18842026790,3639990
18845667272,146,18,receive,18842027440,3639832
18845667740,30,13,receive,18841978635,3689105
18845668151,34,24,receive,18841948481,3719670
18845668530,44,11,receive,18842028953,3639577
18845668907,40,14,receive,18842029305,3639602
18845669294,188,12,receive,18842029520,3639774
18845669696,152,12,receive,18842029700,3639996
18845670109,12,11,receive,18842030011,3640098
18845670496,100,21,receive,18842030833,3639663
18845720460,140,37,receive,18842030863,3689597
18845720969,48,19,receive,18842014582,3706387
18845721366,192,12,receive,18841919388,3801978
18845722007,148,8,receive,18842034028,3687979
18845722455,176,8,receive,18842034494,3687961
18845724147,110,11,receive,18842035224,3688923
18845724599,94,12,receive,18842035968,3688631
18845724972,90,11,receive,18842036368,3688604
18845787941,172,13,receive,18842037236,3750705
18845788349,82,9,receive,18841955472,3832877
18845788854,92,11,receive,18841886940,3901914
18845789223,50,7,receive,18842039188,3750035
18845789585,40,15,receive,18842039545,3750040
18845789982,4,16,receive,18842039619,3750363
18845790376,64,18,receive,18842023171,3767205
18845790760,152,13,receive,18842039860,3750900
18845791146,78,16,receive,18842040012,3751134
18845791521,178,12,receive,18841959571,3831950
18845791949,74,10,receive,18841831719,3960230
18845792335,62,9,receive,18842040972,3751363
18845837251,46,18,receive,18842022205,3815046
18845837640,146,19,receive,18842041619,3796021
18845838416,20,7,receive,18842043029,3795387
18845839127,124,11,receive,18842043101,3796026
18845839525,102,14,receive,18842045763,3793762
18845839902,178,13,receive,18842046481,3793421
18845840291,10,12,receive,18842012552,3827739
18845840746,196,6,receive,18842046828,3793918
18845841116,172,14,receive,18842047380,3793736
18845841506,90,12,receive,18842047580,3793926
18845841980,86,19,receive,18842016336,3825644
18845842367,192,13,receive,18842048999,3793368
18845842757,44,12,receive,18842049152,3793605
18845887052,194,8,receive,18841905352,3981700
18845887504,78,17,receive,18842050009,3837495
18845887936,60,14,receive,18842050166,3837770
18845888629,86,20,receive,18842049936,3838693
18845889281,38,20,receive,18842048090,3841191
18845890222,176,9,receive,18842051692,3838530
18845890854,112,19,receive,18842052603,3838251
18845891439,58,6,receive,18841949451,3941988
18845891875,36,24,receive,18842020824,3871051
18845892287,128,16,receive,18841987381,3904906
18845892660,136,20,receive,18842020449,3872211
18845949460,90,13,receive,18842056761,3892699
18845949844,90,14,receive,18842056886,3892958
18845950343,108,6,receive,18842025514,3924829
18845950731,180,16,receive,18842036008,3914723
18845951199,116,17,receive,18841963456,3987743
18845951590,168,13,receive,18841929179,4022411
18845951966,176,10,receive,18842060906,3891060
18845952339,164,14,receive,18841982610,3969729
18845952703,162,22,receive,18842010187,3942516
18845953101,114,23,receive,18842029271,3923830
18845953566,182,9,receive,18841929410,4024156
18845953935,124,12,receive,18842063318,3890617
18845998158,40,16,receive,18842063880,3934278
18845998845,56,18,receive,18841917436,4081409
18845999255,60,15,receive,18842065425,3933830
18845999761,110,12,receive,18842065508,3934253
18846000165,80,24,receive,18842038973,3961192
18846000541,192,14,receive,18842066252,3934289
18846000985,112,20,receive,18842067889,3933096
18846001739,120,27,receive,18842015735,3986004
18846002264,194,9,receive,18842069260,3933004
18846002641,166,8,receive,18841839168,4163473
18846003098,62,10,receive,18842070271,3932827
18846052027,52,23,receive,18842047317,4004710
18846053143,168,14,receive,18842070226,3982917
18846053754,22,20,receive,18841999764,4053990
18846054446,60,16,receive,18842074645,3979801
18846054966,2,11,receive,18842046072,4008894
18846055506,70,16,receive,18841983771,4071735
18846055871,102,15,receive,18842076090,3979781
18846056234,70,17,receive,18842077266,3978968
18846056600,130,16,receive,18841997449,4059151
18846056963,94,13,receive,18842078299,3978664
18846057683,172,15,receive,18842049544,4008139
18846058143,76,27,receive,18841986718,4071425
18846108842,170,15,receive,18842008698,4100144
18846109583,104,16,receive,18842030605,4078978
18846110032,102,16,receive,18842081299,4028733
18846110749,62,11,receive,18842081481,4029268
18846111296,52,24,receive,18842081899,4029397
18846111787,50,8,receive,18842082678,4029109
18846112447,134,19,receive,18842000078,4112369
18846113764,110,13,receive,18842083699,4030065
18846158513,190,14,receive,18842034219,4124294
18846158997,126,16,receive,18842015725,4143272
18846159450,52,25,receive,18842085076,4074374
18846160070,52,26,receive,18842085197,4074873
18846160476,22,21,receive,18842084881,4075595
18846161696,96,30,receive,18841932029,4229667
18846162064,82,10,receive,18842059329,4102735
18846162448,152,14,receive,18842072276,4090172
18846162863,68,18,receive,18842046043,4116820
18846163446,58,7,receive,18842084514,4078932
18846227944,52,27,receive,18842089359,4138585
18846228400,26,19,receive,18842049598,4178802
18846228983,8,16,receive,18841928395,4300588
18846229467,150,19,receive,18842011938,4217529
18846230016,128,17,receive,18842075624,4154392
18846230630,24,16,receive,18842044543,4186087
18846231026,28,28,receive,18842015290,4215736
18846231419,142,14,receive,18841939534,4291885
18846231833,122,20,receive,18842057190,4174643
18846232215,8,17,receive,18842093987,4138228
18846279119,12,12,receive,18842046293,4232826
18846279555,166,9,receive,18842096031,4183524
18846279957,166,10,receive,18842097238,4182719
18846280449,84,15,receive,18842046216,4234233
18846280816,156,10,receive,18842001057,4279759
18846281177,166,11,receive,18842100437,4180740
18846281536,88,13,receive,18842003710,4277826
18846281951,144,12,receive,18841928389,4353562
18846282325,6,16,receive,18842027864,4254461
18846282689,72,7,receive,18842053919,4228770
18846283051,112,21,receive,18842103271,4179780
18846283419,162,23,receive,18842098750,4184669
18846283860,110,14,receive,18842106916,4176944
18846284273,162,24,receive,18842106505,4177768
18846337667,102,17,receive,18842107624,4230043
18846338323,62,12,receive,18842107708,4230615
18846339187,138,14,receive,18842019260,4319927
18846341202,24,17,receive,18842107868,4233334
18846341580,56,19,receive,18842107559,4234021
18846341944,44,13,receive,18842098498,4243446
18846342310,120,28,receive,18842084177,4258133
18846342685,44,14,receive,18842109059,4233626
18846343081,20,8,receive,18842084257,4258824
18846343493,50,9,receive,18842110011,4233482
18846343859,158,22,receive,18841943034,4400825
18846397759,192,15,receive,18842113710,4284049
18846398568,166,12,receive,18842113719,4284849
18846399261,56,20,receive,18842113897,4285364
18846399642,42,24,receive,18842025843,4373799
18846400077,156,11,receive,18842115310,4284767
18846400600,160,5,receive,18842030467,4370133
18846401260,136,21,receive,18842101785,4299475
18846401703,78,18,receive,18842075349,4326354
18846402081,30,14,receive,18842033796,4368285
18846402443,86,21,receive,18842060789,4341654
18846441351,196,7,receive,18842086189,4355162
18846441769,18,4,receive,18841885549,4556220
18846442222,12,13,receive,18842120173,4322049
18846442694,186,23,receive,18842039804,4402890
18846443068,118,28,receive,18841913330,4529738
18846443415,18,5,receive,18842121219,4322196
18846443879,2,12,receive,18842084988,4358891
18846444263,178,14,receive,18842064726,4379537
18846444634,138,15,receive,18842123902,4320732
18846445012,34,25,receive,18842060768,4384244
18846445394,168,15,receive,18842077460,4367934
18846445797,114,24,receive,18842106993,4338804
18846446185,66,13,receive,18841971668,4474517
18846488385,192,16,receive,18842130993,4357392
18846488805,4,17,receive,18842071965,4416840
18846489180,184,16,receive,18842038374,4450806
18846489663,10,13,receive,18842063961,4425702
18846490047,156,12,receive,18842132549,4357498
18846490442,90,15,receive,18842105261,4385181
18846490819,122,21,receive,18842100453,4390366
18846491188,126,17,receive,18842133429,4357759
18846491550,130,17,receive,18842120107,4371443
18846491914,54,16,receive,18841933778,4558136
18846492353,128,18,receive,18842113550,4378803
18846492735,174,14,receive,18842056134,4436601
18846493104,180,17,receive,18842102665,4390439
18846493468,134,20,receive,18842103278,4390190
18846493831,172,16,receive,18842096480,4397351
18846536502,22,22,receive,18842125196,4411306
18846536923,140,38,receive,18842050074,4486849
18846537296,166,13,receive,18842138065,4399231
18846537840,170,16,receive,18842110188,4427652
18846538202,130,14,receive,18841953077,4585125
18846538589,104,17,receive,18842117426,4421163
18846538973,70,18,receive,18842122646,4416327
18846539370,194,10,receive,18842107557,4431813
18846539811,46,19,receive,18842062751,4477060
18846540190,40,17,receive,18842093259,4446931
18846540550,50,10,receive,18842148379,4392171
18846540907,36,25,receive,18842087217,4453690
18846541264,110,15,receive,18842149220,4392044
18846585065,192,17,receive,18842149246,4435819
18846585442,120,29,receive,18842147261,4438181
18846585904,116,18,receive,18842095070,4490834
18846586272,20,9,receive,18842149612,4436660
18846586635,148,9,receive,18842071389,4515246
18846587080,48,20,receive,18842072212,4514868
18846587457,188,13,receive,18842074935,4512522
18846587834,102,18,receive,18842153119,4434715
18846590100,152,15,receive,18842135410,4454690
18846590637,90,16,receive,18842138209,4452428
18846591248,106,17,receive,18842036356,4554892
18846631929,198,8,receive,18842035770,4596159
18846633308,90,17,receive,18842154760,4478548
18846633835,38,21,receive,18842089403,4544432
18846634228,94,14,receive,18842098581,4535647
18846634645,62,13,receive,18842158094,4476551
18846635022,6,17,receive,18842139142,4495880
18846635388,58,8,receive,18842110384,4525004
18846635751,88,14,receive,18842136694,4499057
18846636113,154,18,receive,18841960272,4675841
18846636473,126,18,receive,18842159867,4476606
18846636941,146,20,receive,18842074867,4562074
18846637377,98,14,receive,18841999179,4638198
18846637742,124,13,receive,18842097582,4540160
18846638106,82,11,receive,18842136037,4502069
18846638474,158,23,receive,18842133461,4505013
18846687607,12,14,receive,18842131441,4556166
18846687988,160,6,receive,18842164456,4523532
18846688359,100,22,receive,18842078289,4610070
18846691128,80,25,receive,18842072798,4618330
18846691780,126,19,receive,18842166122,4525658
18846692293,178,15,receive,18842131063,4561230
18846692743,188,14,receive,18842166424,4526319
18846750696,96,31,receive,18842122657,4628039
18846751132,108,7,receive,18842077978,4673154
18846751513,76,28,receive,18842127535,4623978
18846752024,24,18,receive,18842148280,4603744
18846752394,186,24,receive,18842133661,4618733
18846752766,68,19,receive,18842132982,4619784
18846753121,182,10,receive,18842091827,4661294
18846753475,148,10,receive,18842170108,4583367
18846753860,26,20,receive,18842116787,4637073
18846754258,30,15,receive,18842145287,4608971
18846754656,138,16,receive,18842137414,4617242
18846755049,102,19,receive,18842173413,4581636
18846755415,2,13,receive,18842156200,4599215
18846755774,168,16,receive,18842141678,4614096
18846756188,148,11,receive,18842175307,4580881
18846786785,28,29,receive,18842118391,4668394
18846787226,52,28,receive,18842134623,4652603
18846787605,18,6,receive,18842177125,4610480
18846788111,188,15,receive,18842177631,4610480
18846788479,62,14,receive,18842178311,4610168
18846788844,64,19,receive,18842077130,4711714
18846789285,172,17,receive,18842167484,4621801
18846789653,20,10,receive,18842174303,4615350
18846790116,86,22,receive,18842155887,4634229
18846790486,182,11,receive,18842181240,4609246
18846790846,160,7,receive,18842181682,4609164
18846791300,156,13,receive,18842181973,4609327
18846791894,54,17,receive,18842150212,4641682
18846792640,128,19,receive,18842162325,4630315
18846834444,122,22,receive,18842182440,4652004
18846835284,136,22,receive,18842155916,4679368
18846837165,176,11,receive,18842109294,4727871
18846837687,10,14,receive,18842154669,4683018
18846838057,50,11,receive,18842186744,4651313
18846838427,150,20,receive,18842136338,4702089
18846838798,14,14,receive,18841988292,4850506
18846839174,194,11,receive,18842168603,4670571
18846907853,110,16,receive,18842187645,4720208
18846908227,114,25,receive,18842151866,4756361
18846908701,34,26,receive,18842163745,4744956
18846909117,44,15,receive,18842131242,4777875
18846909481,164,15,receive,18842106549,4802932
18846909841,46,20,receive,18842185891,4723950
18846910225,84,16,receive,18842138378,4771847
18846910583,184,17,receive,18842159531,4751052
18846910984,46,21,receive,18842191952,4719032
18846911365,50,12,receive,18842192940,4718425
18846911738,142,15,receive,18842118570,4793168
18846955923,68,20,receive,18842191349,4764574
18846956460,46,22,receive,18842194088,4762372
18846956839,14,15,receive,18842195627,4761212
18846957359,144,13,receive,18842102520,4854839
18846957750,132,20,receive,18842039625,4918125
18846958171,140,39,receive,18842148794,4809377
18846958560,58,9,receive,18842165789,4792771
18846958938,16,14,receive,18842060891,4898047
18846959325,116,19,receive,18842193122,4766203
18846959706,50,13,receive,18842199147,4760559
18846960150,50,14,receive,18842199299,4760851
18846960546,182,12,receive,18842198442,4762104
18847006863,116,20,receive,18842200183,4806680
18847007309,66,14,receive,18842178406,4828903
18847007720,42,25,receive,18842162170,4845550
18847008340,40,18,receive,18842177048,4831292
18847008724,130,18,receive,18842178806,4829918
18847009106,50,15,receive,18842204469,4804637
18847009570,36,26,receive,18842189221,4820349
18847009956,118,29,receive,18842163933,4846023
18847010407,174,15,receive,18842152617,4857790
18847010800,196,8,receive,18842133182,4877618
18847011178,36,27,receive,18842205977,4805201
18847011551,170,17,receive,18842166707,4844844
18847054990,106,18,receive,18842160224,4894766
18847055511,18,7,receive,18842209451,4846060
18847057254,198,9,receive,18842182011,4875243
18847057714,72,8,receive,18842123508,4934206
18847058082,104,18,receive,18842145147,4912935
18847058454,190,15,receive,18842115672,4942782
18847058859,128,20,receive,18842188682,4870177
18847059221,70,19,receive,18842168502,4890719
18847059816,94,15,receive,18842188726,4871090
18847060195,162,25,receive,18842156705,4903490
18847060560,180,18,receive,18842144014,4916546
18847060941,112,22,receive,18842127644,4933297
18847061328,134,21,receive,18842158021,4903307
18847061708,90,18,receive,18842167492,4894216
18847062072,102,20,receive,18842211782,4850290
18847062500,148,12,receive,18842211651,4850849
18847103717,92,12,receive,18842066160,5037557
18847104124,38,22,receive,18842199409,4904715
18847104618,56,21,receive,18842136158,4968460
18847105100,76,29,receive,18842207173,4897927
18847105467,158,24,receive,18842201422,4904045
18847105840,50,16,receive,18842219727,4886113
18847106238,152,16,receive,18842178505,4927733
18847106623,78,19,receive,18842157048,4949575
18847106991,26,21,receive,18842212871,4894120
18847107365,54,18,receive,18842186624,4920741
18847107816,16,15,receive,18842221713,4886103
18847108255,82,12,receive,18842175131,4933124
18847108636,168,17,receive,18842192083,4916553
18847109006,22,23,receive,18842183182,4925824
18847149154,50,17,receive,18842226933,4922221
18847149633,12,15,receive,18842176624,4973009
18847150073,8,18,receive,18842120189,5029884
18847150615,176,12,receive,18842203119,4947496
18847150974,154,19,receive,18842207635,4943339
18847151336,108,8,receive,18842200793,4950543
18847151726,172,18,receive,18842183877,4967849
18847152081,4,18,receive,18842148318,5003763
18847152536,138,17,receive,18842192766,4959770
18847196234,48,21,receive,18842195403,5000831
18847197145,20,11,receive,18842220334,4976811
18847197794,44,16,receive,18842218261,4979533
18847198290,120,30,receive,18842193049,5005241
18847198675,74,11,receive,18842048827,5149848
18847199143,186,25,receive,18842199014,5000129
18847199688,96,32,receive,18842194441,5005247
18847200175,2,14,receive,18842209158,4991017
18847200887,178,16,receive,18842214582,4986305
18847201499,166,14,receive,18842186256,5015243
18847201922,6,18,receive,18842193714,5008208
18847249189,52,29,receive,18842221945,5027244
18847299152,130,19,receive,18842221123,5078029
18847299840,186,26,receive,18842232784,5067056
18847300521,64,20,receive,18842191176,5109345
18847301002,36,28,receive,18842229187,5071815
18847301396,100,23,receive,18842212890,5088506
18847302021,86,23,receive,18842217699,5084322
18847302619,84,17,receive,18842227743,5074876
18847303213,24,19,receive,18842208534,5094679
18847304015,188,16,receive,18842226900,5077115
18847353008,24,20,receive,18842237105,5115903
18847353537,150,21,receive,18842215341,5138196
18847354078,34,27,receive,18842226227,5127851
18847354572,136,23,receive,18842193681,5160891
18847355117,46,23,receive,18842227686,5127431
18847355494,194,12,receive,18842235773,5119721
18847356118,122,23,receive,18842213833,5142285
18847356488,60,17,receive,18842097984,5258504
18847357178,42,26,receive,18842209178,5148000
18847357613,30,16,receive,18842218738,5138875
18847380349,10,15,receive,18842232857,5147492
18847380962,40,19,receive,18842236607,5144355
18847382170,182,13,receive,18842243721,5138449
18847383509,110,17,receive,18842236010,5147499
18847385194,88,15,receive,18842203358,5181836
18847388324,68,21,receive,18842199912,5188412
18847416086,132,21,receive,18842224670,5191416
18847416588,28,30,receive,18842183215,5233373
18847416997,58,10,receive,18842207270,5209727
18847417468,142,16,receive,18842210577,5206891
18847418084,144,14,receive,18842234138,5183946
18847418925,184,18,receive,18842201310,5217615
18847419306,196,9,receive,18842222134,5197172
18847419700,126,20,receive,18842198474,5221226
18847420128,140,40,receive,18842237291,5182837
18847420534,164,16,receive,18842237907,5182627
18847450432,50,18,receive,18842256189,5194243
18847450861,14,16,receive,18842204833,5246028
18847451271,102,21,receive,18842255754,5195517
18847451927,72,9,receive,18842222246,5229681
18847452967,118,30,receive,18842221647,5231320
18847453517,174,16,receive,18842223983,5229534
18847453984,80,26,receive,18842206188,5247796
18847454359,114,26,receive,18842212027,5242332
18847454728,106,19,receive,18842242094,5212634
18847455092,112,23,receive,18842250734,5204358
18847489279,90,19,receive,18842258231,5231048
18847489670,156,14,receive,18842227296,5262374
18847490059,104,19,receive,18842223396,5266663
18847490567,98,15,receive,18842195828,5294739
18847491019,128,21,receive,18842221062,5269957
18847491378,50,19,receive,18842264390,5226988
18847491741,56,22,receive,18842228925,5262816
18847492102,62,15,receive,18842228628,5263474
18847492607,180,19,receive,18842233089,5259518
18847492979,94,16,receive,18842225869,5267110
18847493409,162,26,receive,18842232977,5260432
18847493998,66,15,receive,18842213681,5280317
18847531614,116,21,receive,18842249066,5282548
18847532054,198,10,receive,18842257394,5274660
18847532435,32,4,receive,18841925632,5606803
18847532906,70,20,receive,18842250899,5282007
18847533272,26,22,receive,18842250832,5282440
18847533694,96,33,receive,18842262753,5270941
18847534067,76,30,receive,18842254093,5279974
18847534438,22,24,receive,18842248441,5285997
18847534802,36,29,receive,18842271950,5262852
