receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845169361,60,8,receive,18841736232,3433129
18845169815,68,5,receive,18841736824,3432991
18845170284,110,3,receive,18841486367,3683917
18845217163,74,5,receive,18841737428,3479735
18845217967,102,11,receive,18841737553,3480414
18845218534,64,14,receive,18841737585,3480949
18845219001,52,9,receive,18841737705,3481296
18845219466,84,11,receive,18841738132,3481334
18845219933,134,15,receive,18841738972,3480961
18845220410,92,8,receive,18841535245,3685165
18845220918,74,6,receive,18841740622,3480296
18845221975,74,7,receive,18841740775,3481200
18845273296,38,15,receive,18841741098,3532198
18845273772,50,2,receive,18841428319,3845453
18845274280,96,23,receive,18841741323,3532957
18845274755,194,6,receive,18841741433,3533322
18845275213,98,11,receive,18841741440,3533773
18845275660,198,3,receive,18841741593,3534067
18845276137,120,19,receive,18841741782,3534355
18845276601,122,16,receive,18841742237,3534364
18845277063,80,18,receive,18841742320,3534743
18845277545,184,13,receive,18841743119,3534426
18845326390,56,9,receive,18841646408,3679982
18845326889,26,16,receive,18841744425,3582464
18845327354,128,13,receive,18841744784,3582570
18845327824,142,11,receive,18841746438,3581386
18845328330,170,6,receive,18841747203,3581127
18845328787,182,3,receive,18841747346,3581441
18845329237,42,15,receive,18841747358,3581879
18845329693,140,24,receive,18841747667,3582026
18845330185,22,6,receive,18841747969,3582216
18845330641,116,10,receive,18841748621,3582020
18845376945,120,20,receive,18841749952,3626993
18845377438,178,9,receive,18841674209,3703229
18845377906,144,5,receive,18841578180,3799726
18845378364,156,7,receive,18841563112,3815252
18845378833,144,6,receive,18841750197,3628636
18845379296,80,19,receive,18841751534,3627762
18845379770,54,12,receive,18841753341,3626429
18845380294,144,7,receive,18841753414,3626880
18845380758,56,10,receive,18841753733,3627025
18845422694,76,21,receive,18841754251,3668443
18845423178,72,2,receive,18841754525,3668653
18845423574,88,6,receive,18841725339,3698235
18845424037,100,7,receive,18841755410,3668627
18845424499,90,2,receive,18841588707,3835792
18845424963,36,17,receive,18841755746,3669217
18845425434,22,7,receive,18841756122,3669312
18845425898,66,9,receive,18841756187,3669711
18845426364,144,8,receive,18841756638,3669726
18845467505,142,12,receive,18841756681,3710824
18845467984,170,7,receive,18841757388,3710596
18845468455,134,16,receive,18841758188,3710267
18845468951,186,6,receive,18841635373,3833578
18845469434,192,10,receive,18841684669,3784765
18845469892,114,16,receive,18841758855,3711037
18845470368,118,22,receive,18841759044,3711324
18845470910,130,8,receive,18841759316,3711594
18845471368,118,23,receive,18841760230,3711138
18845471844,174,8,receive,18841650794,3821050
18845518600,22,8,receive,18841761292,3757308
18845519093,54,13,receive,18841765061,3754032
18845519556,34,16,receive,18841765135,3754421
18845520042,170,8,receive,18841765568,3754474
18845520535,10,10,receive,18841765594,3754941
18845521002,60,9,receive,18841765772,3755230
18845521490,16,5,receive,18841548173,3973317
18845521976,120,21,receive,18841766172,3755804
18845522441,110,4,receive,18841766644,3755797
18845522908,110,5,receive,18841766802,3756106
18845523450,34,17,receive,18841767301,3756149
18845523920,168,9,receive,18841633887,3890033
18845569983,140,25,receive,18841767836,3802147
18845570460,42,16,receive,18841768576,3801884
18845570969,16,6,receive,18841769344,3801625
18845571449,66,10,receive,18841769483,3801966
18845572084,190,9,receive,18841770238,3801846
18845572610,86,15,receive,18841772101,3800509
18845573075,28,20,receive,18841771263,3801812
18845573563,110,6,receive,18841772976,3800587
18845574047,8,11,receive,18841773292,3800755
18845574532,122,17,receive,18841774795,3799737
18845575017,80,20,receive,18841774838,3800179
18845622793,56,11,receive,18841775020,3847773
18845623283,118,24,receive,18841775424,3847859
18845623797,198,4,receive,18841775833,3847964
18845624263,140,26,receive,18841776021,3848242
18845624746,158,19,receive,18841776064,3848682
18845625502,186,7,receive,18841776432,3849070
18845625963,46,15,receive,18841776504,3849459
18845626418,136,14,receive,18841777287,3849131
18845626960,96,24,receive,18841777676,3849284
18845668951,102,12,receive,18841779002,3889949
18845669452,152,7,receive,18841779502,3889950
18845669923,30,11,receive,18841708602,3961321
18845670398,52,10,receive,18841781709,3888689
18845670885,68,6,receive,18841781988,3888897
18845671375,186,8,receive,18841782606,3888769
18845671846,182,4,receive,18841782657,3889189
18845672362,186,9,receive,18841783766,3888596
18845672818,186,10,receive,18841783886,3888932
18845718109,8,12,receive,18841785508,3932601
18845718618,156,8,receive,18841785524,3933094
18845719143,82,7,receive,18841711636,4007507
18845719647,148,2,receive,18841574296,4145351
18845720160,74,8,receive,18841788111,3932049
18845720645,120,22,receive,18841788415,3932230
18845721143,76,22,receive,18841788601,3932542
18845721608,46,16,receive,18841788733,3932875
18845722303,180,8,receive,18841572803,4149500
18845806338,186,11,receive,18841789019,4017319
18845807265,110,7,receive,18841789210,4018055
18845807518,120,23,receive,18841790597,4016921
18845807777,80,21,receive,18841781050,4026727
18845808023,4,7,receive,18841603874,4204149
18845808348,90,3,receive,18841792901,4015447
18845809718,116,11,receive,18841793037,4016681
18845809988,36,18,receive,18841793156,4016832
18845810245,48,15,receive,18841720731,4089514
18845810488,190,10,receive,18841794878,4015610
18845810730,52,11,receive,18841797002,4013728
18845810972,136,15,receive,18841797441,4013531
18845811233,88,7,receive,18841797956,4013277
18845879819,68,7,receive,18841798193,4081626
18845880119,34,18,receive,18841798535,4081584
18845880387,42,17,receive,18841798872,4081515
18845880629,100,8,receive,18841799816,4080813
18845880874,170,9,receive,18841799852,4081022
18845881115,196,2,receive,18841600169,4280946
18845881354,78,8,receive,18841636304,4245050
18845881594,96,25,receive,18841800192,4081402
18845881836,68,8,receive,18841800365,4081471
18845882097,166,7,receive,18841676492,4205605
18845882338,66,11,receive,18841800892,4081446
18845882578,108,3,receive,18841727853,4154725
18845882818,182,5,receive,18841802918,4079900
18845883061,180,9,receive,18841804194,4078867
18845883300,168,10,receive,18841805096,4078204
18845883540,144,9,receive,18841805106,4078434
18846059170,116,12,receive,18841805200,4253970
18846060652,144,10,receive,18841805309,4255343
18846060907,136,16,receive,18841805682,4255225
18846061163,42,18,receive,18841806058,4255105
18846061409,86,16,receive,18841807179,4254230
18846061647,114,17,receive,18841807187,4254460
18846061887,22,9,receive,18841807576,4254311
18846062126,42,19,receive,18841809249,4252877
18846062368,130,9,receive,18841809656,4252712
18846062609,60,6,receive,18841714757,4347852
18846062847,186,12,receive,18841811246,4251601
18846063114,100,9,receive,18841811997,4251117
18846063518,118,25,receive,18841812705,4250813
18846063768,116,13,receive,18841813388,4250380
18846127883,56,12,receive,18841813357,4314526
18846128139,96,26,receive,18841813572,4314567
18846128412,152,8,receive,18841813765,4314647
18846128653,170,10,receive,18841814060,4314593
18846128893,34,19,receive,18841814778,4314115
18846129147,198,5,receive,18841815174,4313973
18846129400,162,13,receive,18841727344,4402056
18846129639,74,9,receive,18841815425,4314214
18846129885,140,27,receive,18841815698,4314187
18846130134,56,13,receive,18841816624,4313510
18846130377,90,4,receive,18841817159,4313218
18846130615,140,28,receive,18841817899,4312716
18846130859,8,13,receive,18841818877,4311982
18846131109,126,9,receive,18841739219,4391890
18846132223,140,29,receive,18841820599,4311624
18846132510,158,20,receive,18841822474,4310036
18846132755,28,21,receive,18841822963,4309792
18846132999,78,9,receive,18841824553,4308446
18846133242,104,7,receive,18841699199,4434043
18846174254,104,8,receive,18841825131,4349123
18846174517,68,9,receive,18841825431,4349086
18846174797,118,26,receive,18841825919,4348878
18846177857,24,10,receive,18841641426,4536431
18846178274,110,8,receive,18841826548,4351726
18846178648,20,5,receive,18841591400,4587248
18846179011,34,20,receive,18841828009,4351002
18846216984,126,10,receive,18841828263,4388721
18846217371,180,10,receive,18841828478,4388893
18846217737,116,14,receive,18841828612,4389125
18846218099,4,8,receive,18841829214,4388885
18846218459,58,3,receive,18841742824,4475635
18846220605,68,10,receive,18841829569,4391036
18846220986,150,14,receive,18841717712,4503274
18846280649,100,10,receive,18841831174,4449475
18846280919,86,17,receive,18841831453,4449466
18846281165,96,27,receive,18841831797,4449368
18846281406,22,10,receive,18841832777,4448629
18846281670,78,10,receive,18841832985,4448685
18846281913,8,14,receive,18841833097,4448816
18846282153,182,6,receive,18841833287,4448866
18846282442,186,13,receive,18841833436,4449006
18846282691,22,11,receive,18841834911,4447780
18846282987,120,24,receive,18841835026,4447961
18846283318,136,17,receive,18841835073,4448245
18846283583,16,7,receive,18841797629,4485954
18846283828,36,19,receive,18841835547,4448281
18846284067,36,20,receive,18841836746,4447321
18846284316,76,23,receive,18841837003,4447313
18846284565,22,12,receive,18841837036,4447529
18846284823,162,14,receive,18841838645,4446178
18846285069,130,10,receive,18841839909,4445160
18846349759,200,5,receive,18841716123,4633636
18846350292,24,11,receive,18841841688,4508604
18846350687,96,28,receive,18841842009,4508678
18846351061,136,18,receive,18841842201,4508860
18846351427,88,8,receive,18841842303,4509124
18846351673,80,22,receive,18841842369,4509304
18846352003,132,14,receive,18841742394,4609609
18846352245,110,9,receive,18841843747,4508498
18846352491,78,11,receive,18841845258,4507233
18846450277,42,20,receive,18841846483,4603794
18846450648,24,12,receive,18841846908,4603740
18846451007,52,12,receive,18841847466,4603541
18846451388,106,14,receive,18841775725,4675663
18846451749,16,8,receive,18841848527,4603222
18846452109,12,6,receive,18841758587,4693522
18846452468,56,14,receive,18841851139,4601329
18846452837,168,11,receive,18841851474,4601363
18846453233,150,15,receive,18841852376,4600857
18846453596,18,2,receive,18841716566,4737030
18846453959,76,24,receive,18841853240,4600719
18846454319,112,13,receive,18841741906,4712413
18846454735,58,4,receive,18841853767,4600968
18846499483,56,15,receive,18841854322,4645161
18846499759,114,18,receive,18841854476,4645283
18846500048,92,9,receive,18841790465,4709583
18846500290,104,9,receive,18841826314,4673976
18846500531,104,10,receive,18841855826,4644705
18846500774,34,21,receive,18841856310,4644464
18846501032,100,11,receive,18841856360,4644672
18846501275,22,13,receive,18841857182,4644093
18846501594,2,7,receive,18841734112,4767482
18846501838,164,9,receive,18841770008,4731830
18846502080,106,15,receive,18841857940,4644140
18846502323,18,3,receive,18841858967,4643356
18846502637,170,11,receive,18841859452,4643185
18846502888,52,13,receive,18841859733,4643155
18846503132,140,30,receive,18841859882,4643250
18846503374,124,7,receive,18841638543,4864831
18846503617,28,22,receive,18841860356,4643261
18846503858,76,25,receive,18841861458,4642400
18846504366,44,7,receive,18841664818,4839548
18846504614,180,11,receive,18841861815,4642799
18846504859,22,14,receive,18841862321,4642538
18846505101,90,5,receive,18841862532,4642569
18846540817,114,19,receive,18841862664,4678153
18846541094,162,15,receive,18841862907,4678187
18846541336,70,14,receive,18841741386,4799950
18846644503,56,16,receive,18841864536,4779967
18846644766,140,31,receive,18841866056,4778710
18846645118,186,14,receive,18841866754,4778364
18846645364,98,12,receive,18841757659,4887705
18846648529,52,14,receive,18841866993,4781536
18846649468,130,11,receive,18841867196,4782272
18846683927,186,15,receive,18841867934,4815993
18846684301,176,4,receive,18841726486,4957815
18846684553,182,7,receive,18841868675,4815878
18846684821,126,11,receive,18841869873,4814948
18846685166,194,7,receive,18841779767,4905399
18846685410,14,12,receive,18841677104,5008306
18846685654,4,9,receive,18841870013,4815641
18846685894,36,21,receive,18841870187,4815707
18846686156,118,27,receive,18841870297,4815859
18846686398,68,11,receive,18841870850,4815548
18846687364,92,10,receive,18841871691,4815673
18846687612,178,10,receive,18841769258,4918354
18846687853,104,11,receive,18841873111,4814742
18846688092,162,16,receive,18841873247,4814845
18846688334,120,25,receive,18841873381,4814953
18846737559,104,12,receive,18841876316,4861243
18846737835,100,12,receive,18841876909,4860926
18846738101,116,15,receive,18841878871,4859230
18846738349,56,17,receive,18841879822,4858527
18846738595,132,15,receive,18841880793,4857802
18846738836,114,20,receive,18841880878,4857958
18846739079,176,5,receive,18841882205,4856874
18846739322,64,15,receive,18841741873,4997449
18846739571,182,8,receive,18841883918,4855653
18846739812,6,10,receive,18841730601,5009211
18846740091,148,3,receive,18841813422,4926669
18846741134,34,22,receive,18841885618,4855516
18846741388,54,14,receive,18841801463,4939925
18846741652,126,12,receive,18841886251,4855401
18846741903,36,22,receive,18841886464,4855439
18846742164,6,11,receive,18841885753,4856411
18846742414,100,13,receive,18841888136,4854278
18846742660,148,4,receive,18841888404,4854256
18846775471,88,9,receive,18841889644,4885827
18846775724,52,15,receive,18841890310,4885414
18846777319,96,29,receive,18841890307,4887012
18846778480,68,12,receive,18841892079,4886401
18846778737,100,14,receive,18841892273,4886464
18846826095,62,2,receive,18841595400,5230695
18846826357,78,12,receive,18841892579,4933778
18846826602,114,21,receive,18841893077,4933525
18846826842,90,6,receive,18841893144,4933698
18846827082,52,16,receive,18841893528,4933554
18846827325,100,15,receive,18841894435,4932890
18846827566,42,21,receive,18841895933,4931633
18846827806,32,3,receive,18841744069,5083737
18846828059,170,12,receive,18841896667,4931392
18846828311,168,12,receive,18841896843,4931468
18846828661,172,6,receive,18841763313,5065348
18846828975,150,16,receive,18841898735,4930240
18846829228,138,10,receive,18841743273,5085955
18846975195,16,9,receive,18841898916,5076279
18846975437,180,12,receive,18841899050,5076387
18846975676,192,11,receive,18841761948,5213728
18846975921,12,7,receive,18841900457,5075464
18846976180,164,10,receive,18841900596,5075584
18846976424,58,5,receive,18841902202,5074222
18846976661,164,11,receive,18841902772,5073889
18846976902,132,16,receive,18841904107,5072795
18846983358,130,12,receive,18841904524,5078834
18846983657,162,17,receive,18841905507,5078150
18846984078,22,15,receive,18841905643,5078435
18846984345,162,18,receive,18841906681,5077664
18846984585,100,16,receive,18841907616,5076969
18846984828,2,8,receive,18841907671,5077157
18846985070,144,11,receive,18841810524,5174546
18846985330,178,11,receive,18841881295,5104035
18846985576,4,10,receive,18841909463,5076113
18846985818,158,21,receive,18841866882,5118936
18846986084,28,23,receive,18841910751,5075333
18846986339,174,9,receive,18841789335,5197004
18846986906,172,7,receive,18841912888,5074018
18847029403,196,3,receive,18841826348,5203055
18847029654,122,18,receive,18841811199,5218455
18847029907,62,3,receive,18841914678,5115229
18847030175,62,4,receive,18841914806,5115369
18847030420,138,11,receive,18841915164,5115256
18847030720,52,17,receive,18841915836,5114884
18847097327,68,13,receive,18841916290,5181037
18847097605,140,32,receive,18841916447,5181158
18847097854,2,9,receive,18841916839,5181015
18847098099,8,15,receive,18841881443,5216656
18847098338,34,23,receive,18841910912,5187426
18847160431,54,15,receive,18841917542,5242889
18847160673,12,8,receive,18841917746,5242927
18847160922,82,8,receive,18841804222,5356700
18847161213,146,13,receive,18841690013,5471200
18847161460,184,14,receive,18841759384,5402076
18847161713,186,17,receive,18841920480,5241233
18847161961,104,13,receive,18841921651,5240310
18847162207,88,10,receive,18841921925,5240282
18847162450,154,17,receive,18841779115,5383335
18847162692,22,16,receive,18841923861,5238831
18847162931,28,24,receive,18841924003,5238928
18847163173,164,12,receive,18841924079,5239094
18847163416,170,13,receive,18841925074,5238342
18847239934,28,25,receive,18841925189,5314745
18847240198,66,12,receive,18841805163,5435035
18847240449,38,16,receive,18841767319,5473130
18847240692,48,16,receive,18841839857,5400835
18847241611,68,14,receive,18841928502,5313109
18847241873,6,12,receive,18841928914,5312959
18847242121,62,5,receive,18841928968,5313153
18847242379,134,17,receive,18841806614,5435765
18847242626,90,7,receive,18841929458,5313168
18847242873,112,14,receive,18841894212,5348661
18847243127,126,13,receive,18841932687,5310440
18847243377,78,13,receive,18841932952,5310425
18847243623,38,17,receive,18841933099,5310524
18847243865,130,13,receive,18841933824,5310041
18847244112,22,17,receive,18841934048,5310064
18847244388,140,33,receive,18841934679,5309709
18847244634,100,17,receive,18841934846,5309788
18847297098,142,13,receive,18841802956,5494142
18847297369,150,17,receive,18841935325,5362044
18847297646,28,26,receive,18841935378,5362268
18847370418,180,13,receive,18841935399,5435019
18847370672,104,14,receive,18841959906,5410766
18847370945,198,6,receive,18841848604,5522341
18847371351,124,8,receive,18841907816,5463535
18847371691,130,15,receive,18841962226,5409465
18847371953,24,13,receive,18841874235,5497718
18847372195,138,12,receive,18841962676,5409519
18847372470,170,14,receive,18841963328,5409142
18847372731,112,16,receive,18841963720,5409011
18847372999,48,17,receive,18841964016,5408983
18847373243,68,15,receive,18841949742,5423501
18847373489,164,13,receive,18841965431,5408058
18847444768,64,16,receive,18841887714,5557054
18847445023,172,10,receive,18841967672,5477351
18847445268,52,20,receive,18841968422,5476846
18847445518,40,11,receive,18841737806,5707712
18847445855,52,21,receive,18841969590,5476265
18847446121,152,9,receive,18841862166,5583955
18847446370,4,12,receive,18841970998,5475372
18847446610,88,12,receive,18841972420,5474190
18847446848,126,14,receive,18841973129,5473719
18847447087,174,11,receive,18841973682,5473405
18847524823,28,27,receive,18841973737,5551086
18847525071,64,17,receive,18841969402,5555669
18847525312,174,12,receive,18841973807,5551505
18847525554,16,12,receive,18841973907,5551647
18847525797,40,12,receive,18841971741,5554056
18847526034,180,14,receive,18841975754,5550280
18847526274,176,6,receive,18841923452,5602822
18847526514,186,20,receive,18841975955,5550559
18847526846,152,10,receive,18841976026,5550820
18847527089,136,19,receive,18841976058,5551031
18847527328,22,19,receive,18841976516,5550812
18847527574,24,14,receive,18841976500,5551074
18847527812,78,14,receive,18841977426,5550386
18847625848,86,18,receive,18841861644,5764204
18847626096,10,11,receive,18841798950,5827146
18847626359,128,15,receive,18841963775,5662584
18847626603,126,15,receive,18841979385,5647218
18847626850,186,16,receive,18841914304,5712546
18847627094,90,8,receive,18841979739,5647355
18847627337,108,4,receive,18841823105,5804232
18847627578,68,16,receive,18841980359,5647219
18847627819,12,10,receive,18841980627,5647192
18847642159,44,9,receive,18841980989,5661170
18847642413,148,6,receive,18841981399,5661014
18847642631,114,22,receive,18841917464,5725167
18847642893,46,17,receive,18841832161,5810732
18847643150,190,12,receive,18841982763,5660387
18847643390,94,7,receive,18841774087,5869303
18847643632,106,16,receive,18841894231,5749401
18847643874,188,10,receive,18841984118,5659756
18847644182,36,23,receive,18841913838,5730344
18847644425,190,13,receive,18841985915,5658510
18847644665,156,9,receive,18841813878,5830787
18847644907,48,18,receive,18841986280,5658627
18847645162,6,15,receive,18841986517,5658645
18847799212,90,9,receive,18841986924,5812288
18847799467,138,13,receive,18841986964,5812503
18847799903,132,18,receive,18841987019,5812884
18847800488,100,19,receive,18841987357,5813131
18847800745,50,4,receive,18841987374,5813371
18847801099,42,23,receive,18841987589,5813510
18847801344,146,16,receive,18841987946,5813398
18847801613,94,8,receive,18841987959,5813654
18847840272,120,26,receive,18841903620,5936652
18847840533,4,13,receive,18841989223,5851310
18847840822,134,18,receive,18841944476,5896346
18847841136,150,18,receive,18841976805,5864331
18847841379,40,13,receive,18841990873,5850506
18847841621,140,35,receive,18841991214,5850407
18847841860,160,3,receive,18841743791,6098069
18847842097,84,12,receive,18841759423,6082674
18847842459,84,13,receive,18841992797,5849662
18847842702,162,20,receive,18841985481,5857221
18847842942,186,21,receive,18841993217,5849725
18847843187,140,36,receive,18841993442,5849745
18847843444,80,23,receive,18841878655,5964789
18847871761,108,5,receive,18841995215,5876546
18847872033,24,15,receive,18841995226,5876807
18847872280,152,11,receive,18841995355,5876925
18847872519,124,9,receive,18841995498,5877021
18847872780,90,10,receive,18841996109,5876671
18847873023,198,7,receive,18841973122,5899901
18847873275,100,20,receive,18841996537,5876738
18847873514,172,11,receive,18841996887,5876627
18847873752,94,9,receive,18841997204,5876548
18847873990,102,13,receive,18841828324,6045666
18847874237,60,12,receive,18841998629,5875608
18847874474,50,5,receive,18841999588,5874886
18847874756,68,17,receive,18842001610,5873146
18847874999,162,21,receive,18842002017,5872982
18848030160,174,13,receive,18842002047,6028113
18848030427,160,4,receive,18842002156,6028271
18848030671,196,5,receive,18842003331,6027340
18848030917,94,10,receive,18842003381,6027536
18848031175,104,15,receive,18842005314,6025861
18848031419,62,7,receive,18842005510,6025909
18848031662,38,19,receive,18841962549,6069113
18848031912,186,22,receive,18842006460,6025452
18848032155,20,6,receive,18841876902,6155253
18848032396,94,11,receive,18842009612,6022784
18848032639,50,6,receive,18842009819,6022820
18848032903,4,14,receive,18842010095,6022808
18848033147,132,19,receive,18842011272,6021875
18848033391,4,15,receive,18842011345,6022046
18848175674,84,14,receive,18842011960,6163714
18848175922,2,10,receive,18841963236,6212686
18848219474,78,15,receive,18842012766,6206708
18848219720,72,4,receive,18841959900,6259820
18848219974,112,17,receive,18842013105,6206869
18848220230,146,17,receive,18842013241,6206989
18848220476,122,19,receive,18841857583,6362893
18848220770,62,8,receive,18842014702,6206068
18848221022,172,12,receive,18842017098,6203924
18848221263,44,10,receive,18842017745,6203518
18848221505,72,5,receive,18842018272,6203233
18848221746,188,11,receive,18842018314,6203432
18848221985,16,13,receive,18842019359,6202626
18848222227,72,6,receive,18842019470,6202757
18848319406,52,22,receive,18842019979,6299427
18848319653,110,10,receive,18841882018,6437635
18848319891,26,18,receive,18841981500,6338391
18848320163,60,13,receive,18842020905,6299258
18848320405,112,18,receive,18842021300,6299105
18848320644,124,10,receive,18842021845,6298799
18848320962,176,7,receive,18842023241,6297721
18848321206,180,15,receive,18841992620,6328586
18848321447,184,15,receive,18841949221,6372226
18848321688,148,7,receive,18842026790,6294898
18848321937,146,18,receive,18842027440,6294497
18848322181,30,13,receive,18841978635,6343546
18848322445,34,24,receive,18841948481,6373964
18848322684,44,11,receive,18842028953,6293731
18848322941,40,14,receive,18842029305,6293636
18848323188,188,12,receive,18842029520,6293668
18848323427,152,12,receive,18842029700,6293727
18848323669,12,11,receive,18842030011,6293658
18848323914,100,21,receive,18842030833,6293081
18848324152,140,37,receive,18842030863,6293289
18848324394,48,19,receive,18842014582,6309812
18848324635,192,12,receive,18841919388,6405247
18848385002,148,8,receive,18842034028,6350974
