receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383190074,878,39,receive,381188204,2001870
383192712,676,40,receive,381202493,1990219
383236368,736,43,receive,381167335,2069033
383236827,398,41,receive,381185384,2051443
383237404,724,39,receive,381185597,2051807
383237827,498,51,receive,381160803,2077024
383238238,618,54,receive,381170730,2067508
383238652,878,40,receive,381296574,1942078
383239069,844,48,receive,381279141,1959928
383239633,670,57,receive,381306902,1932731
383240200,724,40,receive,381320151,1920049
383240640,770,44,receive,381307148,1933492
383241075,736,44,receive,381276446,1964629
383262880,950,43,receive,381308198,1954682
383264745,498,52,receive,381287165,1977580
383266146,194,49,receive,381326914,1939232
383268355,398,42,receive,381273540,1994815
383270243,934,49,receive,381307224,1963019
383272544,490,47,receive,381330970,1941574
383276346,738,48,receive,381392607,1883739
383278272,638,42,receive,381375054,1903218
383280617,768,46,receive,381366511,1914106
383283862,144,51,receive,381420745,1863117
383285807,844,49,receive,381402049,1883758
383288431,96,48,receive,381389136,1899295
383290943,522,51,receive,381521640,1769303
383293189,120,47,receive,381511723,1781466
383294908,994,47,receive,381488287,1806621
383304097,340,48,receive,381440866,1863231
383306450,354,50,receive,381534705,1771745
383308432,520,51,receive,381526064,1782368
383310521,154,50,receive,381480212,1830309
383313443,510,46,receive,381536116,1777327
383315303,342,49,receive,381497326,1817977
383317000,724,42,receive,381484423,1832577
383319153,862,50,receive,381574341,1744812
383321443,688,52,receive,381567928,1753515
383323893,522,52,receive,381565590,1758303
383326358,520,52,receive,381567688,1758670
383328280,356,50,receive,381633274,1695006
383329979,354,51,receive,381586698,1743281
383331689,192,50,receive,381573625,1758064
383332900,280,47,receive,381590758,1742142
383334025,670,59,receive,381467299,1866726
383334923,490,49,receive,381541676,1793247
383336043,136,52,receive,381655118,1680925
383337107,226,49,receive,381658215,1678892
383338138,120,49,receive,381648340,1689798
383339207,522,53,receive,381661776,1677431
383339686,248,51,receive,381663995,1675691
383340195,908,54,receive,381653024,1687171
383340699,764,49,receive,381648622,1692077
383341165,850,52,receive,381692109,1649056
383341632,522,54,receive,381721149,1620483
383342159,738,51,receive,381674260,1667899
383342762,768,49,receive,381713856,1628906
383343249,682,56,receive,381726270,1616979
383343711,22,54,receive,381766832,1576879
