receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379534128,404,1,receive,373458775,6075353
379534622,766,3,receive,373459094,6075528
379535133,606,1,receive,373459342,6075791
379535620,356,1,receive,373459582,6076038
379536144,908,1,receive,373460048,6076096
379536659,304,1,receive,373460382,6076277
379537143,236,1,receive,373460929,6076214
379683930,178,1,receive,373391181,6292749
379684374,500,1,receive,373461772,6222602
379684876,598,3,receive,373462312,6222564
379685323,616,1,receive,373463550,6221773
379685782,334,1,receive,373464651,6221131
379686219,360,1,receive,373465058,6221161
379686676,634,6,receive,373465210,6221466
379687134,252,4,receive,373467636,6219498
379687587,744,3,receive,373648305,6039282
379828350,848,3,receive,373648444,6179906
379828805,652,3,receive,373648626,6180179
379829263,934,3,receive,373648825,6180438
379829708,630,2,receive,373648991,6180717
379830627,378,2,receive,373650017,6180610
379831075,874,1,receive,373650346,6180729
379831522,330,2,receive,373650459,6181063
379831964,404,2,receive,373650528,6181436
379832415,852,1,receive,373651088,6181327
379832875,46,1,receive,373330033,6502842
379978438,554,6,receive,373651344,6327094
379978923,708,6,receive,373651918,6327005
379979406,838,2,receive,373653496,6325910
379979890,272,4,receive,373653674,6326216
379980362,486,16,receive,373654417,6325945
379980834,368,4,receive,373654854,6325980
379981327,682,3,receive,373654973,6326354
379981791,814,2,receive,373655070,6326721
379982276,312,12,receive,373655125,6327151
379982737,980,1,receive,373655348,6327389
380148780,374,4,receive,373655431,6493349
380149254,702,5,receive,373655541,6493713
380149726,554,7,receive,373655695,6494031
380150256,842,3,receive,373655926,6494330
380150738,386,2,receive,373656029,6494709
380151227,572,1,receive,373484841,6666386
380151684,338,7,receive,373656915,6494769
380152165,654,4,receive,373658351,6493814
380152640,166,7,receive,373658356,6494284
380293539,594,2,receive,373658501,6635038
380294011,516,3,receive,373658726,6635285
380294487,408,8,receive,373659378,6635109
380294947,502,8,receive,373659770,6635177
380295412,574,5,receive,373659865,6635547
380295890,202,4,receive,373357060,6938830
380296371,606,18,receive,373775760,6520611
380296835,318,3,receive,373617580,6679255
380297335,732,4,receive,373776865,6520470
380297798,686,9,receive,373777269,6520529
380439263,230,11,receive,373606683,6832580
380439745,202,5,receive,373777595,6662150
380440225,28,5,receive,373245960,7194265
380440672,930,2,receive,373665816,6774856
380441116,852,3,receive,373778853,6662263
380441566,676,4,receive,373779012,6662554
380442006,662,5,receive,373779152,6662854
380442463,676,5,receive,373779213,6663250
380443058,874,4,receive,373779211,6663847
380443582,640,6,receive,373622664,6820918
380575306,740,5,receive,373804703,6770603
380575759,296,9,receive,373878407,6697352
380576208,96,6,receive,373862532,6713676
380576664,192,3,receive,373466102,7110562
380577118,780,9,receive,373847065,6730053
380577586,234,2,receive,373698188,6879398
380578083,626,4,receive,373784584,6793499
380578550,958,4,receive,373886192,6692358
380579003,606,20,receive,373803184,6775819
380579456,260,2,receive,373847676,6731780
380707409,458,6,receive,373731892,6975517
380707954,522,9,receive,373918028,6789926
380708608,160,6,receive,373935557,6773051
380709042,750,6,receive,374094092,6614950
380709492,794,3,receive,373992994,6716498
380709923,234,3,receive,373968714,6741209
380811369,758,4,receive,374009769,6801600
380811837,32,7,receive,373943160,6868677
380812287,122,9,receive,373935849,6876438
380812691,674,4,receive,374127688,6685003
380813128,82,9,receive,374198728,6614400
380813589,786,5,receive,374198610,6614979
380814038,660,7,receive,374242077,6571961
380814487,730,10,receive,374087998,6726489
380814944,562,3,receive,374198995,6615949
380815415,982,17,receive,374201149,6614266
380815871,188,6,receive,374226720,6589151
380939514,588,2,receive,374099476,6840038
380940015,496,8,receive,374207284,6732731
380940509,266,13,receive,374192474,6748035
380940981,624,4,receive,374424786,6516195
380941463,10,8,receive,374520336,6421127
380941927,976,5,receive,374497200,6444727
380942402,136,8,receive,374548786,6393616
380942895,944,6,receive,374731176,6211719
380943373,438,5,receive,374529733,6413640
381042380,156,7,receive,374487208,6555172
381042901,340,6,receive,374555009,6487892
381043420,880,5,receive,374518747,6524673
381043908,242,5,receive,374483042,6560866
381044409,100,7,receive,374754912,6289497
381044958,100,8,receive,374964659,6080299
381045438,256,12,receive,374746647,6298791
381045895,566,8,receive,374751561,6294334
381046387,690,9,receive,374793954,6252433
381158376,136,9,receive,374737563,6420813
381158900,882,7,receive,374725002,6433898
381159449,900,7,receive,374747535,6411914
381160167,256,13,receive,374968418,6191749
381162125,846,6,receive,374771225,6390900
381162745,956,9,receive,375016672,6146073
381274782,642,7,receive,374967557,6307225
381275425,36,9,receive,374942069,6333356
381276182,970,9,receive,374995498,6280684
381276596,440,6,receive,374988429,6288167
381276998,232,6,receive,374839828,6437170
381277476,258,5,receive,374897242,6380234
381277908,844,9,receive,375005482,6272426
381278355,844,10,receive,375218096,6060259
381278776,972,17,receive,375015284,6263492
381279304,536,9,receive,375141654,6137650
381373696,476,9,receive,375207073,6166623
381374193,394,10,receive,375233028,6141165
381375015,552,8,receive,375223441,6151574
381375564,482,8,receive,375240663,6134901
381376133,124,12,receive,375219190,6156943
381376624,730,13,receive,375154303,6222321
381377111,924,12,receive,375217323,6159788
381377576,532,8,receive,375235422,6142154
381378161,542,7,receive,375142890,6235271
381492706,710,7,receive,375677164,5815542
381493341,212,10,receive,375444363,6048978
381494063,716,11,receive,375463324,6030739
381495071,206,13,receive,375510656,5984415
381496182,664,17,receive,375510351,5985831
381497036,568,9,receive,375458090,6038946
381497506,392,9,receive,375509922,5987584
381498052,646,12,receive,375468090,6029962
381591342,424,13,receive,375472340,6119002
381591851,30,10,receive,375482927,6108924
381592332,212,11,receive,375692269,5900063
381592776,44,16,receive,375693161,5899615
381593427,372,17,receive,375747879,5845548
381593890,354,14,receive,375706669,5887221
381594409,556,16,receive,375746884,5847525
381594865,952,9,receive,375695673,5899192
381595368,768,13,receive,375728388,5866980
381595851,882,11,receive,375736571,5859280
381688622,556,17,receive,375928247,5760375
381689148,76,13,receive,375732322,5956826
381689647,176,10,receive,375731226,5958421
381690147,490,16,receive,375952155,5737992
381690644,142,11,receive,375947640,5743004
381691153,156,13,receive,375934904,5756249
381691648,536,12,receive,375952046,5739602
381692118,732,17,receive,375970780,5721338
381692590,160,14,receive,375984260,5708330
381784952,40,17,receive,375980919,5804033
381785888,802,16,receive,375955545,5830343
381786385,808,16,receive,376210275,5576110
381787068,64,19,receive,376225477,5561591
381788033,850,11,receive,376192847,5595186
381788693,176,12,receive,376193320,5595373
381789195,946,16,receive,376188076,5601119
381864634,16,14,receive,376201665,5662969
381865127,748,14,receive,376206778,5658349
381865625,448,12,receive,376174581,5691044
381866123,664,20,receive,376199228,5666895
381866615,534,15,receive,376462685,5403930
381867124,648,12,receive,376441237,5425887
381867677,508,21,receive,376446019,5421658
381869133,620,16,receive,376446297,5422836
381869630,96,17,receive,376406150,5463480
381939317,796,14,receive,376438688,5500629
381939803,106,15,receive,376408203,5531600
381940316,148,11,receive,376438827,5501489
381940817,370,15,receive,376465575,5475242
381941328,796,15,receive,376655669,5285659
381941878,96,18,receive,376686259,5255619
381942375,730,17,receive,376418794,5523581
381942875,486,28,receive,376708810,5234065
382020553,158,16,receive,376676419,5344134
382021073,316,23,receive,376706861,5314212
382021559,614,12,receive,376702465,5319094
382022393,126,17,receive,376705761,5316632
382023195,268,21,receive,376709704,5313491
382024057,370,16,receive,376691211,5332846
382024712,556,21,receive,376710199,5314513
382025215,106,17,receive,376921995,5103220
382101161,864,19,receive,376956661,5144500
382101928,370,17,receive,376932765,5169163
382102849,168,16,receive,376936981,5165868
382103364,378,21,receive,377144330,4959034
382103872,844,19,receive,376935669,5168203
382104344,858,14,receive,376967267,5137077
382104864,96,19,receive,376942953,5161911
382105425,614,14,receive,377146356,4959069
382178076,598,19,receive,376944934,5233142
382178618,626,18,receive,377150802,5027816
382179108,844,20,receive,377186156,4992952
382179612,682,23,receive,377202080,4977532
382180119,184,20,receive,377177558,5002561
382180599,518,13,receive,377182353,4998246
382181084,96,20,receive,377167252,5013832
382181665,308,22,receive,377193396,4988269
382182158,536,17,receive,377177300,5004858
382253789,826,17,receive,377187391,5066398
382254311,856,18,receive,377377790,4876521
382254792,494,16,receive,377411481,4843311
382255313,466,19,receive,377594644,4660669
382255829,236,18,receive,377388201,4867628
382256351,762,22,receive,377426072,4830279
382256868,652,20,receive,377376805,4880063
382257413,796,19,receive,377373440,4883973
382257906,978,16,receive,377369164,4888742
382326142,664,26,receive,377393810,4932332
382326633,148,15,receive,377400983,4925650
382327171,664,27,receive,377639883,4687288
382327674,774,22,receive,377650125,4677549
382328201,188,19,receive,377615776,4712425
382328761,294,16,receive,377617160,4711601
382329257,388,21,receive,377668052,4661205
382329811,248,20,receive,377617103,4712708
382330301,240,22,receive,377612971,4717330
382330821,836,23,receive,377643664,4687157
382331336,490,23,receive,377613508,4717828
382385140,814,21,receive,377871764,4513376
382385640,594,30,receive,377815394,4570246
382386147,116,20,receive,377848898,4537249
382386669,44,25,receive,377867800,4518869
382387210,2,30,receive,377839584,4547626
382387697,666,20,receive,377890163,4497534
382388163,38,24,receive,377845076,4543087
382388635,272,23,receive,377841603,4547032
382389082,64,27,receive,377860062,4529020
382389949,466,21,receive,377867987,4521962
382436256,520,25,receive,378076519,4359737
382436753,390,23,receive,378061809,4374944
382437253,620,24,receive,378077144,4360109
382437805,520,26,receive,378278848,4158957
382438284,182,23,receive,378084218,4354066
382438856,168,21,receive,378124668,4314188
382439357,752,22,receive,378079508,4359849
382439866,38,25,receive,378068425,4371441
382440394,528,23,receive,378092663,4347731
382483057,932,22,receive,378073594,4409463
382483589,64,28,receive,378090211,4393378
382484136,168,22,receive,378327016,4157120
382484809,438,21,receive,378304158,4180651
382485281,978,20,receive,378283665,4201616
382485922,708,27,receive,378297737,4188185
382486487,146,22,receive,378304734,4181753
382487010,382,27,receive,378304327,4182683
382487498,362,27,receive,378279494,4208004
382531464,966,28,receive,378308568,4222896
382532130,390,24,receive,378303215,4228915
382533039,174,22,receive,378473026,4060013
382533535,528,25,receive,378468011,4065524
382534052,276,24,receive,378468442,4065610
382534562,982,38,receive,378473643,4060919
382535064,210,26,receive,378487646,4047418
382535568,688,26,receive,378506627,4028941
382580898,246,23,receive,378462286,4118612
382581413,58,27,receive,378486901,4094512
382582152,742,26,receive,378646644,3935508
382582642,130,31,receive,378673205,3909437
382583129,138,25,receive,378659618,3923511
382584011,756,26,receive,378657095,3926916
382584620,598,29,receive,378662477,3922143
382585147,980,23,receive,378632774,3952373
382632183,524,35,receive,378677261,3954922
382632900,612,34,receive,378639697,3993203
382633377,958,26,receive,378659365,3974012
382633880,624,21,receive,378659304,3974576
382634370,464,24,receive,378652410,3981960
382634858,676,23,receive,378858968,3775890
382635343,6,30,receive,378830960,3804383
382635994,110,32,receive,378834269,3801725
382636486,280,26,receive,378862893,3773593
382636975,46,28,receive,378802004,3834971
382637561,516,23,receive,378793467,3844094
382680211,198,28,receive,379007071,3673140
382680693,878,21,receive,378827576,3853117
382681189,798,20,receive,378824494,3856695
382681648,146,25,receive,378874418,3807230
382682146,212,28,receive,379050261,3631885
382682633,496,29,receive,379017291,3665342
382683139,632,32,receive,379072431,3610708
382683634,80,29,receive,379016805,3666829
382684131,392,25,receive,379049960,3634171
382684705,296,33,receive,379042696,3642009
382732098,550,25,receive,379031075,3701023
382732988,790,31,receive,379041220,3691768
382733507,598,31,receive,379066920,3666587
382734103,58,30,receive,379030289,3703814
382734775,676,25,receive,379247374,3487401
382735267,794,31,receive,379246249,3489018
382735783,748,30,receive,379220339,3515444
382736496,592,37,receive,379242848,3493648
382737193,354,30,receive,379248393,3488800
382781670,688,31,receive,379220770,3560900
382782155,294,25,receive,379243919,3538236
382782626,768,30,receive,379237503,3545123
382783112,482,27,receive,379262448,3520664
382783627,406,27,receive,379269711,3513916
382784173,798,23,receive,379402224,3381949
382784607,720,24,receive,379376317,3408290
382785098,418,38,receive,379510494,3274604
382785950,750,31,receive,379401485,3384465
382834019,840,36,receive,379377824,3456195
382834559,934,34,receive,379372073,3462486
382835037,354,31,receive,379426575,3408462
382835539,110,35,receive,379389698,3445841
382836023,252,37,receive,379563243,3272780
382836548,252,38,receive,379684581,3151967
382837037,140,33,receive,379520214,3316823
382837545,280,30,receive,379539092,3298453
382838046,550,28,receive,379554798,3283248
382880904,890,25,receive,379602320,3278584
382881477,768,32,receive,379584321,3297156
382882040,598,34,receive,379565187,3316853
382882520,670,44,receive,379528188,3354332
382883016,652,31,receive,379525009,3358007
382883531,252,39,receive,379709814,3173717
382884209,864,35,receive,379712211,3171998
382884700,944,30,receive,379714159,3170541
382885191,842,34,receive,379697798,3187393
382927738,206,33,receive,379691314,3236424
382928226,272,32,receive,379695785,3232441
382928716,24,35,receive,379729551,3199165
382929219,890,26,receive,379721471,3207748
382930764,628,36,receive,379731824,3198940
382931377,922,33,receive,379845915,3085462
382931866,796,32,receive,379832610,3099256
382932375,902,29,receive,379887293,3045082
382971078,710,24,receive,379822287,3148791
382972081,24,36,receive,379865949,3106132
382972600,666,33,receive,379890606,3081994
382973089,252,40,receive,379849466,3123623
382973581,318,32,receive,379847438,3126143
382974092,862,33,receive,379849508,3124584
382974578,628,37,receive,379875211,3099367
382975136,864,36,receive,379854761,3120375
382975646,862,34,receive,379998227,2977419
382976135,28,34,receive,380008570,2967565
382976650,352,36,receive,380038477,2938173
383015161,862,35,receive,380150631,2864530
383015674,684,38,receive,380150943,2864731
383016194,400,37,receive,380013533,3002661
383016696,354,35,receive,380007131,3009565
383017211,940,31,receive,380041745,2975466
383017726,398,32,receive,380059107,2958619
383018224,796,34,receive,380157076,2861148
383018774,4,40,receive,380207622,2811152
383019277,512,30,receive,380173583,2845694
383020030,62,40,receive,380167316,2852714
383020636,272,35,receive,380156025,2864611
383058502,996,38,receive,380295809,2762693
383059003,810,39,receive,380135865,2923138
383059483,512,31,receive,380296773,2762710
383059968,754,35,receive,380149524,2910444
383060452,398,33,receive,380196396,2864056
383060921,624,32,receive,380332231,2728690
383061524,78,41,receive,380339791,2721733
383062005,480,33,receive,380342082,2719923
383062475,248,37,receive,380341556,2720919
383062974,514,39,receive,380341067,2721907
383100930,770,34,receive,380359478,2741452
383101486,78,42,receive,380441637,2659849
383101983,490,38,receive,380338388,2763595
383102461,358,44,receive,380360995,2741466
383102995,878,31,receive,380363250,2739745
383103489,454,37,receive,380452645,2650844
383103996,302,31,receive,380451256,2652740
383104487,770,36,receive,380458859,2645628
383104981,124,43,receive,380491681,2613300
383105408,838,37,receive,380488005,2617403
383144178,246,36,receive,380476195,2667983
383144674,804,50,receive,380488011,2656663
383145206,96,39,receive,380461268,2683938
383145703,522,41,receive,380490594,2655109
383146200,156,38,receive,380515027,2631173
383146696,836,44,receive,380643630,2503066
383147199,692,44,receive,380648554,2498645
383147690,486,50,receive,380642638,2505052
383148588,522,42,receive,380610648,2537940
383185992,838,38,receive,380626504,2559488
383186925,68,41,receive,380627313,2559612
383187408,104,44,receive,380736815,2450593
383188113,626,38,receive,380707646,2480467
383188630,626,39,receive,380814330,2374300
383189127,226,39,receive,380721058,2468069
383189613,500,39,receive,380747862,2441751
383190134,638,35,receive,380751270,2438864
383229888,802,43,receive,380702631,2527257
383230436,908,44,receive,380743789,2486647
383230923,568,37,receive,380723956,2506967
383231433,430,38,receive,380744539,2486894
383231894,164,42,receive,380761783,2470111
383232366,500,40,receive,380860482,2371884
383232784,860,39,receive,380865887,2366897
383234379,786,44,receive,380882651,2351728
383271951,626,40,receive,380832654,2439297
383272456,282,43,receive,380874840,2397616
383272966,932,39,receive,380864580,2408386
383273490,120,40,receive,380856227,2417263
383274029,504,41,receive,380895199,2378830
383274653,960,44,receive,380845136,2429517
383275244,996,45,receive,380949012,2326232
383275753,638,37,receive,380956278,2319475
383276326,286,43,receive,380984422,2291904
383276840,380,40,receive,380981076,2295764
383293924,666,42,receive,380956636,2337288
383299095,950,40,receive,380947435,2351660
383300738,78,48,receive,380956387,2344351
383302204,512,38,receive,380931057,2371147
383305987,754,42,receive,380969021,2336966
383308019,878,38,receive,381089635,2218384
383309489,622,35,receive,381051879,2257610
383310968,862,45,receive,381091174,2219794
383313255,908,47,receive,381059516,2253739
383315494,440,41,receive,381063593,2251901
383317998,522,46,receive,381064856,2253142
383320044,270,46,receive,381154983,2165061
383322081,754,45,receive,381187914,2134167
383323927,286,45,receive,381189196,2134731
383325612,794,45,receive,381178036,2147576
383327384,862,46,receive,381196576,2130808
383328573,326,44,receive,381203503,2125070
383330097,638,39,receive,381180368,2149729
383331378,272,44,receive,381187336,2144042
