receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844942399,48,12,receive,18841655293,3287106
18844942855,116,8,receive,18841656211,3286644
18844943338,194,4,receive,18841656437,3286901
18844988945,44,6,receive,18841656647,3332298
18844989435,48,13,receive,18841657511,3331924
18844989908,158,15,receive,18841658145,3331763
18844990454,46,12,receive,18841659816,3330638
18844990929,36,11,receive,18841660988,3329941
18844991385,6,8,receive,18841661968,3329417
18844991857,190,4,receive,18841662468,3329389
18844992327,118,16,receive,18841662614,3329713
18844992806,102,8,receive,18841664379,3328427
18844993273,106,9,receive,18841664534,3328739
18845039791,112,8,receive,18841665521,3374270
18845040296,154,14,receive,18841665902,3374394
18845040741,60,5,receive,18841666202,3374539
18845041294,80,13,receive,18841666381,3374913
18845041771,162,10,receive,18841667086,3374685
18845042229,100,3,receive,18841667245,3374984
18845042697,184,8,receive,18841667787,3374910
18845043157,104,6,receive,18841667833,3375324
18845043601,184,9,receive,18841667983,3375618
18845044082,42,11,receive,18841668104,3375978
18845090295,112,9,receive,18841668761,3421534
18845090771,118,17,receive,18841669760,3421011
18845091242,138,8,receive,18841670480,3420762
18845091806,96,18,receive,18841670935,3420871
18845092273,96,19,receive,18841671119,3421154
18845092756,10,5,receive,18841671389,3421367
18845093218,106,10,receive,18841671696,3421522
18845093696,98,7,receive,18841672527,3421169
18845094139,118,18,receive,18841673931,3420208
18845094602,34,12,receive,18841674075,3420527
18845095084,102,9,receive,18841674644,3420440
18845095920,190,5,receive,18841674718,3421202
18845096390,120,16,receive,18841675074,3421316
18845142363,30,10,receive,18841675063,3467300
18845142842,100,4,receive,18841675452,3467390
18845143324,80,14,receive,18841676143,3467181
18845143901,118,19,receive,18841677132,3466769
18845144400,150,12,receive,18841677171,3467229
18845144916,48,14,receive,18841677371,3467545
18845145381,76,18,receive,18841677472,3467909
18845145839,170,4,receive,18841677614,3468225
18845146288,184,10,receive,18841678197,3468091
18845146765,64,12,receive,18841678270,3468495
18845194123,28,16,receive,18841678595,3515528
18845194512,18,1,receive,18841679593,3514919
18845194880,68,2,receive,18841641526,3553354
18845195414,134,11,receive,18841646934,3548480
18845195800,6,9,receive,18841680190,3515610
18845196180,36,12,receive,18841680327,3515853
18845196560,198,1,receive,18841680913,3515647
18845196943,112,10,receive,18841681015,3515928
18845197570,34,13,receive,18841681236,3516334
18845198066,26,14,receive,18841681561,3516505
18845198575,10,6,receive,18841681583,3516992
18845248026,132,12,receive,18841681666,3566360
18845248503,36,13,receive,18841683581,3564922
18845248952,100,5,receive,18841683659,3565293
18845250622,54,10,receive,18841683696,3566926
18845251037,8,8,receive,18841684301,3566736
18845251940,162,11,receive,18841684373,3567567
18845252390,200,3,receive,18841478907,3773483
18845252954,126,7,receive,18841684580,3568374
18845253419,98,8,receive,18841684736,3568683
18845253807,32,1,receive,18841685113,3568694
18845306296,38,13,receive,18841685203,3621093
18845306806,114,12,receive,18841685903,3620903
18845307264,190,6,receive,18841685999,3621265
18845307820,80,15,receive,18841686387,3621433
18845308290,66,7,receive,18841513223,3795067
18845308758,96,20,receive,18841686434,3622324
18845309243,162,12,receive,18841686521,3622722
18845309964,114,13,receive,18841687084,3622880
18845310458,128,10,receive,18841626169,3684289
18845357456,34,14,receive,18841687437,3670019
18845357948,128,11,receive,18841689253,3668695
18845358520,108,2,receive,18841587673,3770847
18845358986,176,3,receive,18841512925,3846061
18845359474,68,3,receive,18841690190,3669284
18845359949,154,15,receive,18841690334,3669615
18845360426,136,12,receive,18841690573,3669853
18845360892,130,5,receive,18841690581,3670311
18845361377,76,19,receive,18841690725,3670652
18845361840,96,21,receive,18841690695,3671145
18845408200,36,14,receive,18841690817,3717383
18845408677,74,4,receive,18841691162,3717515
18845409142,52,7,receive,18841692736,3716406
18845409771,26,15,receive,18841692795,3716976
18845410266,200,4,receive,18841693632,3716634
18845410809,152,4,receive,18841495786,3915023
18845411272,122,14,receive,18841694742,3716530
18845411806,86,13,receive,18841695423,3716383
18845460897,112,11,receive,18841696330,3764567
18845461388,80,16,receive,18841697724,3763664
18845461949,22,4,receive,18841698228,3763721
18845462494,118,20,receive,18841698422,3764072
18845462972,58,2,receive,18841486358,3976614
18845463471,142,8,receive,18841699541,3763930
18845463939,46,13,receive,18841701724,3762215
18845464387,122,15,receive,18841701954,3762433
18845465038,102,10,receive,18841702147,3762891
18845465520,116,9,receive,18841702450,3763070
18845512610,96,22,receive,18841702967,3809643
18845513087,112,12,receive,18841703541,3809546
18845514206,194,5,receive,18841703772,3810434
18845514753,126,8,receive,18841703854,3810899
18845515228,10,7,receive,18841704865,3810363
18845515694,138,9,receive,18841704952,3810742
18845516159,80,17,receive,18841704966,3811193
18845516629,82,6,receive,18841650553,3866076
18845517101,76,20,receive,18841705945,3811156
18845517568,36,15,receive,18841706053,3811515
18845565041,190,7,receive,18841706312,3858729
18845565521,158,16,receive,18841707381,3858140
18845566405,8,9,receive,18841707674,3858731
18845566955,132,13,receive,18841707996,3858959
18845567424,134,12,receive,18841708339,3859085
18845567919,114,14,receive,18841708365,3859554
18845568411,150,13,receive,18841708481,3859930
18845568879,42,12,receive,18841709497,3859382
18845569365,42,13,receive,18841709631,3859734
18845569850,198,2,receive,18841710279,3859571
18845617087,40,10,receive,18841601946,4015141
18845617573,190,8,receive,18841710529,3907044
18845618027,2,6,receive,18841609282,4008745
18845618581,106,11,receive,18841711902,3906679
18845619057,98,9,receive,18841712041,3907016
18845619541,28,17,receive,18841712963,3906578
18845620356,68,4,receive,18841713591,3906765
18845620840,42,14,receive,18841713797,3907043
18845621319,98,10,receive,18841714181,3907138
18845621798,188,6,receive,18841546511,4075287
18845668101,60,6,receive,18841714757,3953344
18845668565,52,8,receive,18841715162,3953403
18845669054,10,8,receive,18841717063,3951991
18845669610,120,17,receive,18841717389,3952221
18845670082,158,17,receive,18841717525,3952557
18845670544,134,13,receive,18841717575,3952969
18845671028,10,9,receive,18841719213,3951815
18845671483,28,18,receive,18841719195,3952288
18845671966,142,9,receive,18841719787,3952179
18845672766,106,12,receive,18841720126,3952640
18845718724,12,5,receive,18841561216,4157508
18845719285,188,7,receive,18841720410,3998875
18845719782,32,2,receive,18841720548,3999234
18845720360,164,8,receive,18841601252,4119108
18845720842,36,16,receive,18841721332,3999510
18845721335,172,5,receive,18841569369,4151966
18845721840,86,14,receive,18841722727,3999113
18845723293,152,5,receive,18841722927,4000366
18845798773,142,10,receive,18841723022,4075751
18845799046,54,11,receive,18841723017,4076029
18845799292,64,13,receive,18841723318,4075974
18845799594,160,2,receive,18841678903,4120691
18845799844,184,11,receive,18841723641,4076203
18845800121,170,5,receive,18841723934,4076187
18845800363,88,5,receive,18841544227,4256136
18845800624,114,15,receive,18841725565,4075059
18845800871,158,18,receive,18841725698,4075173
18845801115,106,13,receive,18841726329,4074786
18845801362,130,6,receive,18841726878,4074484
18845801603,46,14,receive,18841727030,4074573
18845913294,100,6,receive,18841727108,4186186
18845913554,38,14,receive,18841727476,4186078
18845913857,136,13,receive,18841727885,4185972
18845914107,130,7,receive,18841728050,4186057
18845914349,128,12,receive,18841728580,4185769
18845914596,154,16,receive,18841728638,4185958
18845914842,120,18,receive,18841729573,4185269
18845915106,182,2,receive,18841597197,4317909
18845915375,72,1,receive,18841730066,4185309
18845915988,66,8,receive,18841730855,4185133
18845916391,8,10,receive,18841730015,4186376
18845916740,60,7,receive,18841732018,4184722
18845916993,70,13,receive,18841613963,4303030
18845917277,28,19,receive,18841733323,4183954
18845917546,94,6,receive,18841636130,4281416
18845917849,22,5,receive,18841733772,4184077
18845918093,184,12,receive,18841733892,4184201
18845918358,84,10,receive,18841601736,4316622
18845918603,118,21,receive,18841734778,4183825
18845918887,34,15,receive,18841734828,4184059
18845919152,152,6,receive,18841735194,4183958
18845919401,134,14,receive,18841735797,4183604
18845919754,60,8,receive,18841736232,4183522
18845920025,68,5,receive,18841736824,4183201
18845920317,110,3,receive,18841486367,4433950
18845920597,74,5,receive,18841737428,4183169
18845920866,102,11,receive,18841737553,4183313
18845967083,64,14,receive,18841737585,4229498
18845967339,52,9,receive,18841737705,4229634
18845967580,84,11,receive,18841738132,4229448
18845967822,134,15,receive,18841738972,4228850
18845968067,92,8,receive,18841535245,4432822
18845968326,74,6,receive,18841740622,4227704
18845968571,74,7,receive,18841740775,4227796
18845968832,38,15,receive,18841741098,4227734
18845969075,50,2,receive,18841428319,4540756
18845969316,96,23,receive,18841741323,4227993
18845969556,194,6,receive,18841741433,4228123
18845970036,98,11,receive,18841741440,4228596
18845970288,198,3,receive,18841741593,4228695
18845970535,120,19,receive,18841741782,4228753
18845970776,122,16,receive,18841742237,4228539
18845971019,80,18,receive,18841742320,4228699
18846030070,184,13,receive,18841743119,4286951
18846030333,56,9,receive,18841646408,4383925
18846030635,26,16,receive,18841744425,4286210
18846030887,128,13,receive,18841744784,4286103
18846031126,142,11,receive,18841746438,4284688
18846031373,170,6,receive,18841747203,4284170
18846031617,182,3,receive,18841747346,4284271
18846031857,42,15,receive,18841747358,4284499
18846032114,22,6,receive,18841747969,4284145
18846032356,116,10,receive,18841748621,4283735
18846032596,120,20,receive,18841749952,4282644
18846032839,178,9,receive,18841674209,4358630
18846033076,144,5,receive,18841578180,4454896
18846033328,156,7,receive,18841563112,4470216
18846033576,144,6,receive,18841750197,4283379
18846033818,80,19,receive,18841751534,4282284
18846034077,54,12,receive,18841753341,4280736
18846034328,144,7,receive,18841753414,4280914
18846034573,56,10,receive,18841753733,4280840
18846086824,76,21,receive,18841754251,4332573
18846087081,72,2,receive,18841754525,4332556
18846087323,88,6,receive,18841725339,4361984
18846087641,100,7,receive,18841755410,4332231
18846087889,90,2,receive,18841588707,4499182
18846088133,36,17,receive,18841755746,4332387
18846088393,22,7,receive,18841756122,4332271
18846088633,66,9,receive,18841756187,4332446
18846180900,144,8,receive,18841756638,4424262
18846181151,142,12,receive,18841756681,4424470
18846181451,170,7,receive,18841757388,4424063
18846181837,134,16,receive,18841758188,4423649
18846182080,186,6,receive,18841635373,4546707
18846182320,192,10,receive,18841684669,4497651
18846182561,114,16,receive,18841758855,4423706
18846182803,118,22,receive,18841759044,4423759
18846183043,130,8,receive,18841759316,4423727
18846183284,118,23,receive,18841760230,4423054
18846183556,174,8,receive,18841650794,4532762
18846183822,22,8,receive,18841761292,4422530
18846184080,54,13,receive,18841765061,4419019
18846184326,34,16,receive,18841765135,4419191
18846184565,170,8,receive,18841765568,4418997
18846184810,10,10,receive,18841765594,4419216
18846185050,60,9,receive,18841765772,4419278
18846251930,16,5,receive,18841548173,4703757
18846252187,120,21,receive,18841766172,4486015
18846252432,110,4,receive,18841766644,4485788
18846252732,110,5,receive,18841766802,4485930
18846252977,34,17,receive,18841767301,4485676
18846346016,168,9,receive,18841633887,4712129
