receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798066601,152,1,receive,262794921274,3145327
262798067295,820,2,receive,262794926445,3140850
262798067983,562,1,receive,262794948009,3119974
262798091787,378,1,receive,262794945663,3146124
262798164304,114,1,receive,262794899455,3264849
262798165007,758,2,receive,262794953280,3211727
262798165697,110,2,receive,262794921860,3243837
262798166368,148,1,receive,262794843310,3323058
262798167037,772,1,receive,262794960625,3206412
262798290052,212,2,receive,262794923249,3366803
262798290738,354,2,receive,262794884812,3405926
262798291470,938,1,receive,262794965518,3325952
262798292163,736,2,receive,262794901012,3391151
262798292850,934,1,receive,262794966837,3326013
262798413542,580,2,receive,262794955918,3457624
262798414213,888,2,receive,262794981489,3432724
262798414871,956,1,receive,262794984049,3430822
262798446030,508,2,receive,262794961472,3484558
262798531848,262,2,receive,262794986507,3545341
262798532524,962,1,receive,262794987230,3545294
262798533198,220,1,receive,262794979264,3553934
262798533880,838,2,receive,262794990251,3543629
262798534566,930,1,receive,262794990426,3544140
262798639545,700,2,receive,262794990760,3648785
262798640239,418,1,receive,262794895366,3744873
262798640921,12,2,receive,262794920545,3720376
262798644102,958,1,receive,262794999239,3644863
262798644775,964,1,receive,262795001085,3643690
262798743721,954,1,receive,262795002131,3741590
262798744396,948,1,receive,262795005276,3739120
262798745068,950,1,receive,262795006730,3738338
262798778571,944,1,receive,262795008940,3769631
262798864026,952,1,receive,262795010977,3853049
262798864690,358,2,receive,262795011078,3853612
262798865356,942,1,receive,262795012579,3852777
262798866026,20,2,receive,262794917166,3948860
262798881009,946,1,receive,262795013041,3867968
262798881695,404,1,receive,262795004819,3876876
262798994389,960,1,receive,262795017037,3977352
262798995060,162,2,receive,262795004120,3990940
262798995726,586,2,receive,262795027329,3968397
262798996411,98,2,receive,262794964568,4031843
262799109919,940,1,receive,262795036121,4073798
262799110605,210,2,receive,262794982172,4128433
262799111281,78,2,receive,262795022226,4089055
262799111963,830,2,receive,262794976027,4135936
262799112647,422,2,receive,262794986217,4126430
262799202717,132,2,receive,262794906265,4296452
262799203435,160,2,receive,262795016847,4186588
262799204123,918,2,receive,262795049131,4154992
262799204777,794,2,receive,262795023196,4181581
262799205447,112,2,receive,262795056133,4149314
262799326387,976,1,receive,262795073341,4253046
262799327042,932,1,receive,262795063596,4263446
262799327693,364,2,receive,262795067571,4260122
262799328361,982,1,receive,262795079056,4249305
262799370641,984,1,receive,262795081846,4288795
262799445326,276,2,receive,262795039009,4406317
262799445951,520,2,receive,262795005006,4440945
262799446618,532,2,receive,262794950393,4496225
262799447295,858,2,receive,262795060530,4386765
262799480794,50,2,receive,262795070087,4410707
262799562273,534,2,receive,262795001570,4560703
262799562933,366,2,receive,262795001827,4561106
262799563623,902,2,receive,262795074010,4489613
262799564321,768,2,receive,262795088944,4475377
262799682576,142,2,receive,262795092212,4590364
262799683251,834,2,receive,262795077081,4606170
262799683923,972,1,receive,262795096706,4587217
262799684602,26,2,receive,262795026885,4657717
262799685270,88,2,receive,262795033006,4652264
262799685959,970,1,receive,262795098258,4587701
262799804426,568,2,receive,262795021119,4783307
262799805099,380,2,receive,262795017297,4787802
262799805778,988,1,receive,262795103063,4702715
262799840030,488,2,receive,262794998425,4841605
262799910338,536,2,receive,262795056071,4854267
262799910977,968,1,receive,262795108099,4802878
262799911639,974,1,receive,262795108579,4803060
262799912276,986,1,receive,262795109127,4803149
262799912924,980,1,receive,262795113334,4799590
262799913590,178,2,receive,262795086010,4827580
262800022493,996,1,receive,262795116543,4905950
262800023149,886,2,receive,262795051291,4971858
262800023796,82,2,receive,262795037400,4986396
262800045587,966,1,receive,262795122559,4923028
262800046220,382,1,receive,262795125558,4920662
262800046851,494,2,receive,262795094268,4952583
262800145555,952,2,receive,262795130580,5014975
262800146238,978,1,receive,262795121129,5025109
262800146914,994,1,receive,262795136986,5009928
262800147595,52,2,receive,262795086293,5061302
262800148271,992,1,receive,262795141061,5007210
262800148927,556,2,receive,262795067005,5081922
262800289045,998,1,receive,262795151122,5137923
262800289725,990,1,receive,262795143046,5146679
262800303027,134,2,receive,262795112506,5190521
262800323329,384,2,receive,262795049007,5274322
262800394431,120,2,receive,262795115113,5279318
262800395109,42,2,receive,262794953452,5441657
262800395792,594,2,receive,262795128109,5267683
262800396481,372,2,receive,262795117342,5279139
262800397154,936,1,receive,262795163022,5234132
262800397828,166,2,receive,262795160380,5237448
262800525514,274,2,receive,262795127683,5397831
262800526184,164,2,receive,262795098347,5427837
262800526841,354,3,receive,262795164104,5362737
262800527502,480,2,receive,262795083207,5444295
262800528179,64,2,receive,262795108346,5419833
262800629405,702,2,receive,262795104028,5525377
262800630087,790,2,receive,262795139013,5491074
262800630766,890,2,receive,262795181759,5449007
262800631437,848,2,receive,262795104007,5527430
262800720579,736,3,receive,262795155175,5565404
262800721246,772,2,receive,262795183574,5537672
262800721904,234,2,receive,262794962090,5759814
262800722559,150,2,receive,262795192006,5530553
262800764722,810,2,receive,262795172580,5592142
262800814447,428,2,receive,262795178010,5636437
262800815133,842,2,receive,262795157008,5658125
262800815808,870,2,receive,262795191036,5624772
262800845704,538,2,receive,262795169780,5675924
262800912242,122,2,receive,262795151020,5761222
262800912925,866,2,receive,262795217068,5695857
262800913595,244,2,receive,262795151315,5762280
262800921386,144,1,receive,262795217066,5704320
262800937140,948,2,receive,262795219572,5717568
262800995427,46,2,receive,262795174774,5820653
262800996116,60,2,receive,262795028316,5967800
262800996779,938,2,receive,262795200017,5796762
262800997447,880,2,receive,262795130518,5866929
262801039028,86,2,receive,262795156011,5883017
262801105282,722,2,receive,262795202016,5903266
262801105974,184,2,receive,262795188876,5917098
262801106644,1000,1,receive,262795235958,5870686
262801107319,778,2,receive,262795225615,5881704
262801107979,358,3,receive,262795158156,5949823
262801108642,14,2,receive,262795227167,5881475
262801217434,854,2,receive,262795025945,6191489
262801218096,62,2,receive,262795198065,6020031
262801218742,874,2,receive,262795207780,6010962
262801219426,128,2,receive,262795211230,6008196
262801220110,348,2,receive,262795126019,6094091
262801220751,236,2,receive,262795176062,6044689
262801312361,698,2,receive,262795182874,6129487
262801313020,976,2,receive,262795242365,6070655
262801313669,542,2,receive,262795202559,6111110
262801314328,34,2,receive,262795224006,6090322
262801413241,896,2,receive,262795262010,6151231
262801413934,198,2,receive,262795175713,6238221
262801414608,6,2,receive,262795222621,6191987
262801415286,754,2,receive,262795279349,6135937
262801420652,720,2,receive,262795182834,6237818
262801489620,580,3,receive,262795239149,6250471
262801490288,442,3,receive,262795317101,6173187
262801490942,222,2,receive,262795262006,6228936
262801491603,24,2,receive,262795265106,6226497
262801492264,356,2,receive,262795334689,6157575
262801492922,118,2,receive,262795369010,6123912
262801594830,134,3,receive,262795436763,6158067
262801595497,538,3,receive,262795418007,6177490
262801596150,640,1,receive,262795446205,6149945
262801596804,2,2,receive,262795380007,6216797
262801597471,432,3,receive,262795371008,6226463
262801708658,896,3,receive,262795494009,6214649
262801709334,916,2,receive,262795457417,6251917
262801709977,224,2,receive,262795489819,6220158
262801710632,846,2,receive,262795479006,6231626
262801711271,844,2,receive,262795642562,6068709
262801711927,630,2,receive,262795569010,6142917
262801802657,906,2,receive,262795638137,6164520
262801803347,18,2,receive,262795554865,6248482
262801804034,736,4,receive,262795650081,6153953
262801804730,148,2,receive,262795696007,6108723
262801805414,34,4,receive,262795690020,6115394
262801887094,712,2,receive,262795675323,6211771
262801887760,66,2,receive,262795737012,6150748
262801888437,924,2,receive,262795771183,6117254
262801889128,376,3,receive,262795837664,6051464
262801889815,86,4,receive,262795886361,6003454
262801890502,950,3,receive,262795823548,6066954
262802013960,288,1,receive,262795894335,6119625
262802014587,858,3,receive,262795835454,6179133
262802015258,14,3,receive,262795916384,6098874
262802015930,176,2,receive,262795955221,6060709
262802016599,102,3,receive,262795961136,6055463
262802097212,276,3,receive,262795940011,6157201
262802097892,702,3,receive,262795948011,6149881
262802098584,140,3,receive,262795995223,6103361
262802099267,698,3,receive,262796138587,5960680
262802099946,612,3,receive,262796045011,6054935
262802182388,996,2,receive,262795939006,6243382
262802183035,902,3,receive,262796030781,6152254
262802183691,560,1,receive,262796143039,6040652
262802206724,206,3,receive,262796116088,6090636
262802207377,910,3,receive,262796266713,5940664
262802295050,128,3,receive,262796113079,6181971
262802295711,646,1,receive,262796301996,5993715
262802296387,640,2,receive,262796297335,5999052
262802297047,604,2,receive,262796310386,5986661
262802297697,26,4,receive,262796344066,5953631
262802361270,774,3,receive,262796355659,6005611
262802361921,998,4,receive,262796325484,6036437
262802362589,118,3,receive,262796377928,5984661
262802390452,900,4,receive,262796384978,6005474
262802443875,864,3,receive,262796472166,5971709
262802444570,234,4,receive,262796378835,6065735
262802445258,596,4,receive,262796447010,5998248
262802445938,972,3,receive,262796397626,6048312
262802446622,596,5,receive,262796604877,5841745
262802536316,120,6,receive,262796524005,6012311
262802536974,628,5,receive,262796622752,5914222
262802537636,90,3,receive,262796623025,5914611
262802538304,116,4,receive,262796483550,6054754
262802538964,818,4,receive,262796561536,5977428
262802615389,418,3,receive,262796740631,5874758
262802616049,852,4,receive,262796740796,5875253
262802616708,792,3,receive,262796712645,5904063
262802634348,890,6,receive,262796686200,5948148
262802700673,996,3,receive,262796662173,6038500
262802701355,114,4,receive,262796717206,5984149
262802702039,954,4,receive,262796769803,5932236
262802702708,910,4,receive,262796852255,5850453
262802703376,674,4,receive,262796804668,5898708
262802778622,822,4,receive,262796733796,6044826
262802779236,720,4,receive,262796971224,5808012
262802779881,432,5,receive,262796999191,5780690
262802780537,38,5,receive,262796982215,5798322
262802794574,2,4,receive,262797006007,5788567
262802850071,806,4,receive,262796952105,5897966
262802850724,358,7,receive,262796949007,5901717
262802851383,402,1,receive,262797004071,5847312
262802862968,732,4,receive,262796895761,5967207
262802875427,110,7,receive,262797126356,5749071
262802918262,830,5,receive,262797138006,5780256
262802918923,22,4,receive,262797118553,5800370
262802919573,868,4,receive,262797063706,5855867
262802932242,378,4,receive,262797200006,5732236
262802932874,580,5,receive,262797021206,5911668
262802933536,802,4,receive,262797174449,5759087
262803002228,384,6,receive,262797197282,5804946
262803002884,900,6,receive,262797203011,5799873
262803003530,212,6,receive,262797333227,5670303
262803004190,974,5,receive,262797386343,5617847
262803004807,104,4,receive,262797276519,5728288
262803005463,712,5,receive,262797341824,5663639
262803082847,872,6,receive,262797379901,5702946
262803083505,116,5,receive,262797451629,5631876
262803084170,866,6,receive,262797515289,5568881
262803084824,126,4,receive,262797348141,5736683
262803085486,16,5,receive,262797453009,5632477
262803153542,30,4,receive,262797461007,5692535
262803154195,582,5,receive,262797602415,5551780
262803154838,860,4,receive,262797480685,5674153
262803155490,138,6,receive,262797605381,5550109
262803156152,356,6,receive,262797501365,5654787
262803156808,450,5,receive,262797559020,5597788
262803232873,640,6,receive,262797710078,5522795
262803233559,718,4,receive,262797663006,5570553
262803234254,838,8,receive,262797661960,5572294
262803234919,70,6,receive,262797659973,5574946
262803235581,536,6,receive,262797827339,5408242
262803301425,222,5,receive,262797734009,5567416
262803302116,990,5,receive,262797831367,5470749
262803302749,152,4,receive,262797781745,5521004
262803311364,646,3,receive,262797749257,5562107
262803312047,52,7,receive,262797939070,5372977
262803312691,76,8,receive,262797942008,5370683
262803387501,68,5,receive,262797845049,5542452
262803388162,160,5,receive,262797881887,5506275
262803388817,146,4,receive,262797800325,5588492
262803389515,16,6,receive,262798075702,5313813
262803390180,348,9,receive,262798025349,5364831
262803390844,378,6,receive,262798033022,5357822
262803467872,832,5,receive,262797989006,5478866
262803468549,730,6,receive,262798035341,5433208
262803469208,578,7,receive,262798074574,5394634
262803469866,234,7,receive,262798155265,5314601
262803470521,344,7,receive,262798145665,5324856
262803537459,82,6,receive,262798037356,5500103
262803538122,594,6,receive,262798209468,5328654
262803538779,970,5,receive,262798272147,5266632
262803539438,620,7,receive,262798283009,5256429
262803540116,48,7,receive,262798214008,5326108
262803540788,112,7,receive,262798223374,5317414
262803606620,568,6,receive,262798343158,5263462
262803607276,724,6,receive,262798309035,5298241
262803607927,208,6,receive,262798422014,5185913
262803608586,924,7,receive,262798371229,5237357
262803609272,164,7,receive,262798439365,5169907
262803609949,42,9,receive,262798483012,5126937
262803678612,590,9,receive,262798324401,5354211
262803679286,600,6,receive,262798502305,5176981
262803689623,352,7,receive,262798423214,5266409
262803690294,110,10,receive,262798620005,5070289
262803690970,74,9,receive,262798577842,5113128
262803728832,622,4,receive,262798609007,5119825
262803729502,142,7,receive,262798658756,5070746
262803734312,596,9,receive,262798660008,5074304
262803735465,10,6,receive,262798750372,4985093
262803771274,758,10,receive,262798626633,5144641
262803771952,434,6,receive,262798698495,5073457
262803772614,972,6,receive,262798730173,5042441
262803773226,812,7,receive,262798748187,5025039
262803773877,560,5,receive,262798712008,5061869
262803774539,876,7,receive,262798599316,5175223
262803817755,536,7,receive,262798839557,4978198
262803818430,14,10,receive,262798829066,4989364
262803819107,844,6,receive,262798783796,5035311
262803819773,774,9,receive,262798998005,4821768
262803820432,660,4,receive,262798968296,4852136
262803858021,736,8,receive,262798998716,4859305
262803858682,978,7,receive,262798857104,5001578
262803859356,562,8,receive,262799091689,4767667
262803860045,438,5,receive,262798919168,4940877
262803860706,186,9,receive,262799108863,4751843
262803904699,730,7,receive,262799047433,4857266
262803905383,824,7,receive,262799109836,4795547
262803906066,922,8,receive,262799121072,4784994
262803906732,288,7,receive,262799142634,4764098
262803907405,682,8,receive,262799089005,4818400
262803961398,388,9,receive,262799111007,4850391
262803962080,628,11,receive,262799199133,4762947
262803962736,494,9,receive,262799230101,4732635
262803963407,782,9,receive,262799330481,4632926
262803964090,940,8,receive,262799268010,4696080
262804008544,666,7,receive,262799333450,4675094
262804009230,938,10,receive,262799371416,4637814
262804009910,276,7,receive,262799442254,4567656
262804010579,454,8,receive,262799446258,4564321
262804050434,688,6,receive,262799347133,4703301
262804051111,608,7,receive,262799400428,4650683
262804051773,590,10,receive,262799371635,4680138
262804052440,502,4,receive,262799475077,4577363
262804053080,954,8,receive,262799690339,4362741
262804053753,590,11,receive,262799617541,4436212
262804098361,76,12,receive,262799680167,4418194
262804099019,316,2,receive,262799657007,4442012
262804099692,552,9,receive,262799681006,4418686
262804100283,152,8,receive,262799666006,4434277
262804100940,766,8,receive,262799632868,4468072
262804139272,160,8,receive,262799570932,4568340
262804139917,958,8,receive,262799697645,4442272
262804140569,904,9,receive,262799821944,4318625
262804141229,924,9,receive,262799753304,4387925
262804141885,414,3,receive,262799721286,4420599
262804185733,926,9,receive,262799815719,4370014
262804186377,140,8,receive,262799827844,4358533
262804187036,562,9,receive,262799914562,4272474
262804187711,208,8,receive,262799810010,4377701
262804224026,152,9,receive,262799914445,4309581
262804224714,958,9,receive,262799913931,4310783
262804225392,290,9,receive,262799807721,4417671
262804226067,802,8,receive,262800027640,4198427
262804226724,114,8,receive,262800001013,4225711
262804227376,470,3,receive,262799992606,4234770
262804275933,944,8,receive,262799998467,4277466
262804276625,18,9,receive,262800031344,4245281
262804277282,996,9,receive,262799884583,4392699
262804277959,168,11,receive,262800095030,4182929
262804294277,148,8,receive,262800140536,4153741
262804324435,726,11,receive,262800142632,4181803
262804325115,162,10,receive,262800078690,4246425
262804325794,376,10,receive,262800158177,4167617
262804326433,20,9,receive,262800096366,4230067
262804327137,618,10,receive,262800257544,4069593
262804327779,864,10,receive,262800278527,4049252
262804368892,782,11,receive,262800272023,4096869
262804369571,218,12,receive,262800209838,4159733
262804370242,762,9,receive,262800189009,4181233
262804370908,72,9,receive,262800233226,4137682
262804371591,272,2,receive,262800379424,3992167
262804418673,706,8,receive,262800390999,4027674
262804419341,606,9,receive,262800399736,4019605
262804419980,792,9,receive,262800308010,4111970
262804420630,494,11,receive,262800525336,3895294
262804421223,392,10,receive,262800457006,3964217
262804421882,680,9,receive,262800450007,3971875
262804464824,740,9,receive,262800467175,3997649
262804465424,818,11,receive,262800542930,3922494
262804472020,178,9,receive,262800544007,3928013
262804476086,960,9,receive,262800593126,3882960
262804506815,826,11,receive,262800561945,3944870
262804507513,630,9,receive,262800552453,3955060
262804508199,28,10,receive,262800703161,3805038
262804508880,860,9,receive,262800708997,3799883
262804509568,402,8,receive,262800699649,3809919
262804540316,390,9,receive,262800729325,3810991
262804541066,248,5,receive,262800780684,3760382
262804541722,534,9,receive,262800797068,3744654
262804566011,212,15,receive,262800763008,3803003
262804598029,926,10,receive,262800816095,3781934
262804598709,774,12,receive,262800830006,3768703
262804599381,352,11,receive,262800792695,3806686
262804600040,950,12,receive,262800906300,3693740
262804600698,258,4,receive,262800916940,3683758
262804642253,208,9,receive,262800860457,3781796
262804642928,958,10,receive,262800881479,3761449
262804648542,894,10,receive,262800887792,3760750
262804649204,52,11,receive,262800984354,3664850
262804649864,888,10,receive,262800939006,3710858
262804681945,448,3,receive,262800937259,3744686
262804682517,258,5,receive,262801026699,3655818
262804683158,520,11,receive,262801039064,3644094
262804692928,98,13,receive,262801108066,3584862
262804693611,436,3,receive,262801034722,3658889
262804717504,262,12,receive,262801073101,3644403
262804718187,104,11,receive,262801099017,3619170
262804724025,194,6,receive,262801073850,3650175
262804728913,960,10,receive,262801210578,3518335
262804742393,214,3,receive,262801116341,3626052
262804743102,192,1,receive,262801228469,3514633
262804743762,982,13,receive,262801152262,3591500
262804744424,268,3,receive,262801196443,3547981
