receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262809808617,478,11,receive,262808655430,1153187
262809809327,460,9,receive,262808652946,1156381
262809812420,336,12,receive,262808665497,1146923
262809819507,544,8,receive,262808682123,1137384
262809834154,342,14,receive,262808680698,1153456
262809834844,214,14,receive,262808685814,1149030
262809835539,416,8,receive,262808697626,1137913
262809843175,522,9,receive,262808679420,1163755
262809848902,266,12,receive,262808708854,1140048
262809860085,256,11,receive,262808694207,1165878
262809860776,430,11,receive,262808706528,1154248
262809861466,302,15,receive,262808695008,1166458
262809862162,642,7,receive,262808683118,1179044
262809862850,298,11,receive,262808724009,1138841
262809895082,796,6,receive,262808712252,1182830
262809895768,284,13,receive,262808713062,1182706
262809896457,510,10,receive,262808738666,1157791
262809903401,564,5,receive,262808743837,1159564
262809921340,410,13,receive,262808730118,1191222
262809922098,728,8,receive,262808741722,1180376
262809922774,296,18,receive,262808697195,1225579
262809923468,326,8,receive,262808738847,1184621
262809924160,484,8,receive,262808742080,1182080
262809924848,456,6,receive,262808766183,1158665
262809955779,800,6,receive,262808702410,1253369
262809956449,294,10,receive,262808764785,1191664
262809957119,584,5,receive,262808773868,1183251
262809962220,548,6,receive,262808759141,1203079
262809981039,338,12,receive,262808763855,1217184
262809981734,676,10,receive,262808745507,1236227
262809982421,386,16,receive,262808798790,1183631
262809983108,216,6,receive,262808797705,1185403
262809983775,546,8,receive,262808825416,1158359
262809984429,550,8,receive,262808799361,1185068
262810012442,576,5,receive,262808803858,1208584
262810013104,446,8,receive,262808795384,1217720
262810013769,240,7,receive,262808826005,1187764
262810014443,644,7,receive,262808827419,1187024
262810015120,574,8,receive,262808859010,1156110
262810015787,650,7,receive,262808824619,1191168
262810039188,474,7,receive,262808789355,1249833
262810045173,642,8,receive,262808867535,1177638
262810045920,748,5,receive,262808881008,1164912
262810054291,548,7,receive,262808888918,1165373
262810066274,648,6,receive,262808894118,1172156
262810066912,514,9,receive,262808878654,1188258
262810067585,672,10,receive,262808874395,1193190
262810068250,310,11,receive,262808879583,1188667
262810078522,598,7,receive,262808908076,1170446
262810089203,770,6,receive,262808887904,1201299
262810089896,270,14,receive,262808902481,1187415
262810090586,460,10,receive,262808899880,1190706
262810091270,292,7,receive,262808920630,1170640
262810091929,692,8,receive,262808891012,1200917
262810113670,448,15,receive,262808921873,1191797
262810114361,200,10,receive,262808927129,1187232
262810115054,308,16,receive,262808913203,1201851
262810115744,524,8,receive,262808936742,1179002
262810116438,410,14,receive,262808926291,1190147
262810143440,776,5,receive,262808952209,1191231
262810144110,584,6,receive,262808926924,1217186
262810149197,342,15,receive,262808956477,1192720
262810151091,396,8,receive,262808957874,1193217
262810157819,282,6,receive,262808945070,1212749
262810166285,254,8,receive,262808965433,1200852
262810166968,426,10,receive,262808968486,1198482
262810174839,264,9,receive,262808968647,1206192
262810179195,304,13,receive,262808973639,1205556
262810191059,574,9,receive,262808984658,1206401
262810191788,330,11,receive,262808917383,1274405
262810197763,798,6,receive,262808998087,1199676
262810199019,650,8,receive,262808993104,1205915
262810207027,400,10,receive,262808993095,1213932
262810218869,764,6,receive,262808979956,1238913
262810219955,570,7,receive,262809006007,1213948
262810220656,690,8,receive,262809000247,1220409
262810221365,696,14,receive,262809001095,1220270
262810222069,750,7,receive,262809006137,1215932
262810222735,314,9,receive,262809005872,1216863
262810250133,468,11,receive,262809029713,1220420
262810250818,516,7,receive,262808993930,1256888
262810251508,204,8,receive,262808995435,1256073
262810252201,624,6,receive,262809034237,1217964
262810252866,808,7,receive,262809046006,1206860
262810280554,340,9,receive,262809070078,1210476
262810281231,492,10,receive,262809055006,1226225
262810281894,216,7,receive,262809079516,1202378
262810282551,270,15,receive,262809051423,1231128
262810307274,572,7,receive,262809049013,1258261
262810307946,664,9,receive,262809087062,1220884
262810308642,370,13,receive,262809109952,1198690
262810309334,616,9,receive,262809113144,1196190
262810333176,544,9,receive,262809133547,1199629
262810333875,268,16,receive,262809130240,1203635
262810334551,458,10,receive,262809130011,1204540
262810335218,528,8,receive,262809146348,1188870
262810335888,626,5,receive,262809134929,1200959
262810336555,504,14,receive,262809126339,1210216
262810367488,282,7,receive,262809166202,1201286
262810368158,250,7,receive,262809179269,1188889
262810368693,566,8,receive,262809185230,1183463
262810369138,512,9,receive,262809166451,1202687
262810369575,318,9,receive,262809172006,1197569
262810370010,642,9,receive,262809195971,1174039
262810397734,710,8,receive,262809189832,1207902
262810398190,4,10,receive,262809185684,1212506
262810398627,334,10,receive,262809203695,1194932
262810399071,800,7,receive,262809210689,1188382
262810399511,292,8,receive,262809206875,1192636
262810399953,346,7,receive,262809175191,1224762
262810409125,756,6,receive,262809223532,1185593
262810428748,572,8,receive,262809244203,1184545
262810429345,350,9,receive,262809237599,1191746
262810430024,256,12,receive,262809238027,1191997
262810430878,750,8,receive,262809263119,1167759
262810437462,784,7,receive,262809258230,1179232
262810451695,408,10,receive,262809275530,1176165
262810452367,486,8,receive,262809275326,1177041
262810453032,284,14,receive,262809247484,1205548
262810453700,196,9,receive,262809243190,1210510
262810462788,764,7,receive,262809271528,1191260
262810478299,518,12,receive,262809288121,1190178
262810478971,530,9,receive,262809320649,1158322
262810479638,304,14,receive,262809315346,1164292
262810480298,410,15,receive,262809319228,1161070
262810480734,516,8,receive,262809295010,1185724
262810494189,566,9,receive,262809329415,1164774
262810511027,770,7,receive,262809337283,1173744
262810511698,498,11,receive,262809359481,1152217
262810512649,692,9,receive,262809357135,1155514
262810521331,240,8,receive,262809362972,1158359
262810524287,286,9,receive,262809382007,1142280
262810542266,334,11,receive,262809358498,1183768
262810542939,266,13,receive,262809360007,1182932
262810543601,506,8,receive,262809392006,1151595
262810544273,676,11,receive,262809393469,1150804
262810552267,644,8,receive,262809378735,1173532
262810572774,642,10,receive,262809407855,1164919
262810573441,648,7,receive,262809385689,1187752
262810574119,800,8,receive,262809390754,1183365
262810574908,130,9,receive,262809411563,1163345
262810575575,462,8,receive,262809410205,1165370
262810592143,474,8,receive,262809426820,1165323
262810592585,696,15,receive,262809442061,1150524
262810593034,310,12,receive,262809426708,1166326
262810593694,516,9,receive,262809443004,1150690
262810594362,368,11,receive,262809438117,1156245
262810621117,602,9,receive,262809453706,1167411
262810621795,254,9,receive,262809459062,1162733
262810622471,710,9,receive,262809437420,1185051
262810623144,572,9,receive,262809463115,1160029
262810623635,776,6,receive,262809462593,1161042
262810624080,796,7,receive,262809448887,1175193
262810624519,484,9,receive,262809444148,1180371
262810655400,250,8,receive,262809475640,1179760
262810656039,440,7,receive,262809450834,1205205
262810656674,616,10,receive,262809488450,1168224
262810657115,750,9,receive,262809500723,1156392
262810657555,240,9,receive,262809478182,1179373
262810657992,340,10,receive,262809516819,1141173
262810658438,510,11,receive,262809525541,1132897
262810658875,416,9,receive,262809508872,1150003
262810690482,808,8,receive,262809532009,1158473
262810691628,770,8,receive,262809549299,1142329
262810694511,598,8,receive,262809526942,1167569
262810700020,302,16,receive,262809554098,1145922
262810718279,282,8,receive,262809533797,1184482
262810718722,644,9,receive,262809543404,1175318
262810719253,410,16,receive,262809545115,1174138
262810719688,260,7,receive,262809548200,1171488
262810720176,426,11,receive,262809547440,1172736
262810720837,396,9,receive,262809513226,1207611
262810721504,570,8,receive,262809572704,1148800
262810746642,342,16,receive,262809576292,1170350
262810747308,446,9,receive,262809581007,1166301
262810747979,264,10,receive,262809575575,1172404
262810748652,522,10,receive,262809589637,1159015
262810749162,408,11,receive,262809596285,1152877
262810749604,796,8,receive,262809605420,1144184
262810767189,326,9,receive,262809610976,1156213
262810767629,412,12,receive,262809617369,1150260
262810768066,546,9,receive,262809626182,1141884
262810768503,492,11,receive,262809624253,1144250
262810768939,254,10,receive,262809619807,1149132
262810769375,550,9,receive,262809633914,1135461
262810769811,478,12,receive,262809603814,1165997
262810770374,350,10,receive,262809636010,1134364
262810801390,566,10,receive,262809638006,1163384
262810802063,330,12,receive,262809653377,1148686
262810806524,650,9,receive,262809658139,1148385
262810807197,298,12,receive,262809668316,1138881
262810807857,462,9,receive,262809648292,1159565
262810808524,410,17,receive,262809663673,1144851
262810809202,304,15,receive,262809678005,1131197
262810809858,468,12,receive,262809664290,1145568
262810837395,576,6,receive,262809673219,1164176
262810837830,338,13,receive,262809690183,1147647
262810838417,798,7,receive,262809697021,1141396
262810839085,346,8,receive,262809709865,1129220
262810839743,270,16,receive,262809708372,1131371
262810860632,284,15,receive,262809722132,1138500
262810861310,294,11,receive,262809714007,1147303
262810861978,728,9,receive,262809726369,1135609
262810862648,524,9,receive,262809717422,1145226
262810863314,456,7,receive,262809737595,1125719
262810863977,368,12,receive,262809703005,1160972
262810886847,282,9,receive,262809746960,1139887
262810887510,310,13,receive,262809752596,1134914
262810888181,626,6,receive,262809733702,1154479
262810888842,572,10,receive,262809762116,1126726
262810889496,624,7,receive,262809750012,1139484
262810906871,200,11,receive,262809746635,1160236
262810910488,474,9,receive,262809768771,1141717
262810914733,564,6,receive,262809777006,1137727
262810918264,314,10,receive,262809759793,1158471
262810922494,528,9,receive,262809793957,1128537
262810928580,318,10,receive,262809781840,1146740
262810932224,770,9,receive,262809792229,1139995
262810936197,584,7,receive,262809804752,1131445
262810943024,546,10,receive,262809805709,1137315
262810943692,250,9,receive,262809796411,1147281
262810954615,292,9,receive,262809784708,1169907
262810955285,748,6,receive,262809790777,1164508
262810957135,672,11,receive,262809818068,1139067
262810964273,690,9,receive,262809815071,1149202
262810977180,196,10,receive,262809823743,1153437
262810977846,256,13,receive,262809832581,1145265
262810978517,460,11,receive,262809822006,1156511
262810979195,204,9,receive,262809810367,1168828
262810979863,240,10,receive,262809806293,1173570
262810980531,776,7,receive,262809839071,1141460
262810998242,458,11,receive,262809852756,1145486
262810998918,498,12,receive,262809830686,1168232
262810999597,800,9,receive,262809854362,1145235
262811000276,566,11,receive,262809838954,1161322
262811000949,576,7,receive,262809858125,1142824
262811001631,4,11,receive,262809852005,1149626
262811027573,728,10,receive,262809843351,1184222
262811028249,270,17,receive,262809867177,1161072
262811028916,710,10,receive,262809886987,1141929
262811029593,514,10,receive,262809860336,1169257
262811030262,548,8,receive,262809904477,1125785
262811030941,254,11,receive,262809914495,1116446
262811049216,584,8,receive,262809931834,1117382
262811049879,650,10,receive,262809925765,1124114
262811050537,570,9,receive,262809936012,1114525
262811051201,400,11,receive,262809952007,1099194
262811051873,808,9,receive,262809953390,1098483
262811071808,478,13,receive,262809952204,1119604
262811072479,784,8,receive,262809942792,1129687
262811073153,572,11,receive,262809961443,1111710
262811073831,644,10,receive,262809996101,1077730
262811074508,574,10,receive,262810001616,1072892
262811093137,346,9,receive,262810007902,1085235
262811093801,462,10,receive,262810007006,1086795
262811094466,504,15,receive,262810038007,1056459
262811095141,284,16,receive,262810053309,1041832
262811095810,216,8,receive,262810035181,1060629
262811114727,524,10,receive,262810053308,1061419
262811115394,510,12,receive,262810059298,1056096
262811116072,664,10,receive,262810060613,1055459
262811123107,408,12,receive,262810061293,1061814
262811137023,598,9,receive,262810064007,1073016
262811137687,692,10,receive,262810071758,1065929
262811138435,544,10,receive,262810077705,1060730
262811139117,690,10,receive,262810070897,1068220
262811139783,566,12,receive,262810076473,1063310
262811140451,254,12,receive,262810084859,1055592
262811157774,584,9,receive,262810091626,1066148
262811160414,396,10,receive,262810058432,1101982
262811162253,784,9,receive,262810078049,1084204
262811166415,302,17,receive,262810092967,1073448
262811171483,516,10,receive,262810100640,1070843
262811178609,204,10,receive,262810117824,1060785
262811179288,770,10,receive,262810124943,1054345
262811179974,440,8,receive,262810131888,1048086
262811180668,564,7,receive,262810142071,1038597
262811181355,800,10,receive,262810116450,1064905
262811200242,260,8,receive,262810144136,1056106
262811202422,292,10,receive,262810147012,1055410
262811208023,412,13,receive,262810154953,1053070
262811212412,458,12,receive,262810106541,1105871
262811216058,294,12,receive,262810149908,1066150
262811225928,426,12,receive,262810179468,1046460
262811227827,196,11,receive,262810171953,1055874
262811229778,504,16,receive,262810183848,1045930
262811235317,550,10,receive,262810166836,1068481
262811242345,342,17,receive,262810196131,1046214
262811251306,282,10,receive,262810191515,1059791
262811251989,286,10,receive,262810214559,1037430
262811252669,748,7,receive,262810210190,1042479
262811253363,676,12,receive,262810222431,1030932
262811254051,756,7,receive,262810224759,1029292
262811254670,784,10,receive,262810219007,1035663
262811278419,410,18,receive,262810221006,1057413
262811279085,548,9,receive,262810212231,1066854
262811279751,506,9,receive,262810233670,1046081
262811280431,130,10,receive,262810227955,1052476
262811281124,304,16,receive,262810238304,1042820
262811281810,408,13,receive,262810224426,1057384
262811301022,460,12,receive,262810241260,1059762
262811301693,216,9,receive,262810247128,1054565
262811302357,764,8,receive,262810232988,1069369
262811303049,516,11,receive,262810251827,1051222
262811303742,650,11,receive,262810250648,1053094
262811319959,330,13,receive,262810243872,1076087
262811323214,484,10,receive,262810244455,1078759
262811327022,310,14,receive,262810269011,1058011
262811331264,486,9,receive,262810251332,1079932
262811344199,492,12,receive,262810279063,1065136
262811344886,514,11,receive,262810278538,1066348
262811345565,416,10,receive,262810306006,1039559
262811348697,292,11,receive,262810321647,1027050
262811352174,254,13,receive,262810347007,1005167
262811361886,314,11,receive,262810352201,1009685
262811362558,410,19,receive,262810350769,1011789
262811363267,458,13,receive,262810352329,1010938
262811363935,624,8,receive,262810352241,1011694
262811373696,648,8,receive,262810366131,1007565
262811382843,310,15,receive,262810381010,1001833
262811383595,334,12,receive,262810379773,1003822
262811385808,750,10,receive,262810397006,988802
262811389374,318,11,receive,262810407119,982255
262811395506,800,11,receive,262810412005,983501
262811401974,574,11,receive,262810415014,986960
262811402704,396,11,receive,262810422723,979981
262811405856,342,18,receive,262810421537,984319
262811409648,544,11,receive,262810414397,995251
262811415359,570,10,receive,262810435555,979804
262811418786,200,12,receive,262810445578,973208
262811423306,474,10,receive,262810428839,994467
262811427344,650,12,receive,262810452957,974387
262811437727,784,11,receive,262810458682,979045
262811438407,426,13,receive,262810475475,962932
262811439077,264,11,receive,262810482516,956561
262811439739,286,11,receive,262810484338,955401
262811448197,510,13,receive,262810483138,965059
262811456373,676,13,receive,262810485643,970730
262811457071,626,7,receive,262810461793,995278
262811457742,522,11,receive,262810465128,992614
262811462279,4,12,receive,262810489537,972742
262811467586,672,12,receive,262810480210,987376
262811472233,130,11,receive,262810488618,983615
262811472923,796,9,receive,262810484302,988621
262811473601,624,9,receive,262810495260,978341
262811474269,644,11,receive,262810506420,967849
262811474933,498,13,receive,262810501064,973869
262811486549,284,17,receive,262810519943,966606
262811493088,440,9,receive,262810524275,968813
262811496839,690,11,receive,262810545785,951054
262811497505,798,8,receive,262810527658,969847
262811503631,350,11,receive,262810557964,945667
262811506912,412,14,receive,262810571558,935354
262811510920,292,12,receive,262810574717,936203
262811515509,304,17,receive,262810584632,930877
262811519862,200,13,receive,262810591696,928166
262811523692,468,13,receive,262810607005,916687
262811528809,400,12,receive,262810604840,923969
262811533758,764,9,receive,262810582432,951326
262811538439,492,13,receive,262810615306,923133
262811540305,564,8,receive,262810647189,893116
262811541013,572,12,receive,262810633005,908008
262811541708,808,10,receive,262810663006,878702
262811549715,710,11,receive,262810663981,885734
262811550408,800,12,receive,262810682004,868404
262811559355,648,9,receive,262810698567,860788
262811561055,250,10,receive,262810693926,867129
262811564144,544,12,receive,262810715011,849133
262811567077,576,8,receive,262810722556,844521
262811567767,750,11,receive,262810728476,839291
262811573468,522,12,receive,262810692906,880562
262811574161,342,19,receive,262810737005,837156
262811578986,546,11,receive,262810751723,827263
262811583807,286,12,receive,262810752768,831039
262811589083,462,11,receive,262810744666,844417
262811589835,644,12,receive,262810754588,835247
262811595348,510,14,receive,262810736601,858747
262811598217,412,15,receive,262810772905,825312
262811602327,240,11,receive,262810746952,855375
262811609450,776,8,receive,262810794896,814554
262811610147,770,11,receive,262810810469,799678
262811610828,550,11,receive,262810847762,763066
262811611516,492,14,receive,262810857127,754389
262811612209,314,12,receive,262810864606,747603
262811628020,204,11,receive,262810873283,754737
262811630042,548,10,receive,262810865978,764064
262811633593,728,11,receive,262810875010,758583
262811636021,644,13,receive,262810875700,760321
262811639352,764,10,receive,262810873454,765898
262811643045,498,14,receive,262810884938,758107
262811645820,346,10,receive,262810902810,743010
262811650260,572,13,receive,262810914648,735612
262811652953,748,8,receive,262810935330,717623
262811656022,664,11,receive,262810922337,733685
262811659487,756,8,receive,262810941017,718470
262811662378,514,12,receive,262810948729,713649
262811665733,650,13,receive,262810973758,691975
262811666398,784,12,receive,262810971176,695222
262811667071,410,20,receive,262810988530,678541
262811667732,294,13,receive,262810991186,676546
262811679255,282,11,receive,262810999826,679429
262811679783,546,12,receive,262811005686,674097
262811683815,260,9,receive,262810993079,690736
262811684647,416,11,receive,262811012385,672262
262811687313,486,10,receive,262811005065,682248
262811691090,644,14,receive,262811005169,685921
262811693136,342,20,receive,262811017729,675407
262811695134,566,13,receive,262811020905,674229
262811698588,440,10,receive,262811042006,656582
262811699035,302,18,receive,262811052010,647025
262811699467,570,11,receive,262811060195,639272
262811707206,692,11,receive,262811046061,661145
262811707869,776,9,receive,262811073571,634298
262811708538,492,15,receive,262811056803,651735
262811709211,484,11,receive,262811079005,630206
262811721070,264,12,receive,262811034567,686503
262811725406,240,12,receive,262811110172,615234
262811729476,318,12,receive,262811119009,610467
262811731670,196,12,receive,262811120779,610891
262811734021,710,12,receive,262811087067,646954
262811736578,304,18,receive,262811147241,589337
262811740424,626,8,receive,262811151339,589085
262811740859,310,16,receive,262811150748,590111
262811744320,408,14,receive,262811157611,586709
262811749974,576,9,receive,262811152308,597666
262811750625,4,13,receive,262811170469,580156
262811751291,396,12,receive,262811170040,581251
262811751955,650,14,receive,262811183685,568270
262811761414,570,12,receive,262811190919,570495
262811763519,796,10,receive,262811189348,574171
262811766795,292,13,receive,262811194548,572247
262811769026,572,14,receive,262811185170,583856
262811773601,462,12,receive,262811209988,563613
262811779036,440,11,receive,262811214694,564342
262811779712,516,12,receive,262811207124,572588
262811783076,216,10,receive,262811233646,549430
262811786484,546,13,receive,262811254401,532083
262811792017,474,11,receive,262811246354,545663
262811792681,334,13,receive,262811250060,542621
262811793348,648,10,receive,262811259551,533797
262811795692,544,13,receive,262811272841,522851
262811800023,458,14,receive,262811271633,528390
262811803037,330,14,receive,262811280075,522962
262811803700,342,21,receive,262811283062,520638
262811804378,798,9,receive,262811292742,511636
262811805047,574,12,receive,262811301459,503588
262811805711,284,18,receive,262811299776,505935
262811812076,510,15,receive,262811297622,514454
262811816476,676,14,receive,262811341045,475431
262811819788,492,16,receive,262811334612,485176
262811821920,416,12,receive,262811337525,484395
262811826849,240,13,receive,262811336539,490310
262811827577,292,14,receive,262811355887,471690
262811829690,204,12,receive,262811359556,470134
262811831317,462,13,receive,262811366987,464330
262811833490,576,10,receive,262811397475,436015
262811836220,624,10,receive,262811407964,428256
262811838577,396,13,receive,262811396294,442283
262811840497,400,13,receive,262811412861,427636
262811842198,672,13,receive,262811420026,422172
262811843956,318,13,receive,262811437125,406831
262811845964,808,11,receive,262811448343,397621
262811847024,644,15,receive,262811455418,391606
262811848482,440,12,receive,262811455394,393088
262811849923,294,14,receive,262811466791,383132
262811851370,314,13,receive,262811472502,378868
262811852814,626,9,receive,262811479539,373275
262811855936,302,19,receive,262811489886,366050
262811858020,544,14,receive,262811504010,354010
262811859642,130,12,receive,262811506482,353160
262811861093,800,13,receive,262811514582,346511
262811861754,548,11,receive,262811522006,339748
262811862423,486,11,receive,262811526388,336035
262811863090,468,14,receive,262811527672,335418
262811863753,510,16,receive,262811527010,336743
262811868876,484,12,receive,262811577696,291180
262811869542,748,9,receive,262811591564,277978
262811870210,676,15,receive,262811592004,278206
262811873399,260,10,receive,262811599320,274079
262811874450,574,13,receive,262811601133,273317
262811875117,570,13,receive,262811602730,272387
262811875774,784,13,receive,262811599006,276768
262811878616,286,13,receive,262811622719,255897
262811879280,294,15,receive,262811625895,253385
262811879962,240,14,receive,262811633316,246646
262811882798,798,10,receive,262811663503,219295
262811883469,204,13,receive,262811669179,214290
262811885596,522,13,receive,262811702918,182678
262811886996,710,13,receive,262811703008,183988
262811887663,514,13,receive,262811698773,188890
262811890668,410,21,receive,262811710627,180041
262811892040,302,20,receive,262811714067,177973
262811892708,400,14,receive,262811735266,157442
262811893367,216,11,receive,262811754492,138875
262811894029,468,15,receive,262811774684,119345
262811898749,550,12,receive,262811772117,126632
262811899411,748,10,receive,262811812577,86834
262811900076,570,14,receive,262811814308,85768
262811900718,458,15,receive,262811812120,88598
262811903748,294,16,receive,262811817038,86710
262811905687,474,12,receive,262811852981,52706
262811906354,486,12,receive,262811850005,56349
262811908502,784,14,receive,262811854334,54168
262811909173,522,14,receive,262811864495,44678
262811909830,550,13,receive,262811887950,21880
262811912729,334,14,receive,262811890870,21859
262811919765,240,15,receive,262811918005,1760
262811947299,264,13,receive,262811947011,288
262811950842,292,15,receive,262811950592,250
262811965058,626,10,receive,262811963897,1161
262811970217,284,19,receive,262811966386,3831
262811980474,516,13,receive,262811980133,341
262811987541,400,15,receive,262811982844,4697
262811988121,796,11,receive,262811987268,853
262812013121,566,14,receive,262812012652,469
262812017749,492,17,receive,262812017079,670
262812021860,216,12,receive,262812019999,1861
262812036469,576,11,receive,262812033427,3042
262812038973,458,16,receive,262812038454,519
262812044581,748,11,receive,262812042518,2063
262812056795,624,11,receive,262812054749,2046
262812063165,462,14,receive,262812062510,655
262812073370,486,13,receive,262812071461,1909
262812093851,776,10,receive,262812091475,2376
262812095939,546,14,receive,262812093640,2299
262812099775,676,16,receive,262812098924,851
262812105148,572,15,receive,262812102022,3126
262812126353,260,11,receive,262812120005,6348
262812126945,4,14,receive,262812122348,4597
262812152140,648,11,receive,262812149018,3122
262812173685,484,13,receive,262812173059,626
262812180192,784,15,receive,262812179889,303
262812182905,240,16,receive,262812182148,757
262812186275,548,12,receive,262812184204,2071
262812189744,574,14,receive,262812188608,1136
262812196146,550,14,receive,262812194094,2052
262812209768,672,14,receive,262812208822,946
262812232400,216,13,receive,262812231277,1123
262812234497,400,16,receive,262812234251,246
262812254403,462,15,receive,262812250692,3711
262812254838,4,15,receive,262812250985,3853
262812269540,572,16,receive,262812267888,1652
262812279443,796,12,receive,262812278511,932
262812283833,798,11,receive,262812283474,359
262812300033,784,16,receive,262812299616,417
262812309616,776,11,receive,262812309262,354
262812313549,318,14,receive,262812310266,3283
262812315309,314,14,receive,262812314848,461
262812320407,644,16,receive,262812320086,321
262812327709,458,17,receive,262812325288,2421
262812335298,748,12,receive,262812333445,1853
262812352971,334,15,receive,262812348084,4887
262812378428,294,17,receive,262812376380,2048
262812381102,474,13,receive,262812379468,1634
262812398439,486,14,receive,262812397660,779
262812400901,130,13,receive,262812400698,203
262812417433,808,12,receive,262812413957,3476
262812419817,400,17,receive,262812417620,2197
262812433116,574,15,receive,262812431307,1809
262812438722,260,12,receive,262812435642,3080
262812453317,626,11,receive,262812452982,335
262812490415,544,15,receive,262812489885,530
262812494697,572,17,receive,262812494417,280
262812498122,648,12,receive,262812497883,239
262812526407,204,14,receive,262812525887,520
262812535821,570,15,receive,262812534172,1649
262812539954,294,18,receive,262812537580,2374
262812569213,302,21,receive,262812567190,2023
262812579802,4,16,receive,262812578248,1554
262812582888,458,18,receive,262812580099,2789
