receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844879144,158,15,receive,18841658145,3220999
18844879609,46,12,receive,18841659816,3219793
18844880090,36,11,receive,18841660988,3219102
18844880558,6,8,receive,18841661968,3218590
18844881079,190,4,receive,18841662468,3218611
18844881550,118,16,receive,18841662614,3218936
18844882041,102,8,receive,18841664379,3217662
18844882590,106,9,receive,18841664534,3218056
18844883114,112,8,receive,18841665521,3217593
18844884137,154,14,receive,18841665902,3218235
18844884851,60,5,receive,18841666202,3218649
18844885408,80,13,receive,18841666381,3219027
18844885924,162,10,receive,18841667086,3218838
18844886392,100,3,receive,18841667245,3219147
18844886872,184,8,receive,18841667787,3219085
18844887350,104,6,receive,18841667833,3219517
18844887819,184,9,receive,18841667983,3219836
18844888285,42,11,receive,18841668104,3220181
18844888809,112,9,receive,18841668761,3220048
18844889274,118,17,receive,18841669760,3219514
18844889979,138,8,receive,18841670480,3219499
18844890597,96,18,receive,18841670935,3219662
18844891060,96,19,receive,18841671119,3219941
18844891694,10,5,receive,18841671389,3220305
18844892281,106,10,receive,18841671696,3220585
18844892761,98,7,receive,18841672527,3220234
18844893221,118,18,receive,18841673931,3219290
18844893689,34,12,receive,18841674075,3219614
18844894148,102,9,receive,18841674644,3219504
18844894622,190,5,receive,18841674718,3219904
18844895086,120,16,receive,18841675074,3220012
18844895547,30,10,receive,18841675063,3220484
18844896004,100,4,receive,18841675452,3220552
18844896474,80,14,receive,18841676143,3220331
18844896949,118,19,receive,18841677132,3219817
18844897417,150,12,receive,18841677171,3220246
18844897885,48,14,receive,18841677371,3220514
18844898366,76,18,receive,18841677472,3220894
18844898832,170,4,receive,18841677614,3221218
18844899283,184,10,receive,18841678197,3221086
18844899741,64,12,receive,18841678270,3221471
18844900220,28,16,receive,18841678595,3221625
18844900692,18,1,receive,18841679593,3221099
18844901175,68,2,receive,18841641526,3259649
18844901962,134,11,receive,18841646934,3255028
18844902445,6,9,receive,18841680190,3222255
18844902897,36,12,receive,18841680327,3222570
18844903350,198,1,receive,18841680913,3222437
18844903818,112,10,receive,18841681015,3222803
18844904302,34,13,receive,18841681236,3223066
18844904769,26,14,receive,18841681561,3223208
18844905236,10,6,receive,18841681583,3223653
18844905717,132,12,receive,18841681666,3224051
18844906182,36,13,receive,18841683581,3222601
18844906636,100,5,receive,18841683659,3222977
18844907090,54,10,receive,18841683696,3223394
18844907541,8,8,receive,18841684301,3223240
18844908017,162,11,receive,18841684373,3223644
18844908481,200,3,receive,18841478907,3429574
18844908939,126,7,receive,18841684580,3224359
18844909443,98,8,receive,18841684736,3224707
18844909928,140,21,receive,18841685036,3224892
18844910403,32,1,receive,18841685113,3225290
18844910866,38,13,receive,18841685203,3225663
18844911361,114,12,receive,18841685903,3225458
18844911833,190,6,receive,18841685999,3225834
18844912300,80,15,receive,18841686387,3225913
18844912766,66,7,receive,18841513223,3399543
18844913240,96,20,receive,18841686434,3226806
18844913704,162,12,receive,18841686521,3227183
18844914185,114,13,receive,18841687084,3227101
18844914646,128,10,receive,18841626169,3288477
18844915103,34,14,receive,18841687437,3227666
18844915569,128,11,receive,18841689253,3226316
18844916032,108,2,receive,18841587673,3328359
18844916493,176,3,receive,18841512925,3403568
18844916969,68,3,receive,18841690190,3226779
18844917445,154,15,receive,18841690334,3227111
18844917915,136,12,receive,18841690573,3227342
18844918444,130,5,receive,18841690581,3227863
18844918952,96,21,receive,18841690695,3228257
18844919474,76,19,receive,18841690725,3228749
18844919965,36,14,receive,18841690817,3229148
18844920444,74,4,receive,18841691162,3229282
18844920911,52,7,receive,18841692736,3228175
18844921395,26,15,receive,18841692795,3228600
18844921877,200,4,receive,18841693632,3228245
18844922374,152,4,receive,18841495786,3426588
18844922887,122,14,receive,18841694742,3228145
18844923729,86,13,receive,18841695423,3228306
18844924261,112,11,receive,18841696330,3227931
18844924719,80,16,receive,18841697724,3226995
18844925183,46,16,receive,18841788733,3136450
18844925663,180,8,receive,18841572803,3352860
18844926131,186,11,receive,18841789019,3137112
18844926624,110,7,receive,18841789210,3137414
18844927412,120,23,receive,18841790597,3136815
18844927924,80,21,receive,18841781050,3146874
18844928375,4,7,receive,18841603874,3324501
18844928841,90,3,receive,18841792901,3135940
18844929304,116,11,receive,18841793037,3136267
18844929787,36,18,receive,18841793156,3136631
18845579163,48,15,receive,18841720731,3858432
18845579513,190,10,receive,18841794878,3784635
18845579869,52,11,receive,18841797002,3782867
18845580221,136,15,receive,18841797441,3782780
18845580573,88,7,receive,18841797956,3782617
18845580992,68,7,receive,18841798193,3782799
18845581342,34,18,receive,18841798535,3782807
18845581690,42,17,receive,18841798872,3782818
18845582113,4,6,receive,18841574591,4007522
18845582452,100,8,receive,18841799816,3782636
18845582788,170,9,receive,18841799852,3782936
18845583148,196,2,receive,18841600169,3982979
18845583486,78,8,receive,18841636304,3947182
18845633829,96,25,receive,18841800192,3833637
18845634388,68,8,receive,18841800365,3834023
18845634740,166,7,receive,18841676492,3958248
18845635083,66,11,receive,18841800892,3834191
18845635420,108,3,receive,18841727853,3907567
18845635758,182,5,receive,18841802918,3832840
18845636625,180,9,receive,18841804194,3832431
18845637224,168,10,receive,18841805096,3832128
18845637590,144,9,receive,18841805106,3832484
18845637947,116,12,receive,18841805200,3832747
18845638280,144,10,receive,18841805309,3832971
18845638671,136,16,receive,18841805682,3832989
18845688272,42,18,receive,18841806058,3882214
18845688626,86,16,receive,18841807179,3881447
18845689011,114,17,receive,18841807187,3881824
18845689413,22,9,receive,18841807576,3881837
18845690772,42,19,receive,18841809249,3881523
18845691107,130,9,receive,18841809656,3881451
18845691661,122,18,receive,18841811199,3880462
18845692132,186,12,receive,18841811246,3880886
18845692572,100,9,receive,18841811997,3880575
18845693006,118,25,receive,18841812705,3880301
18845693354,116,13,receive,18841813388,3879966
18845693781,56,12,receive,18841813357,3880424
18845747976,96,26,receive,18841813572,3934404
18845749837,152,8,receive,18841813765,3936072
18845750342,170,10,receive,18841814060,3936282
18845750740,34,19,receive,18841814778,3935962
18845751112,198,5,receive,18841815174,3935938
18845751577,162,13,receive,18841727344,4024233
18845751965,74,9,receive,18841815425,3936540
18845925687,140,27,receive,18841815698,4109989
18845927673,56,13,receive,18841816624,4111049
18845928012,90,4,receive,18841817159,4110853
18845928345,140,28,receive,18841817899,4110446
18845928676,8,13,receive,18841818877,4109799
18845929009,126,9,receive,18841739219,4189790
18845929338,140,29,receive,18841820599,4108739
18845929759,158,20,receive,18841822474,4107285
18845930109,28,21,receive,18841822963,4107146
18845930437,78,9,receive,18841824553,4105884
18845930771,104,7,receive,18841699199,4231572
18845932097,104,8,receive,18841825131,4106966
18845932466,68,9,receive,18841825431,4107035
18845932818,118,26,receive,18841825919,4106899
18845933243,24,10,receive,18841641426,4291817
18845933617,110,8,receive,18841826548,4107069
18845933985,20,5,receive,18841591400,4342585
18845934328,34,20,receive,18841828009,4106319
18845934663,126,10,receive,18841828263,4106400
18845935020,180,10,receive,18841828478,4106542
18845935379,116,14,receive,18841828612,4106767
18845935718,4,8,receive,18841829214,4106504
18845936043,58,3,receive,18841742824,4193219
18845936378,68,10,receive,18841829569,4106809
18845936703,150,14,receive,18841717712,4218991
18845937078,100,10,receive,18841831174,4105904
18846063591,86,17,receive,18841831453,4232138
18846063966,96,27,receive,18841831797,4232169
18846064334,22,10,receive,18841832777,4231557
18846064832,78,10,receive,18841832985,4231847
18846065163,8,14,receive,18841833097,4232066
18846065490,182,6,receive,18841833287,4232203
18846065835,186,13,receive,18841833436,4232399
18846066187,22,11,receive,18841834911,4231276
18846066520,120,24,receive,18841835026,4231494
18846066851,136,17,receive,18841835073,4231778
18846067181,16,7,receive,18841797629,4269552
18846067615,36,19,receive,18841835547,4232068
18846068011,36,20,receive,18841836746,4231265
18846068423,76,23,receive,18841837003,4231420
18846068819,22,12,receive,18841837036,4231783
18846069159,162,14,receive,18841838645,4230514
18846125689,130,10,receive,18841839909,4285780
18846126102,200,5,receive,18841716123,4409979
18846126503,24,11,receive,18841841688,4284815
18846126844,96,28,receive,18841842009,4284835
18846127176,136,18,receive,18841842201,4284975
18846127509,88,8,receive,18841842303,4285206
18846127834,80,22,receive,18841842369,4285465
18846128215,132,14,receive,18841742394,4385821
18846128550,110,9,receive,18841843747,4284803
18846128887,78,11,receive,18841845258,4283629
18846129217,42,20,receive,18841846483,4282734
18846129549,24,12,receive,18841846908,4282641
18846199328,52,12,receive,18841847466,4351862
18846199758,106,14,receive,18841775725,4424033
18846200179,16,8,receive,18841848527,4351652
18846200595,12,6,receive,18841758587,4442008
18846200984,56,14,receive,18841851139,4349845
18846201365,168,11,receive,18841851474,4349891
18846201890,150,15,receive,18841852376,4349514
18846202287,18,2,receive,18841716566,4485721
18846202674,76,24,receive,18841853240,4349434
18846203058,112,13,receive,18841741906,4461152
18846203435,58,4,receive,18841853767,4349668
18846203880,56,15,receive,18841854322,4349558
18846251637,114,18,receive,18841854476,4397161
18846253237,92,9,receive,18841790465,4462772
18846254080,104,9,receive,18841826314,4427766
18846254539,104,10,receive,18841855826,4398713
18846254929,34,21,receive,18841856310,4398619
18846255315,100,11,receive,18841856360,4398955
18846255765,22,13,receive,18841857182,4398583
18846256148,2,7,receive,18841734112,4522036
18846256574,164,9,receive,18841770008,4486566
18846256981,106,15,receive,18841857940,4399041
18846301662,18,3,receive,18841858967,4442695
18846302063,170,11,receive,18841859452,4442611
18846302519,52,13,receive,18841859733,4442786
18846303015,140,30,receive,18841859882,4443133
18846303402,124,7,receive,18841638543,4664859
18846303779,28,22,receive,18841860356,4443423
18846304190,76,25,receive,18841861458,4442732
18846304608,44,7,receive,18841664818,4639790
18846304985,180,11,receive,18841861815,4443170
18846305373,22,14,receive,18841862321,4443052
18846305729,90,5,receive,18841862532,4443197
18846306120,114,19,receive,18841862664,4443456
18846356022,162,15,receive,18841862907,4493115
18846356604,70,14,receive,18841741386,4615218
18846357086,56,16,receive,18841864536,4492550
18846357510,140,31,receive,18841866056,4491454
18846357894,186,14,receive,18841866754,4491140
18846358270,98,12,receive,18841757659,4600611
18846358651,52,14,receive,18841866993,4491658
18846359093,130,11,receive,18841867196,4491897
18846359475,186,15,receive,18841867934,4491541
18846359853,176,4,receive,18841726486,4633367
18846360654,182,7,receive,18841868675,4491979
18846361149,126,11,receive,18841869873,4491276
18846401382,194,7,receive,18841779767,4621615
18846401802,14,12,receive,18841677104,4724698
18846402216,4,9,receive,18841870013,4532203
18846402595,36,21,receive,18841870187,4532408
18846402972,118,27,receive,18841870297,4532675
18846403603,68,11,receive,18841870850,4532753
18846403991,92,10,receive,18841871691,4532300
18846404384,178,10,receive,18841769258,4635126
18846404890,104,11,receive,18841873111,4531779
18846405378,162,16,receive,18841873247,4532131
18846405746,120,25,receive,18841873381,4532365
18846456007,104,12,receive,18841876316,4579691
18846456415,100,12,receive,18841876909,4579506
18846456898,116,15,receive,18841878871,4578027
18846457284,56,17,receive,18841879822,4577462
18846457689,132,15,receive,18841880793,4576896
18846458087,114,20,receive,18841880878,4577209
18846458465,176,5,receive,18841882205,4576260
18846458839,64,15,receive,18841741873,4716966
18846459247,182,8,receive,18841883918,4575329
18846459847,6,10,receive,18841730601,4729246
18846493278,148,3,receive,18841813422,4679856
18846493672,34,22,receive,18841885618,4608054
18846494073,54,14,receive,18841801463,4692610
18846494462,36,22,receive,18841886464,4607998
18846495178,126,12,receive,18841886251,4608927
18846495595,6,11,receive,18841885753,4609842
18846495987,100,13,receive,18841888136,4607851
18846496392,148,4,receive,18841888404,4607988
18846496846,88,9,receive,18841889644,4607202
18846497375,52,15,receive,18841890310,4607065
18846536958,96,29,receive,18841890307,4646651
18846537349,68,12,receive,18841892079,4645270
18846537706,100,14,receive,18841892273,4645433
18846538162,62,2,receive,18841595400,4942762
18846538574,78,12,receive,18841892579,4645995
18846538963,114,21,receive,18841893077,4645886
18846539332,90,6,receive,18841893144,4646188
18846539701,52,16,receive,18841893528,4646173
18846540111,100,15,receive,18841894435,4645676
18846540492,32,3,receive,18841744069,4796423
18846540908,170,12,receive,18841896667,4644241
18846541275,168,12,receive,18841896843,4644432
18846541632,172,6,receive,18841763313,4778319
18846597088,150,16,receive,18841898735,4698353
18846597555,138,10,receive,18841743273,4854282
18846597984,16,9,receive,18841898916,4699068
18846598741,180,12,receive,18841899050,4699691
18846599333,192,11,receive,18841761948,4837385
18846599797,12,7,receive,18841900457,4699340
18846600390,164,10,receive,18841900596,4699794
18846600949,58,5,receive,18841902202,4698747
18846601379,164,11,receive,18841902772,4698607
18846601750,132,16,receive,18841904107,4697643
18846643867,130,12,receive,18841904524,4739343
18846644250,162,17,receive,18841905507,4738743
18846644628,22,15,receive,18841905643,4738985
18846644990,162,18,receive,18841906681,4738309
18846645355,100,16,receive,18841907616,4737739
18846645795,2,8,receive,18841907671,4738124
18846646182,144,11,receive,18841810524,4835658
18846646545,178,11,receive,18841881295,4765250
18846646917,4,10,receive,18841909463,4737454
18846647302,158,21,receive,18841866882,4780420
18846647724,28,23,receive,18841910751,4736973
18846648166,174,9,receive,18841789335,4858831
18846648536,172,7,receive,18841912888,4735648
18846648917,196,3,receive,18841826348,4822569
18846649285,186,16,receive,18841914304,4734981
18846649709,62,3,receive,18841914678,4735031
18846650090,62,4,receive,18841914806,4735284
18846650459,138,11,receive,18841915164,4735295
18846710042,52,17,receive,18841915836,4794206
18846711932,68,13,receive,18841916290,4795642
18846712296,140,32,receive,18841916447,4795849
18846712636,2,9,receive,18841916839,4795797
18846712978,8,15,receive,18841881443,4831535
18846713287,34,23,receive,18841910912,4802375
18846713593,54,15,receive,18841917542,4796051
18846718416,12,8,receive,18841917746,4800670
18846718804,82,8,receive,18841804222,4914582
18846719160,146,13,receive,18841690013,5029147
18846719523,184,14,receive,18841759384,4960139
18846719884,186,17,receive,18841920480,4799404
18846818942,104,13,receive,18841921651,4897291
18846819328,88,10,receive,18841921925,4897403
18846819719,154,17,receive,18841779115,5040604
18846820101,22,16,receive,18841923861,4896240
18846820465,28,24,receive,18841924003,4896462
18846820830,164,12,receive,18841924079,4896751
18846821191,170,13,receive,18841925074,4896117
18846821635,28,25,receive,18841925189,4896446
18846822004,66,12,receive,18841805163,5016841
18846822369,38,16,receive,18841767319,5055050
18846822729,48,16,receive,18841839857,4982872
18846879332,68,14,receive,18841928502,4950830
18846879756,6,12,receive,18841928914,4950842
18846880169,62,5,receive,18841928968,4951201
18846880532,134,17,receive,18841806614,5073918
18846881030,90,7,receive,18841929458,4951572
18846881434,112,14,receive,18841894212,4987222
18846881930,126,13,receive,18841932687,4949243
18846882792,78,13,receive,18841932952,4949840
18846883300,38,17,receive,18841933099,4950201
18846883689,130,13,receive,18841933824,4949865
18846923575,22,17,receive,18841934048,4989527
18846924869,140,33,receive,18841934679,4990190
18846925241,100,17,receive,18841934846,4990395
18846925602,142,13,receive,18841802956,5122646
18846926021,150,17,receive,18841935325,4990696
18846926457,28,26,receive,18841935378,4991079
18846927020,180,13,receive,18841935399,4991621
18846927463,100,18,receive,18841937017,4990446
18846927853,42,22,receive,18841937219,4990634
18846928224,148,5,receive,18841938793,4989431
18846928598,12,9,receive,18841939167,4989431
18846929013,22,18,receive,18841939231,4989782
18846929377,112,15,receive,18841934229,4995148
18846929733,146,14,receive,18841939530,4990203
18846973958,190,11,receive,18841819219,5154739
18846974444,44,8,receive,18841889027,5085417
18846974828,52,18,receive,18841942063,5032765
18846975231,76,26,receive,18841887689,5087542
18846975626,38,18,receive,18841943352,5032274
18846976036,186,18,receive,18841943761,5032275
18846976413,140,34,receive,18841943857,5032556
18846976818,162,19,receive,18841944112,5032706
18846977188,6,13,receive,18841944127,5033061
18846978162,30,12,receive,18841821043,5157119
18846978646,50,3,receive,18841784636,5194010
18847036949,188,8,receive,18841757738,5279211
18847037561,72,3,receive,18841785908,5251653
18847038210,6,14,receive,18841946277,5091933
18847038601,16,10,receive,18841947390,5091211
18847038973,128,14,receive,18841786169,5252804
18847039348,188,9,receive,18841947552,5091796
18847039908,26,17,receive,18841773744,5266164
18847040307,116,16,receive,18841904096,5136211
18847040671,172,8,receive,18841948306,5092365
18847041038,70,15,receive,18841883243,5157795
18847041440,98,13,receive,18841917288,5124152
18847041851,88,11,receive,18841950132,5091719
18847042231,52,19,receive,18841951238,5090993
18847042689,4,11,receive,18841951826,5090863
18847043301,60,10,receive,18841806130,5237171
18847043751,130,14,receive,18841953077,5090674
18847083940,132,17,receive,18841954537,5129403
18847084332,62,6,receive,18841956192,5128140
18847084714,60,11,receive,18841956270,5128444
18847085135,172,9,receive,18841957488,5127647
18847085510,196,4,receive,18841957891,5127619
18847085881,14,13,receive,18841883395,5202486
18847086249,174,10,receive,18841958425,5127824
18847086620,16,11,receive,18841958671,5127949
18847087033,186,19,receive,18841957004,5130029
18847087577,146,15,receive,18841959733,5127844
18847088010,104,14,receive,18841959906,5128104
18847088452,198,6,receive,18841848604,5239848
18847128004,124,8,receive,18841907816,5220188
18847128407,130,15,receive,18841962226,5166181
18847128789,24,13,receive,18841874235,5254554
18847129231,42,21,receive,18841895933,5233298
18847129606,170,14,receive,18841963328,5166278
18847130093,112,16,receive,18841963720,5166373
18847130589,48,17,receive,18841964016,5166573
18847131380,68,15,receive,18841949742,5181638
18847132124,164,13,receive,18841965431,5166693
18847132631,64,16,receive,18841887714,5244917
18847177268,172,10,receive,18841967672,5209596
18847177657,52,20,receive,18841968422,5209235
18847178106,40,11,receive,18841737806,5440300
18847178484,52,21,receive,18841969590,5208894
18847178859,152,9,receive,18841862166,5316693
18847179343,4,12,receive,18841970998,5208345
18847181173,88,12,receive,18841972420,5208753
18847181921,138,12,receive,18841962676,5219245
18847182310,174,11,receive,18841973682,5208628
18847182690,28,27,receive,18841973737,5208953
18847230992,64,17,receive,18841969402,5261590
18847231408,174,12,receive,18841973807,5257601
18847232892,16,12,receive,18841973907,5258985
18847233304,126,14,receive,18841973129,5260175
18847233682,40,12,receive,18841971741,5261941
18847234490,180,14,receive,18841975754,5258736
18847234891,176,6,receive,18841923452,5311439
18847235273,186,20,receive,18841975955,5259318
18847235650,152,10,receive,18841976026,5259624
18847236098,136,19,receive,18841976058,5260040
18847236557,22,19,receive,18841976516,5260041
18847236996,24,14,receive,18841976500,5260496
18847238108,78,14,receive,18841977426,5260682
18847238828,86,18,receive,18841861644,5377184
18847239359,10,11,receive,18841798950,5440409
18847287701,128,15,receive,18841963775,5323926
18847288312,126,15,receive,18841979385,5308927
18847288741,90,8,receive,18841979739,5309002
18847289461,156,9,receive,18841813878,5475583
18847289983,108,4,receive,18841823105,5466878
18847290372,68,16,receive,18841980359,5310013
18847290817,12,10,receive,18841980627,5310190
18847291194,44,9,receive,18841980989,5310205
18847291567,148,6,receive,18841981399,5310168
18847292252,114,22,receive,18841917464,5374788
18847292693,46,17,receive,18841832161,5460532
18847293122,190,12,receive,18841982763,5310359
18847293499,94,7,receive,18841774087,5519412
18847293905,106,16,receive,18841894231,5399674
18847294275,188,10,receive,18841984118,5310157
18847322354,36,23,receive,18841913838,5408516
18847324284,190,13,receive,18841985915,5338369
18847326876,48,18,receive,18841986280,5340596
18847327787,6,15,receive,18841986517,5341270
18847328192,90,9,receive,18841986924,5341268
18847328622,138,13,receive,18841986964,5341658
18847328981,132,18,receive,18841987019,5341962
18847329367,100,19,receive,18841987357,5342010
18847343019,50,4,receive,18841987374,5355645
18847346835,42,23,receive,18841987589,5359246
