receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807692941,456,4,receive,262807044538,648403
262807693401,650,3,receive,262807110943,582458
262807693849,470,17,receive,262807124349,569500
262807694309,4,6,receive,262807138017,556292
262807694818,408,7,receive,262807094804,600014
262807695277,194,16,receive,262807126843,568434
262807695724,664,6,receive,262807117007,578717
262807748217,426,6,receive,262807075272,672945
262807748663,326,6,receive,262807082430,666233
262807749144,322,6,receive,262807124006,625138
262807749586,204,4,receive,262807163006,586580
262807750035,492,8,receive,262807137835,612200
262807750491,416,5,receive,262807105010,645481
262807750937,798,3,receive,262807165843,585094
262807751397,458,7,receive,262807184976,566421
262807788101,462,5,receive,262807176532,611569
262807788546,406,16,receive,262807159033,629513
262807788995,750,5,receive,262807164716,624279
262807789453,284,10,receive,262807200071,589382
262807789905,304,10,receive,262807194247,595658
262807790358,524,6,receive,262807192883,597475
262807790800,452,8,receive,262807194187,596613
262807836726,192,10,receive,262807225011,611715
262807837205,292,4,receive,262807185326,651879
262807837623,566,5,receive,262807196078,641545
262807838076,514,7,receive,262807191614,646462
262807838524,576,3,receive,262807212076,626448
262807838961,796,4,receive,262807233079,605882
262807839420,692,6,receive,262807219414,620006
262807839861,672,8,receive,262807245016,594845
262807877563,690,5,receive,262807235005,642558
262807878032,4,7,receive,262807260561,617471
262807878491,272,16,receive,262807244568,633923
262807878948,334,6,receive,262807255011,623937
262807879426,696,11,receive,262807283413,596013
262807879890,486,5,receive,262807281919,597971
262807880370,250,5,receive,262807265265,615105
262807880845,294,7,receive,262807269680,611165
262807925860,322,7,receive,262807271670,654190
262807926301,676,8,receive,262807244006,682295
262807926739,318,6,receive,262807297443,629296
262807927192,200,7,receive,262807286345,640847
262807927639,518,9,receive,262807269588,658051
262807928098,386,13,receive,262807310956,617142
262807928548,396,4,receive,262807310945,617603
262807928993,572,4,receive,262807295006,633987
262807971370,264,6,receive,262807285776,685594
262807971914,512,5,receive,262807324262,647652
262807972398,800,3,receive,262807333006,639392
262807972863,204,5,receive,262807365240,607623
262807973339,328,13,receive,262807357399,615940
262807973814,190,13,receive,262807364503,609311
262808006281,180,12,receive,262807346547,659734
262808006723,550,6,receive,262807351005,655718
262808007173,784,3,receive,262807341739,665434
262808007610,764,4,receive,262807348537,659073
262808008070,808,4,receive,262807335896,672174
262808008527,504,9,receive,262807374090,634437
262808008984,350,6,receive,262807398253,610731
262808039842,598,5,receive,262807371964,667878
262808040312,650,4,receive,262807406115,634197
262808040765,616,7,receive,262807394006,646759
262808046026,242,15,receive,262807414006,632020
262808054029,254,6,receive,262807438130,615899
262808054467,510,8,receive,262807452186,602281
262808054907,424,9,receive,262807428417,626490
262808078805,446,5,receive,262807455318,623487
262808079281,306,8,receive,262807435846,643435
262808079738,214,12,receive,262807457689,622049
262808080212,728,6,receive,262807442398,637814
262808080675,322,8,receive,262807464123,616552
262808081148,478,9,receive,262807440329,640819
262808081632,528,4,receive,262807475118,606514
262808122633,266,10,receive,262807470364,652269
262808123124,530,6,receive,262807472317,650807
262808123580,696,12,receive,262807505059,618521
262808124048,748,3,receive,262807491741,632307
262808124511,240,4,receive,262807500410,624101
262808124965,784,4,receive,262807490269,634696
262808148032,272,17,receive,262807524472,623560
262808166494,770,4,receive,262807532370,634124
262808166931,440,4,receive,262807526734,640197
262808167388,308,13,receive,262807531879,635509
262808167838,710,6,receive,262807539594,628244
262808174026,260,4,receive,262807545253,628773
262808174496,346,5,receive,262807548071,626425
262808174960,460,7,receive,262807547635,627325
262808175425,414,16,receive,262807526023,649402
262808175884,410,10,receive,262807557020,618864
262808215362,310,9,receive,262807561084,654278
262808215818,506,4,receive,262807557406,658412
262808216283,504,10,receive,262807562285,653998
262808216736,798,4,receive,262807562309,654427
262808227097,546,6,receive,262807536298,690799
262808230235,648,4,receive,262807538850,691385
262808230686,486,6,receive,262807585446,645240
262808259721,4,8,receive,262807593576,666145
262808260164,800,4,receive,262807576254,683910
262808260597,330,9,receive,262807616599,643998
262808261045,462,6,receive,262807596507,664538
262808261495,412,9,receive,262807621886,639609
262808261950,204,6,receive,262807604352,657598
262808262423,602,5,receive,262807612530,649893
262808262877,570,4,receive,262807634853,628024
262808299337,426,7,receive,262807630655,668682
262808299893,468,8,receive,262807634513,665380
262808300365,342,13,receive,262807633179,667186
262808300809,624,3,receive,262807626074,674735
262808301264,296,16,receive,262807609885,691379
262808318477,516,5,receive,262807660673,657804
262808339807,512,6,receive,262807654385,685422
262808340258,746,3,receive,262807632698,707560
262808340698,298,9,receive,262807654631,686067
262808341159,368,8,receive,262807680974,660185
262808341610,350,7,receive,262807640575,701035
262808342075,374,9,receive,262807674117,667958
262808342530,268,12,receive,262807669911,672619
262808342982,322,9,receive,262807676019,666963
262808383104,440,5,receive,262807692118,690986
262808383572,270,12,receive,262807661304,722268
262808384053,336,10,receive,262807680610,703443
262808384521,196,6,receive,262807709590,674931
262808384987,302,12,receive,262807693525,691462
262808385465,292,5,receive,262807730139,655326
262808385940,644,4,receive,262807746400,639540
262808426426,522,6,receive,262807721128,705298
262808426873,412,10,receive,262807760515,666358
262808427342,694,12,receive,262807755006,672336
262808427799,416,6,receive,262807751478,676321
262808428270,584,4,receive,262807764004,664266
262808428733,304,11,receive,262807766073,662660
262808429204,430,9,receive,262807742578,686626
262808429668,564,4,receive,262807732370,697298
262808471147,314,7,receive,262807738518,732629
262808471611,544,6,receive,262807761088,710523
262808472142,396,5,receive,262807759145,712997
262808472590,574,6,receive,262807776805,695785
262808473042,386,14,receive,262807754308,718734
262808473502,528,5,receive,262807774572,698930
262808473959,566,6,receive,262807754470,719489
262808511893,484,7,receive,262807753530,758363
262808512373,334,7,receive,262807785006,727367
262808512835,340,7,receive,262807779996,732839
262808513302,256,9,receive,262807793118,720184
262808513753,286,6,receive,262807792643,721110
262808514219,190,14,receive,262807798679,715540
262808514676,282,4,receive,262807802421,712255
262808555035,298,10,receive,262807807621,747414
262808555497,308,14,receive,262807822115,733382
262808555955,510,9,receive,262807813483,742472
262808556430,284,11,receive,262807816822,739608
262808556886,498,9,receive,262807783344,773542
262808557355,478,10,receive,262807830966,726389
262808557810,642,6,receive,262807833868,723942
262808592434,294,8,receive,262807844239,748195
262808592885,326,7,receive,262807829873,763012
262808593381,448,13,receive,262807856061,737320
262808593845,370,9,receive,262807844950,748895
262808594322,602,6,receive,262807828103,766219
262808594787,546,7,receive,262807850729,744058
262808629920,300,13,receive,262807861752,768168
262808630398,296,17,receive,262807859134,771264
262808630858,512,7,receive,262807877769,753089
262808631329,506,5,receive,262807868599,762730
262808640402,690,6,receive,262807873851,766551
262808648029,130,7,receive,262807882129,765900
262808652407,400,8,receive,262807902385,750022
262808675906,396,6,receive,262807909269,766637
262808676369,756,4,receive,262807897144,779225
262808676828,216,5,receive,262807887365,789463
262808677295,676,9,receive,262807914305,762990
262808677753,650,5,receive,262807935264,742489
262808678222,458,8,receive,262807938325,739897
262808678676,338,10,receive,262807931713,746963
262808712446,528,6,receive,262807936492,775954
262808712880,808,5,receive,262807948540,764340
262808713342,776,4,receive,262807939620,773722
262808713795,664,7,receive,262807935266,778529
262808714310,468,9,receive,262807951468,762842
262808714766,268,13,receive,262807940005,774761
262808715227,748,4,receive,262807961291,753936
262808715678,504,11,receive,262807929515,786163
262808772105,524,7,receive,262807959761,812344
262808825102,474,5,receive,262807978563,846539
262808825804,750,6,receive,262807966818,858986
262808826456,240,5,receive,262807990693,835763
262808827115,516,6,receive,262807977125,849990
262808827763,548,5,receive,262807997980,829783
262808856475,180,13,receive,262807993780,862695
262808857132,264,7,receive,262808008118,849014
262808857788,310,10,receive,262807979260,878528
262808858460,318,7,receive,262807971709,886751
262808879173,514,8,receive,262808021844,857329
262808913266,200,8,receive,262808019119,894147
262808913950,204,7,receive,262807991777,922173
262808914616,272,18,receive,262808030679,883937
262808915286,672,9,receive,262808040943,874343
262808915961,370,10,receive,262808039788,876173
262808961369,518,10,receive,262808030126,931243
262808962048,306,9,receive,262808054387,907661
262808962730,644,5,receive,262808044070,918660
262808963414,270,13,receive,262808034005,929409
262809006030,196,7,receive,262808053007,953023
262809006703,456,5,receive,262808060588,946115
262809007374,570,5,receive,262808050007,957367
262809008036,302,13,receive,262808018319,989717
262809008669,784,5,receive,262808061004,947665
262809009338,624,4,receive,262808050519,958819
262809009990,522,7,receive,262808083005,926985
262809057693,492,9,receive,262808055166,1002527
262809058303,414,17,receive,262808106759,951544
262809058967,692,7,receive,262808120440,938527
262809059658,800,5,receive,262808127759,931899
262809108686,664,8,receive,262808124746,983940
262809109379,796,5,receive,262808121454,987925
262809110062,260,5,receive,262808111328,998734
262809110750,506,6,receive,262808103006,1007744
262809111434,572,5,receive,262808121798,989636
262809157140,214,13,receive,262808134095,1023045
262809157826,334,8,receive,262808125069,1032757
262809158506,550,7,receive,262808122514,1035992
262809159164,386,15,receive,262808165010,994154
262809159827,272,19,receive,262808153398,1006429
262809160495,410,11,receive,262808167570,992925
262809202524,426,8,receive,262808131098,1071426
262809203210,408,8,receive,262808142069,1061141
262809203869,746,4,receive,262808184339,1019530
262809204536,576,4,receive,262808146798,1057738
262809205198,504,12,receive,262808185820,1019378
262809205859,284,12,receive,262808157836,1048023
262809252926,648,5,receive,262808191584,1061342
262809253607,446,6,receive,262808180128,1073479
262809254286,302,14,receive,262808205916,1048370
262809254990,250,6,receive,262808211008,1043982
262809268386,770,5,receive,262808218004,1050382
262809295500,294,9,receive,262808202847,1092653
262809296172,336,11,receive,262808223132,1073040
262809296831,400,9,receive,262808231306,1065525
262809303710,530,7,receive,262808236252,1067458
262809312242,798,5,receive,262808197082,1115160
262809332330,292,6,receive,262808198012,1134318
262809333011,512,8,receive,262808240710,1092301
262809333675,286,7,receive,262808243482,1090193
262809334349,264,8,receive,262808234119,1100230
262809335015,268,14,receive,262808253006,1082009
262809335680,764,5,receive,262808251554,1084126
262809375589,256,10,receive,262808259358,1116231
262809376266,240,6,receive,262808258685,1117581
262809376954,808,6,receive,262808260517,1116437
262809385333,370,11,receive,262808274010,1111323
262809399526,694,13,receive,262808288009,1111517
262809400256,430,10,receive,262808289507,1110749
262809408617,196,8,receive,262808296614,1112003
262809417034,728,7,receive,262808276185,1140849
262809417659,322,10,receive,262808309125,1108534
262809442595,304,12,receive,262808316139,1126456
262809443321,308,15,receive,262808292463,1150858
262809444018,602,7,receive,262808307707,1136311
262809444719,266,11,receive,262808326193,1118526
262809445409,458,9,receive,262808318642,1126767
262809483157,528,7,receive,262808311602,1171555
262809483851,350,8,receive,262808214011,1269840
262809484542,254,7,receive,262808354334,1130208
262809485220,416,7,receive,262808345832,1139388
262809485885,424,10,receive,262808307073,1178812
262809512584,574,7,receive,262808353640,1158944
262809513266,334,9,receive,262808364687,1148579
262809513932,644,6,receive,262808360135,1153797
262809514606,784,6,receive,262808353913,1160693
262809548201,426,9,receive,262808340009,1208192
262809548868,242,16,receive,262808357398,1191470
262809550491,598,6,receive,262808368821,1181670
262809555955,650,6,receive,262808359522,1196433
262809561956,460,8,receive,262808370200,1191756
262809582025,474,6,receive,262808364503,1217522
262809582694,506,7,receive,262808381082,1201612
262809583373,462,7,receive,262808384235,1199138
262809584087,368,9,receive,262808376206,1207881
262809584705,282,5,receive,262808400008,1184697
262809585404,410,12,receive,262808408794,1176610
262809617075,690,7,receive,262808376138,1240937
262809617770,446,7,receive,262808398373,1219397
262809618447,570,6,receive,262808378757,1239690
262809619148,286,8,receive,262808426549,1192599
262809619856,190,15,receive,262808426476,1193380
262809649299,4,9,receive,262808394510,1254789
262809649970,318,8,receive,262808406007,1243963
262809650641,340,8,receive,262808434493,1216148
262809651303,616,8,receive,262808454190,1197113
262809651970,518,11,receive,262808457148,1194822
262809679996,710,7,receive,262808421008,1258988
262809680720,408,9,receive,262808472405,1208315
262809681396,544,7,receive,262808489885,1191511
262809682075,314,8,receive,262808482241,1199834
262809709269,696,13,receive,262808499006,1210263
262809709962,498,10,receive,262808502607,1207355
262809710650,566,7,receive,262808515010,1195640
262809711341,504,13,receive,262808503010,1208331
262809729186,522,8,receive,262808507483,1221703
262809729861,346,6,receive,262808517006,1212855
262809730523,486,7,receive,262808484378,1246145
262809731196,200,9,receive,262808565005,1166191
262809731872,338,11,receive,262808554009,1177863
262809732557,260,6,receive,262808573010,1159547
262809760924,330,10,receive,262808588353,1172571
262809762175,440,6,receive,262808575158,1187017
262809762890,268,15,receive,262808564766,1198124
262809771022,624,5,receive,262808582133,1188889
262809788627,468,10,receive,262808557972,1230655
262809789311,756,5,receive,262808551881,1237430
262809789990,572,6,receive,262808604348,1185642
262809790649,396,7,receive,262808611640,1179009
262809791328,130,8,receive,262808604943,1186385
262809816643,530,8,receive,262808631005,1185638
262809818131,602,8,receive,262808620135,1197996
262809820234,412,11,receive,262808624734,1195500
262809820931,370,12,receive,262808602205,1218726
262809821617,448,14,receive,262808625410,1196207
262809846938,368,10,receive,262808644617,1202321
262809847716,478,11,receive,262808655430,1192286
262809848416,460,9,receive,262808652946,1195470
262809854805,336,12,receive,262808665497,1189308
262809878088,544,8,receive,262808682123,1195965
262809878784,342,14,receive,262808680698,1198086
262809879470,214,14,receive,262808685814,1193656
262809880138,416,8,receive,262808697626,1182512
262809880802,522,9,receive,262808679420,1201382
262809881465,266,12,receive,262808708854,1172611
262809908641,256,11,receive,262808694207,1214434
262809909326,430,11,receive,262808706528,1202798
262809910008,302,15,receive,262808695008,1215000
262809910672,642,7,receive,262808683118,1227554
262809911349,298,11,receive,262808724009,1187340
262809940255,796,6,receive,262808712252,1228003
262809940953,284,13,receive,262808713062,1227891
262809941648,510,10,receive,262808738666,1202982
262809942351,564,5,receive,262808743837,1198514
262809943043,410,13,receive,262808730118,1212925
262809943713,728,8,receive,262808741722,1201991
262809968924,296,18,receive,262808697195,1271729
262809969607,326,8,receive,262808738847,1230760
262809970309,484,8,receive,262808742080,1228229
262809970998,456,6,receive,262808766183,1204815
262809971695,800,6,receive,262808702410,1269285
262809999403,746,5,receive,262808739501,1259902
262810000111,294,10,receive,262808764785,1235326
262810000800,584,5,receive,262808773868,1226932
262810001492,548,6,receive,262808759141,1242351
262810026801,338,12,receive,262808763855,1262946
262810027468,676,10,receive,262808745507,1281961
262810028137,386,16,receive,262808798790,1229347
262810029112,216,6,receive,262808797705,1231407
262810033576,546,8,receive,262808825416,1208160
262810051257,550,8,receive,262808799361,1251896
262810051922,576,5,receive,262808803858,1248064
262810052582,446,8,receive,262808795384,1257198
262810053249,240,7,receive,262808826005,1227244
262810053937,644,7,receive,262808827419,1226518
262810072907,574,8,receive,262808859010,1213897
262810073599,650,7,receive,262808824619,1248980
262810074298,474,7,receive,262808789355,1284943
262810074992,642,8,receive,262808867535,1207457
262810075682,748,5,receive,262808881008,1194674
262810099009,548,7,receive,262808888918,1210091
262810099676,648,6,receive,262808894118,1205558
262810100348,514,9,receive,262808878654,1221694
262810101008,672,10,receive,262808874395,1226613
262810101664,310,11,receive,262808879583,1222081
262810127605,598,7,receive,262808908076,1219529
262810128278,770,6,receive,262808887904,1240374
262810129152,270,14,receive,262808902481,1226671
262810129825,460,10,receive,262808899880,1229945
262810130522,292,7,receive,262808920630,1209892
262810154236,692,8,receive,262808891012,1263224
262810154899,448,15,receive,262808921873,1233026
262810155727,200,10,receive,262808927129,1228598
262810156382,308,16,receive,262808913203,1243179
262810157053,524,8,receive,262808936742,1220311
262810177382,410,14,receive,262808926291,1251091
262810178124,776,5,receive,262808952209,1225915
262810178790,584,6,receive,262808926924,1251866
262810185461,342,15,receive,262808956477,1228984
262810199204,396,8,receive,262808957874,1241330
262810199890,282,6,receive,262808945070,1254820
262810200562,254,8,receive,262808965433,1235129
262810201240,426,10,receive,262808968486,1232754
262810201932,264,9,receive,262808968647,1233285
262810223965,304,13,receive,262808973639,1250326
262810224630,574,9,receive,262808984658,1239972
262810225297,330,11,receive,262808917383,1307914
262810225966,798,6,receive,262808998087,1227879
262810226629,650,8,receive,262808993104,1233525
262810258346,400,10,receive,262808993095,1265251
262810259042,764,6,receive,262808979956,1279086
262810259859,570,7,receive,262809006007,1253852
262810260688,690,8,receive,262809000247,1260441
262810278206,696,14,receive,262809001095,1277111
262810278876,750,7,receive,262809006137,1272739
262810279552,314,9,receive,262809005872,1273680
262810288231,468,11,receive,262809029713,1258518
262810289774,516,7,receive,262808993930,1295844
262810314025,204,8,receive,262808995435,1318590
262810314696,624,6,receive,262809034237,1280459
262810315359,808,7,receive,262809046006,1269353
262810316024,340,9,receive,262809070078,1245946
262810316686,492,10,receive,262809055006,1261680
262810317354,216,7,receive,262809079516,1237838
262810344557,270,15,receive,262809051423,1293134
262810345228,572,7,receive,262809049013,1296215
262810345893,664,9,receive,262809087062,1258831
