receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803188302,118,9,receive,262800236043,2952259
262803188735,362,9,receive,262800187005,3001730
262803189187,848,9,receive,262800217401,2971786
262803189629,328,1,receive,262800152058,3037571
262803210518,88,10,receive,262800270078,2940440
262803247926,654,8,receive,262800317711,2930215
262803248388,622,8,receive,262800335133,2913255
262803248845,638,9,receive,262800326074,2922771
262803249322,30,9,receive,262800303792,2945530
262803249781,678,11,receive,262800314710,2935071
262803250250,508,10,receive,262800307714,2942536
262803250706,560,7,receive,262800288091,2962615
262803314036,778,11,receive,262800552006,2762030
262803314513,668,5,receive,262800552632,2761881
262803314992,562,10,receive,262800489824,2825168
262803315472,874,10,receive,262800542709,2772763
262803315936,76,14,receive,262800554368,2761568
262803316410,500,9,receive,262800528221,2788189
262803316877,882,8,receive,262800526005,2790872
262803317355,674,10,receive,262800515006,2802349
262803317823,974,9,receive,262800454704,2863119
262803391431,94,9,receive,262800564777,2826654
262803391888,526,10,receive,262800556296,2835592
262803392376,182,1,receive,262800530558,2861818
262803392812,172,8,receive,262800519006,2873806
262803393254,652,6,receive,262800547688,2845566
262803393688,842,12,receive,262800574170,2819518
262803394124,92,10,receive,262800529683,2864441
262803394557,232,6,receive,262800736250,2658307
262803394986,358,13,receive,262800684257,2710729
262803453588,30,10,receive,262800702880,2750708
262803454046,688,8,receive,262800661469,2792577
262803454488,66,10,receive,262800658461,2796027
262803454940,194,5,receive,262800772469,2682471
262803455416,864,11,receive,262800613613,2841803
262803455881,976,12,receive,262800732938,2722943
262803456351,58,12,receive,262800696130,2760221
262803456820,212,15,receive,262800763008,2693812
262803535330,926,10,receive,262800816095,2719235
262803535792,932,9,receive,262800706315,2829477
262803536254,432,11,receive,262800808073,2728181
262803536711,914,9,receive,262800782100,2754611
262803537181,924,10,receive,262800745623,2791558
262803537647,774,12,receive,262800830006,2707641
262803584607,352,11,receive,262800792695,2791912
262803585067,600,9,receive,262800827881,2757186
262803585528,364,13,receive,262800852647,2732881
262803585973,274,12,receive,262800852063,2733910
262803586436,188,1,receive,262800844597,2741839
262803586885,490,7,receive,262800830335,2756550
262803587343,950,12,receive,262800906300,2681043
262803587793,258,4,receive,262800916940,2670853
262803660404,208,9,receive,262800860457,2799947
262803660897,874,11,receive,262800863540,2797357
262803661379,142,10,receive,262800823823,2837556
262803661851,958,10,receive,262800881479,2780372
262803662330,998,10,receive,262800951588,2710742
262803662797,754,11,receive,262800988007,2674790
262803663280,914,10,receive,262800953006,2710274
262803663755,222,9,receive,262800896644,2767111
262803713657,52,11,receive,262800984354,2729303
262803714129,888,10,receive,262800939006,2775123
262803714583,448,3,receive,262800937259,2777324
262803715043,156,10,receive,262800940462,2774581
262803715506,612,11,receive,262801011956,2703550
262803715963,22,11,receive,262801085006,2630957
262803716432,94,10,receive,262801021010,2695422
262803716896,568,10,receive,262801099005,2617891
262803757116,1000,11,receive,262801045008,2712108
262803757551,126,10,receive,262801100249,2657302
262803758004,670,13,receive,262801091354,2666650
262803758453,98,13,receive,262801108066,2650387
262803758913,436,3,receive,262801034722,2724191
262803759375,490,8,receive,262801158427,2600948
262803759828,866,12,receive,262801224730,2535098
262803794789,654,9,receive,262801269413,2525376
262803795219,442,11,receive,262801278084,2517135
262803795643,646,9,receive,262801260416,2535227
262803796066,958,11,receive,262801286276,2509790
262803796486,508,12,receive,262801285090,2511396
262803796900,560,8,receive,262801240300,2556600
262803797332,124,12,receive,262801251838,2545494
262803797769,386,1,receive,262801270427,2527342
