receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262809966879,446,7,receive,262808398373,1568506
262809967416,570,6,receive,262808378757,1588659
262809967920,286,8,receive,262808426549,1541371
262809968550,190,15,receive,262808426476,1542074
262809969198,4,9,receive,262808394510,1574688
262809969877,318,8,receive,262808406007,1563870
262809990579,340,8,receive,262808434493,1556086
262809991254,616,8,receive,262808454190,1537064
262809991909,518,11,receive,262808457148,1534761
262809992534,710,7,receive,262808421008,1571526
262809993191,408,9,receive,262808472405,1520786
262809993848,544,7,receive,262808489885,1503963
262810018842,314,8,receive,262808482241,1536601
262810019505,696,13,receive,262808499006,1520499
262810020172,498,10,receive,262808502607,1517565
262810020841,566,7,receive,262808515010,1505831
262810021499,504,13,receive,262808503010,1518489
262810034604,522,8,receive,262808507483,1527121
262810035279,346,6,receive,262808517006,1518273
262810035934,486,7,receive,262808484378,1551556
262810036586,200,9,receive,262808565005,1471581
262810037257,338,11,receive,262808554009,1483248
262810037945,260,6,receive,262808573010,1464935
262810062669,330,10,receive,262808588353,1474316
262810063356,440,6,receive,262808575158,1488198
262810064058,268,15,receive,262808564766,1499292
262810071003,624,5,receive,262808582133,1488870
262810071662,468,10,receive,262808557972,1513690
262810083178,572,6,receive,262808604348,1478830
262810083837,396,7,receive,262808611640,1472197
262810084506,130,8,receive,262808604943,1479563
262810094506,530,8,receive,262808631005,1463501
262810101128,602,8,receive,262808620135,1480993
262810104170,412,11,receive,262808624734,1479436
262810108264,370,12,receive,262808602205,1506059
262810117034,448,14,receive,262808625410,1491624
262810117695,368,10,receive,262808644617,1473078
262810125499,478,11,receive,262808655430,1470069
262810126189,460,9,receive,262808652946,1473243
262810126836,336,12,receive,262808665497,1461339
262810127496,544,8,receive,262808682123,1445373
262810128157,342,14,receive,262808680698,1447459
262810128816,214,14,receive,262808685814,1443002
262810153788,416,8,receive,262808697626,1456162
262810154446,522,9,receive,262808679420,1475026
262810155270,266,12,receive,262808708854,1446416
262810159288,256,11,receive,262808694207,1465081
262810170294,430,11,receive,262808706528,1463766
262810170959,302,15,receive,262808695008,1475951
262810171632,642,7,receive,262808683118,1488514
262810172276,298,11,receive,262808724009,1448267
262810172877,796,6,receive,262808712252,1460625
262810173530,284,13,receive,262808713062,1460468
262810193123,510,10,receive,262808738666,1454457
262810193779,564,5,receive,262808743837,1449942
262810194446,410,13,receive,262808730118,1464328
262810195096,728,8,receive,262808741722,1453374
262810206283,296,18,receive,262808697195,1509088
262810215719,326,8,receive,262808738847,1476872
262810216430,484,8,receive,262808742080,1474350
262810218858,456,6,receive,262808766183,1452675
262810224314,800,6,receive,262808702410,1521904
262810227949,746,5,receive,262808739501,1488448
262810236304,294,10,receive,262808764785,1471519
262810237054,584,5,receive,262808773868,1463186
262810242068,548,6,receive,262808759141,1482927
262810245533,338,12,receive,262808763855,1481678
262810250250,676,10,receive,262808745507,1504743
262810261047,386,16,receive,262808798790,1462257
262810262527,216,6,receive,262808797705,1464822
262810266267,546,8,receive,262808825416,1440851
262810273279,550,8,receive,262808799361,1473918
262810276189,576,5,receive,262808803858,1472331
262810286684,446,8,receive,262808795384,1491300
262810288020,240,7,receive,262808826005,1462015
262810291043,644,7,receive,262808827419,1463624
262810296320,574,8,receive,262808859010,1437310
262810300715,650,7,receive,262808824619,1476096
262810310349,474,7,receive,262808789355,1520994
262810310949,642,8,receive,262808867535,1443414
262810311638,748,5,receive,262808881008,1430630
262810312314,548,7,receive,262808888918,1423396
262810312983,648,6,receive,262808894118,1418865
262810313640,514,9,receive,262808878654,1434986
262810344500,672,10,receive,262808874395,1470105
262810344934,310,11,receive,262808879583,1465351
262810345376,598,7,receive,262808908076,1437300
262810345811,770,6,receive,262808887904,1457907
262810346254,270,14,receive,262808902481,1443773
262810354614,460,10,receive,262808899880,1454734
262810367498,292,7,receive,262808920630,1446868
262810368158,692,8,receive,262808891012,1477146
262810368813,448,15,receive,262808921873,1446940
262810369469,200,10,receive,262808927129,1442340
262810370147,308,16,receive,262808913203,1456944
262810370808,524,8,receive,262808936742,1434066
262810398181,410,14,receive,262808926291,1471890
262810398832,776,5,receive,262808952209,1446623
262810399491,584,6,receive,262808926924,1472567
262810400147,342,15,receive,262808956477,1443670
262810400593,396,8,receive,262808957874,1442719
262810432600,282,6,receive,262808945070,1487530
262810433047,254,8,receive,262808965433,1467614
262810433661,426,10,receive,262808968486,1465175
262810434324,264,9,receive,262808968647,1465677
262810434983,304,13,receive,262808973639,1461344
262810435631,574,9,receive,262808984658,1450973
262810467596,330,11,receive,262808917383,1550213
262810468251,798,6,receive,262808998087,1470164
262810468897,650,8,receive,262808993104,1475793
262810469559,400,10,receive,262808993095,1476464
262810470224,764,6,receive,262808979956,1490268
262810470767,570,7,receive,262809006007,1464760
262810493697,690,8,receive,262809000247,1493450
262810497636,696,14,receive,262809001095,1496541
262810504276,750,7,receive,262809006137,1498139
262810509856,314,9,receive,262809005872,1503984
262810520589,468,11,receive,262809029713,1490876
262810521278,516,7,receive,262808993930,1527348
262810527002,340,9,receive,262809070078,1456924
262810533223,492,10,receive,262809055006,1478217
262810537029,216,7,receive,262809079516,1457513
262810550201,270,15,receive,262809051423,1498778
262810550867,572,7,receive,262809049013,1501854
262810551515,664,9,receive,262809087062,1464453
262810552180,370,13,receive,262809109952,1442228
262810552841,616,9,receive,262809113144,1439697
262810553506,544,9,receive,262809133547,1419959
262810580734,268,16,receive,262809130240,1450494
262810581388,458,10,receive,262809130011,1451377
262810582045,528,8,receive,262809146348,1435697
262810582701,746,6,receive,262809148010,1434691
262810583352,626,5,receive,262809134929,1448423
262810612305,504,14,receive,262809126339,1485966
262810612751,282,7,receive,262809166202,1446549
262810613261,250,7,receive,262809179269,1433992
262810613917,566,8,receive,262809185230,1428687
262810614534,512,9,receive,262809166451,1448083
262810615187,318,9,receive,262809172006,1443181
262810642570,642,9,receive,262809195971,1446599
262810643237,800,7,receive,262809210689,1432548
262810643879,292,8,receive,262809206875,1437004
262810644465,346,7,receive,262809175191,1469274
262810644899,572,8,receive,262809244203,1400696
262810645340,350,9,receive,262809237599,1407741
262810645772,256,12,receive,262809238027,1407745
262810673304,750,8,receive,262809263119,1410185
262810673958,784,7,receive,262809258230,1415728
262810674606,408,10,receive,262809275530,1399076
262810675341,486,8,receive,262809275326,1400015
262810675930,284,14,receive,262809247484,1428446
262810676495,196,9,receive,262809243190,1433305
262810709474,764,7,receive,262809271528,1437946
262810710139,518,12,receive,262809288121,1422018
262810710785,530,9,receive,262809320649,1390136
262810719272,304,14,receive,262809315346,1403926
262810724275,410,15,receive,262809319228,1405047
262810735595,516,8,receive,262809295010,1440585
262810736318,566,9,receive,262809329415,1406903
262810741492,770,7,receive,262809337283,1404209
262810750370,498,11,receive,262809359481,1390889
262810755325,692,9,receive,262809357135,1398190
262810770033,240,8,receive,262809362972,1407061
262810770700,286,9,receive,262809382007,1388693
262810771362,334,11,receive,262809358498,1412864
262810778407,266,13,receive,262809360007,1418400
262810781942,506,8,receive,262809392006,1389936
262810795063,676,11,receive,262809393469,1401594
262810795673,644,8,receive,262809378735,1416938
262810796328,642,10,receive,262809407855,1388473
262810796980,648,7,receive,262809385689,1411291
262810797640,800,8,receive,262809390754,1406886
262810798275,130,9,receive,262809411563,1386712
262810798848,462,8,receive,262809410205,1388643
262810829694,474,8,receive,262809426820,1402874
262810830363,310,12,receive,262809426708,1403655
262810831031,516,9,receive,262809443004,1388027
262810831690,368,11,receive,262809438117,1393573
262810854594,602,9,receive,262809453706,1400888
262810855955,254,9,receive,262809459062,1396893
262810856568,440,7,receive,262809450834,1405734
262810864185,616,10,receive,262809488450,1375735
262810867335,750,9,receive,262809500723,1366612
262810875130,240,9,receive,262809478182,1396948
262810876570,340,10,receive,262809516819,1359751
262810882394,510,11,receive,262809525541,1356853
262810887124,416,9,receive,262809508872,1378252
262810892026,808,8,receive,262809532009,1360017
262810903082,770,8,receive,262809549299,1353783
262810903741,598,8,receive,262809526942,1376799
262810904401,302,16,receive,262809554098,1350303
262810905050,282,8,receive,262809533797,1371253
262810905700,644,9,receive,262809543404,1362296
262810930555,410,16,receive,262809545115,1385440
262810931214,260,7,receive,262809548200,1383014
262810931776,342,16,receive,262809576292,1355484
262810932345,446,9,receive,262809581007,1351338
262810940023,264,10,receive,262809575575,1364448
262810952259,522,10,receive,262809589637,1362622
262810952929,408,11,receive,262809596285,1356644
262810953971,796,8,receive,262809605420,1348551
262810958278,326,9,receive,262809610976,1347302
262810964030,412,12,receive,262809617369,1346661
262810977228,546,9,receive,262809626182,1351046
262810977896,350,10,receive,262809636010,1341886
262810978552,566,10,receive,262809638006,1340546
262810979210,330,12,receive,262809653377,1325833
262810979860,650,9,receive,262809658139,1321721
262810980522,298,12,receive,262809668316,1312206
262811008476,462,9,receive,262809648292,1360184
262811009138,410,17,receive,262809663673,1345465
262811009782,304,15,receive,262809678005,1331777
262811010410,576,6,receive,262809673219,1337191
262811011062,338,13,receive,262809690183,1320879
262811011718,798,7,receive,262809697021,1314697
262811035540,346,8,receive,262809709865,1325675
262811036193,746,7,receive,262809707569,1328624
262811036819,270,16,receive,262809708372,1328447
262811037480,284,15,receive,262809722132,1315348
262811038146,294,11,receive,262809714007,1324139
262811038803,728,9,receive,262809726369,1312434
262811065652,524,9,receive,262809717422,1348230
262811067035,456,7,receive,262809737595,1329440
262811067589,368,12,receive,262809703005,1364584
262811068193,282,9,receive,262809746960,1321233
262811068851,310,13,receive,262809752596,1316255
262811087690,626,6,receive,262809733702,1353988
262811088347,572,10,receive,262809762116,1326231
262811089008,624,7,receive,262809750012,1338996
262811089610,200,11,receive,262809746635,1342975
262811090276,474,9,receive,262809768771,1321505
262811090939,564,6,receive,262809777006,1313933
262811113571,314,10,receive,262809759793,1353778
262811114231,318,10,receive,262809781840,1332391
262811114892,770,9,receive,262809792229,1322663
262811119031,584,7,receive,262809804752,1314279
262811127062,546,10,receive,262809805709,1321353
262811127655,250,9,receive,262809796411,1331244
262811135035,748,6,receive,262809790777,1344258
262811136369,672,11,receive,262809818068,1318301
262811141026,690,9,receive,262809815071,1325955
262811151088,196,10,receive,262809823743,1327345
262811151763,256,13,receive,262809832581,1319182
262811152432,458,11,receive,262809852756,1299676
262811153095,498,12,receive,262809830686,1322409
262811153748,800,9,receive,262809854362,1299386
262811154401,566,11,receive,262809838954,1315447
262811176828,576,7,receive,262809858125,1318703
262811177475,4,11,receive,262809852005,1325470
262811178135,728,10,receive,262809843351,1334784
262811178794,270,17,receive,262809867177,1311617
262811179462,710,10,receive,262809886987,1292475
262811202470,514,10,receive,262809860336,1342134
262811203154,548,8,receive,262809904477,1298677
262811203830,254,11,receive,262809914495,1289335
262811204507,584,8,receive,262809931834,1272673
262811205197,650,10,receive,262809925765,1279432
262811219539,570,9,receive,262809936012,1283527
262811220200,400,11,receive,262809952007,1268193
262811220862,808,9,receive,262809953390,1267472
262811221517,478,13,receive,262809952204,1269313
262811222198,784,8,receive,262809942792,1279406
262811222829,572,11,receive,262809961443,1261386
262811239761,644,10,receive,262809996101,1243660
262811241996,574,10,receive,262810001616,1240380
262811245546,346,9,receive,262810007902,1237644
262811249890,462,10,receive,262810007006,1242884
262811264293,504,15,receive,262810038007,1226286
262811264992,284,16,receive,262810053309,1211683
262811265677,216,8,receive,262810035181,1230496
262811270309,524,10,receive,262810053308,1217001
262811275028,510,12,receive,262810059298,1215730
262811286292,664,10,receive,262810060613,1225679
262811286976,408,12,receive,262810061293,1225683
262811287653,598,9,receive,262810064007,1223646
262811288331,692,10,receive,262810071758,1216573
262811288985,544,10,receive,262810077705,1211280
262811289580,690,10,receive,262810070897,1218683
262811311457,566,12,receive,262810076473,1234984
262811312151,254,12,receive,262810084859,1227292
262811312798,584,9,receive,262810091626,1221172
262811313461,396,10,receive,262810058432,1255029
262811314122,784,9,receive,262810078049,1236073
262811314779,302,17,receive,262810092967,1221812
262811331425,516,10,receive,262810100640,1230785
262811332889,204,10,receive,262810117824,1215065
262811336733,770,10,receive,262810124943,1211790
262811338664,440,8,receive,262810131888,1206776
262811346633,564,7,receive,262810142071,1204562
262811347362,800,10,receive,262810116450,1230912
262811351379,260,8,receive,262810144136,1207243
262811357021,292,10,receive,262810147012,1210009
262811359145,412,13,receive,262810154953,1204192
262811369638,458,12,receive,262810106541,1263097
262811370309,294,12,receive,262810149908,1220401
262811370962,426,12,receive,262810179468,1191494
262811371621,196,11,receive,262810171953,1199668
262811372280,504,16,receive,262810183848,1188432
262811372891,550,10,receive,262810166836,1206055
262811389175,342,17,receive,262810196131,1193044
262811389822,282,10,receive,262810191515,1198307
262811394277,286,10,receive,262810214559,1179718
262811396036,748,7,receive,262810210190,1185846
262811406141,676,12,receive,262810222431,1183710
262811406814,784,10,receive,262810219007,1187807
262811409157,410,18,receive,262810221006,1188151
262811413151,548,9,receive,262810212231,1200920
262811416984,506,9,receive,262810233670,1183314
262811425548,130,10,receive,262810227955,1197593
262811426293,304,16,receive,262810238304,1187989
262811428735,408,13,receive,262810224426,1204309
262811433268,460,12,receive,262810241260,1192008
262811436044,216,9,receive,262810247128,1188916
262811444585,764,8,receive,262810232988,1211597
262811446034,516,11,receive,262810251827,1194207
262811447727,650,11,receive,262810250648,1197079
262811451765,330,13,receive,262810243872,1207893
262811457418,484,10,receive,262810244455,1212963
262811462455,310,14,receive,262810269011,1193444
262811465537,486,9,receive,262810251332,1214205
262811468125,492,12,receive,262810279063,1189062
262811471743,514,11,receive,262810278538,1193205
262811477456,416,10,receive,262810306006,1171450
262811481155,292,11,receive,262810321647,1159508
262811483031,254,13,receive,262810347007,1136024
262811486373,314,11,receive,262810352201,1134172
262811487064,410,19,receive,262810350769,1136295
262811496171,458,13,receive,262810352329,1143842
262811498126,624,8,receive,262810352241,1145885
262811500769,648,8,receive,262810366131,1134638
262811504056,310,15,receive,262810381010,1123046
