receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378176011,778,4,receive,373364429,4811582
378176456,592,1,receive,373364608,4811848
378176930,488,1,receive,373367149,4809781
378177379,426,4,receive,373367583,4809796
378397215,332,1,receive,373367726,5029489
378397802,354,1,receive,373368455,5029347
378398371,114,5,receive,373368894,5029477
378398893,582,1,receive,373368957,5029936
378399373,86,4,receive,373369044,5030329
378399850,640,1,receive,373369448,5030402
378400312,166,2,receive,373358761,5041551
378400778,300,1,receive,373370044,5030734
378401244,192,1,receive,373370182,5031062
378599925,712,1,receive,373370313,5229612
378600414,486,3,receive,373371338,5229076
378601143,130,3,receive,373309045,5292098
378601666,524,1,receive,373374149,5227517
378602152,130,4,receive,373373933,5228219
378602728,530,1,receive,373374600,5228128
378603242,436,1,receive,373374829,5228413
378604091,130,5,receive,373375029,5229062
378794364,90,5,receive,373376866,5417498
378794924,508,1,receive,373376887,5418037
378795373,130,6,receive,373376476,5418897
378795838,972,2,receive,373377276,5418562
378796321,426,5,receive,373377644,5418677
378796866,634,3,receive,373378345,5418521
378797304,918,1,receive,373378463,5418841
378797763,618,1,receive,373379066,5418697
378798215,166,3,receive,373380013,5418202
378969416,112,2,receive,373285041,5684375
378969976,196,6,receive,373381922,5588054
378970453,868,3,receive,373382063,5588390
378970913,8,5,receive,373278178,5692735
378971381,90,6,receive,373382316,5589065
378971838,400,4,receive,373382781,5589057
378972309,340,1,receive,373296934,5675375
378972764,486,4,receive,373383975,5588789
378973229,432,3,receive,373383008,5590221
379163743,126,2,receive,373305048,5858695
379164209,222,1,receive,373375932,5788277
379164761,316,1,receive,373386209,5778552
379165232,486,5,receive,373386787,5778445
379165697,730,2,receive,373387278,5778419
379166151,2,5,receive,373273391,5892760
379166620,154,3,receive,373388709,5777911
379167075,734,1,receive,373389539,5777536
379167534,444,1,receive,373334200,5833334
379342199,436,2,receive,373390018,5952181
379342676,638,1,receive,373371725,5970951
379343254,492,2,receive,373390020,5953234
379343721,366,1,receive,373390145,5953576
379344184,618,2,receive,373390437,5953747
379344662,62,4,receive,373250337,6094325
379345157,774,1,receive,373390624,5954533
379345604,756,1,receive,373390885,5954719
379346096,554,2,receive,373391272,5954824
379481551,196,7,receive,373391318,6090233
379482014,678,1,receive,373391717,6090297
379482571,964,2,receive,373391772,6090799
379483014,724,1,receive,373392160,6090854
379483516,64,4,receive,373354344,6129172
379483971,488,2,receive,373393759,6090212
379484535,798,3,receive,373393968,6090567
379485009,320,4,receive,373394395,6090614
379485476,222,2,receive,373395466,6090010
379636127,778,5,receive,373395541,6240586
379636607,778,6,receive,373395881,6240726
379637178,32,3,receive,373285087,6352091
379637631,206,4,receive,373396720,6240911
379638129,336,1,receive,373396941,6241188
379638608,2,6,receive,373393761,6244847
379639064,766,2,receive,373397603,6241461
379639554,352,1,receive,373355333,6284221
379640032,164,2,receive,373287511,6352521
379784786,434,1,receive,373398867,6385919
379785264,804,1,receive,373398932,6386332
379785963,456,2,receive,373399942,6386021
379786432,858,1,receive,373343766,6442666
379786901,612,2,receive,373391742,6395159
379787384,150,5,receive,373400589,6386795
379787860,560,1,receive,373401198,6386662
379788317,330,1,receive,373400981,6387336
379788775,204,2,receive,373401651,6387124
379789224,564,1,receive,373401672,6387552
379940192,222,3,receive,373402437,6537755
379940660,778,7,receive,373402673,6537987
379941249,230,4,receive,373403215,6538034
379941702,586,1,receive,373403229,6538473
379942153,670,3,receive,373403888,6538265
379942599,982,1,receive,373404064,6538535
379943040,592,2,receive,373404299,6538741
379943506,554,3,receive,373404704,6538802
379943949,994,1,receive,373404655,6539294
379944408,634,4,receive,373405133,6539275
380102266,634,5,receive,373405599,6696667
380102736,426,6,receive,373405950,6696786
380103294,964,3,receive,373407361,6695933
380103873,316,2,receive,373407547,6696326
380104319,844,1,receive,373407892,6696427
380104777,586,2,receive,373408806,6695971
380105222,566,1,receive,373360373,6744849
380105667,482,1,receive,373410119,6695548
380106128,370,1,receive,373410438,6695690
380251186,836,1,receive,373411253,6839933
380251652,836,2,receive,373411872,6839780
380252215,54,2,receive,373411868,6840347
380252676,150,6,receive,373412059,6840617
380253151,252,2,receive,373415349,6837802
380253624,312,3,receive,373415998,6837626
380254095,448,2,receive,373327134,6926961
380254683,238,1,receive,373416159,6838524
380255146,312,4,receive,373416340,6838806
380255615,396,1,receive,373416732,6838883
380377256,868,4,receive,373416750,6960506
380377731,640,2,receive,373417199,6960532
380378345,318,1,receive,373417412,6960933
380378804,530,2,receive,373420076,6958728
380379276,746,1,receive,373420030,6959246
380379716,192,2,receive,373420126,6959590
380380198,810,1,receive,373420516,6959682
380380688,502,1,receive,373422960,6957728
380381161,122,4,receive,373770030,6611131
380489229,982,13,receive,373772746,6716483
380489729,476,1,receive,373460047,7029682
380490296,832,2,receive,373772855,6717441
380490771,836,3,receive,373724735,6766036
380491266,416,4,receive,373773232,6718034
380491746,120,2,receive,373512170,6979576
380492203,508,8,receive,373773813,6718390
380492694,678,9,receive,373774061,6718633
380493202,740,4,receive,373774415,6718787
380601623,202,4,receive,373357060,7244563
380602253,66,8,receive,373625726,6976527
380602814,802,4,receive,373818365,6784449
380603513,866,1,receive,373709809,6893704
380604816,706,1,receive,373717534,6887282
380605316,394,4,receive,373872959,6732357
380605873,216,1,receive,373433119,7172754
380717498,372,5,receive,373734740,6982758
380718130,842,5,receive,373762586,6955544
380718664,202,6,receive,373827558,6891106
380719174,184,5,receive,373345697,7373477
380719621,240,6,receive,373924326,6795295
380721138,718,2,receive,373906904,6814234
380721590,524,10,receive,373712659,7008931
380722084,202,7,receive,373881299,6840785
380829568,638,2,receive,373410806,7418762
380830038,668,2,receive,373759700,7070338
380830601,862,5,receive,373927920,6902681
380831077,664,10,receive,373871823,6959254
380831536,524,11,receive,374114593,6716943
380831988,162,4,receive,373889090,6942898
380832473,144,4,receive,374133839,6698634
380832939,578,5,receive,374160840,6672099
380833394,408,13,receive,374123509,6709885
380833842,904,5,receive,374110659,6723183
380938579,452,6,receive,374127942,6810637
380939056,658,5,receive,374114896,6824160
380939665,670,15,receive,374126993,6812672
380940151,500,4,receive,374068390,6871761
380940642,940,11,receive,373975230,6965412
380941169,392,4,receive,374144952,6796217
380941644,224,6,receive,374343646,6597998
380942112,864,8,receive,374357131,6584981
380942569,672,5,receive,374337711,6604858
381048619,904,6,receive,374325511,6723108
381049116,228,10,receive,374242556,6806560
381049746,804,17,receive,374312659,6737087
381050261,948,4,receive,374318365,6731896
381050747,648,4,receive,374119654,6931093
381051232,190,5,receive,374346673,6704559
381051729,190,6,receive,374561578,6490151
381052230,226,7,receive,374348624,6703606
381052715,48,9,receive,374376703,6676012
381164623,954,5,receive,374327671,6836952
381165177,498,14,receive,374674546,6490631
381165847,284,9,receive,374620886,6544961
381166656,714,9,receive,374603017,6563639
381167175,362,11,receive,374624035,6543140
381167753,118,6,receive,374628807,6538946
381168246,236,6,receive,374641485,6526761
381168764,288,8,receive,374632670,6536094
381269100,230,14,receive,374425409,6843691
381270586,54,13,receive,374577575,6693011
