receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804451716,354,2,receive,262794884812,9566904
262804452372,938,1,receive,262794965518,9486854
262804453035,736,2,receive,262794901012,9552023
262804453719,934,1,receive,262794966837,9486882
262804514014,580,2,receive,262794955918,9558096
262804514672,888,2,receive,262794981489,9533183
262804515326,956,1,receive,262794984049,9531277
262804515981,508,2,receive,262794961472,9554509
262804560449,262,2,receive,262794986507,9573942
262804561147,962,1,receive,262794987230,9573917
262804561830,220,1,receive,262794979264,9582566
262804562523,838,2,receive,262794990251,9572272
262804563219,930,1,receive,262794990426,9572793
262804605632,700,2,receive,262794990760,9614872
262804606322,418,1,receive,262794895366,9710956
262804606990,12,2,receive,262794920545,9686445
262804611360,958,1,receive,262794999239,9612121
262804612056,964,1,receive,262795001085,9610971
262804663310,954,1,receive,262795002131,9661179
262804663983,948,1,receive,262795005276,9658707
262804664694,950,1,receive,262795006730,9657964
262804665360,944,1,receive,262795008940,9656420
262804666026,952,1,receive,262795010977,9655049
262804666598,358,2,receive,262795011078,9655520
262804707851,788,13,receive,262801100972,3606879
262804709218,786,11,receive,262801103009,3606209
262804709893,300,1,receive,262801186338,3523555
262804710570,906,11,receive,262801127990,3582580
262804711252,638,10,receive,262801043329,3667923
262804711923,878,9,receive,262801152276,3559647
262804761908,998,11,receive,262801178884,3583024
262804762556,158,5,receive,262801187007,3575549
262804772811,20,11,receive,262801203377,3569434
262804773491,482,10,receive,262801160307,3613184
262804803389,956,13,receive,262801277006,3526383
262804804071,868,10,receive,262801258013,3546058
262804813016,608,10,receive,262801284707,3528309
262804813666,174,13,receive,262801256238,3557428
262804814323,102,10,receive,262801365705,3448618
262804814974,884,12,receive,262801340825,3474149
262804852292,252,6,receive,262801384081,3468211
262804852943,794,13,receive,262801389287,3463656
262804867025,66,11,receive,262801338005,3529020
262804873855,244,12,receive,262801458715,3415140
262804897307,874,13,receive,262801432403,3464904
262804897964,910,11,receive,262801435365,3462599
262804898637,100,12,receive,262801478822,3419815
262804899312,792,13,receive,262801442126,3457186
262804899983,356,15,receive,262801481491,3418492
262804900643,868,11,receive,262801541006,3359637
262804943297,560,9,receive,262801567086,3376211
262804943946,894,11,receive,262801552502,3391444
262804954667,372,15,receive,262801581006,3373661
262804964325,308,1,receive,262801582041,3382284
262804988742,816,13,receive,262801499984,3488758
262804989411,32,11,receive,262801615259,3374152
262804990518,344,14,receive,262801614683,3375835
262804998748,288,12,receive,262801644315,3354433
262804999407,476,11,receive,262801723445,3275962
262805035393,358,15,receive,262801679172,3356221
262805036085,940,12,receive,262801680006,3356079
262805036749,526,12,receive,262801697008,3339741
262805045021,464,9,receive,262801711334,3333687
262805052333,982,14,receive,262801701341,3350992
262805071297,86,11,receive,262801773072,3298225
262805071949,722,15,receive,262801839178,3232771
262805072604,788,14,receive,262801683090,3389514
262805073269,622,10,receive,262801850615,3222654
262805073942,536,12,receive,262801832076,3241866
262805074620,500,13,receive,262801832035,3242585
262805111709,912,11,receive,262801894732,3216977
262805112390,390,11,receive,262801959127,3153263
262805113069,182,5,receive,262801900570,3212499
262805113741,54,10,receive,262801905395,3208346
262805114417,610,11,receive,262801919693,3194724
262805156341,614,12,receive,262802011007,3145334
262805156991,304,2,receive,262802040803,3116188
262805157646,10,12,receive,262802013914,3143732
262805158341,144,10,receive,262802021669,3136672
262805158979,40,10,receive,262802024011,3134968
262805187321,788,15,receive,262802125008,3062313
262805187987,444,13,receive,262802080341,3107646
262805195002,236,11,receive,262802084174,3110828
262805195675,174,15,receive,262802097765,3097910
262805196356,658,9,receive,262802103846,3092510
262805225357,382,11,receive,262802169867,3055490
262805226021,916,12,receive,262802155236,3070785
262805226679,218,14,receive,262802172220,3054459
262805237117,684,5,receive,262802161640,3075477
262805237805,60,12,receive,262802171007,3066798
262805258348,772,15,receive,262802204338,3054010
262805259070,930,14,receive,262802217005,3042065
262805259717,744,13,receive,262802272663,2987054
262805260392,444,14,receive,262802286636,2973756
262805261070,578,14,receive,262802249070,3012000
262805261746,700,13,receive,262802281509,2980237
262805304832,608,11,receive,262802360008,2944824
262805305498,54,11,receive,262802358284,2947214
262805306179,126,12,receive,262802327006,2979173
262805306859,360,1,receive,262802362939,2943920
262805307524,872,12,receive,262802315006,2992518
262805349275,30,13,receive,262802388390,2960885
262805349948,802,12,receive,262802390504,2959444
262805350615,638,12,receive,262802413692,2936923
262805351291,866,14,receive,262802294235,3057056
262805351963,816,14,receive,262802385031,2966932
262805352641,820,15,receive,262802359731,2992910
262805403817,300,3,receive,262802442012,2961805
262805404489,490,10,receive,262802488267,2916222
262805405163,320,7,receive,262802499625,2905538
262805405828,580,12,receive,262802501376,2904452
262805406502,996,13,receive,262802451322,2955180
262805444196,174,16,receive,262802464006,2980190
262805444871,836,11,receive,262802581219,2863652
262805445549,448,6,receive,262802593899,2851650
262805446228,526,13,receive,262802591795,2854433
262805446903,54,12,receive,262802545697,2901206
262805484426,22,14,receive,262802693610,2790816
262805485083,60,13,receive,262802660405,2824678
262805485704,824,11,receive,262802631409,2854295
262805486369,268,5,receive,262802697757,2788612
262805521063,722,18,receive,262802628815,2892248
262805521742,476,12,receive,262802730198,2791544
262805522430,978,13,receive,262802709738,2812692
262805530958,328,5,receive,262802768508,2762450
262805536314,694,4,receive,262802741939,2794375
262805561388,172,12,receive,262802740351,2821037
262805562078,256,2,receive,262802713009,2849069
262805562752,352,13,receive,262802789335,2773417
262805569780,458,1,receive,262802834809,2734971
262805578448,812,14,receive,262802835562,2742886
262805600386,968,12,receive,262802786885,2813501
262805601158,500,14,receive,262802745470,2855688
262805601796,304,3,receive,262802891600,2710196
262805611493,88,16,receive,262802893540,2717953
262805618493,296,5,receive,262802881005,2737488
262805641322,976,15,receive,262802899783,2741539
262805641984,652,9,receive,262802897006,2744978
262805642641,238,3,receive,262802910008,2732633
262805643194,782,15,receive,262802946946,2696248
262805643834,424,2,receive,262802916995,2726839
262805644484,206,15,receive,262802912345,2732139
262805682016,148,13,receive,262802976270,2705746
262805682637,912,12,receive,262802962872,2719765
262805683187,986,15,receive,262803025481,2657706
262805683838,974,13,receive,262803000505,2683333
262805684492,50,17,receive,262803001005,2683487
262805730717,86,14,receive,262803102006,2628711
262805731429,174,17,receive,262803020183,2711246
262805732135,668,8,receive,262803086895,2645240
262805732809,926,13,receive,262803114084,2618725
262805733464,996,14,receive,262803063075,2670389
262805778097,306,1,receive,262803146510,2631587
262805778777,792,15,receive,262803087641,2691136
262805779447,658,12,receive,262803124863,2654584
262805780128,956,15,receive,262803110679,2669449
262805780800,772,17,receive,262803175005,2605795
262805820100,612,14,receive,262803168523,2651577
262805820773,976,16,receive,262803182005,2638768
262805821439,270,3,receive,262803224551,2596888
262805837163,342,4,receive,262803172009,2665154
262805871026,276,13,receive,262803113205,2757821
262805871689,252,9,receive,262803209974,2661715
262805872371,314,1,receive,262803278355,2594016
262805873024,310,1,receive,262803218537,2654487
262805873659,806,13,receive,262803259150,2614509
262805874303,18,13,receive,262803224400,2649903
262805874975,646,12,receive,262803274424,2600551
262805920895,214,6,receive,262803283965,2636930
262805921537,110,17,receive,262803359004,2562533
262805922182,942,12,receive,262803315601,2606581
262805940020,80,16,receive,262803349006,2591014
262805968657,386,4,receive,262803343825,2624832
262805969322,980,16,receive,262803322463,2646859
262805969973,862,15,receive,262803388387,2581586
262805975340,526,14,receive,262803419768,2555572
262805976020,492,1,receive,262803373505,2602515
262805976691,368,1,receive,262803422628,2554063
262806021863,582,15,receive,262803421006,2600857
262806022525,296,6,receive,262803422417,2600108
262806023208,638,13,receive,262803447613,2575595
262806037022,508,16,receive,262803418199,2618823
262806060995,244,16,receive,262803428823,2632172
262806061677,708,17,receive,262803460370,2601307
262806062358,608,14,receive,262803457742,2604616
262806063011,388,16,receive,262803474669,2588342
262806079334,352,14,receive,262803517703,2561631
262806108305,316,7,receive,262803524007,2584298
262806108962,556,17,receive,262803561648,2547314
262806109635,600,14,receive,262803549121,2560514
262806110287,476,13,receive,262803535441,2574846
262806110951,980,17,receive,262803542506,2568445
262806158625,302,3,receive,262803530649,2627976
262806159281,966,11,receive,262803625252,2534029
262806159927,322,2,receive,262803635641,2524286
262806160580,802,14,receive,262803618076,2542504
262806161232,210,14,receive,262803664836,2496396
262806226135,400,1,receive,262803641923,2584212
262806226788,84,16,receive,262803694007,2532781
262806228253,8,16,receive,262803680809,2547444
262806228902,594,16,receive,262803657876,2571026
262806229556,654,13,receive,262803708754,2520802
262806281798,266,4,receive,262803663756,2618042
262806282464,306,2,receive,262803756289,2526175
262806283125,514,1,receive,262803781293,2501832
262806283764,252,10,receive,262803747709,2536055
262806284419,374,2,receive,262803798743,2485676
262806345824,970,12,receive,262803748626,2597198
262806346478,312,6,receive,262803896007,2450471
262806347139,944,14,receive,262803898885,2448254
262806347787,478,3,receive,262803855127,2492660
262806368599,344,17,receive,262803900634,2467965
262806412711,320,10,receive,262803894820,2517891
262806413382,350,1,receive,262803906909,2506473
262806414036,942,13,receive,262803868487,2545549
262806414672,52,14,receive,262803874816,2539856
262806415324,826,16,receive,262803853471,2561853
262806415980,406,12,receive,262803858465,2557515
262806507089,8,17,receive,262803897142,2609947
262806507773,470,11,receive,262803925070,2582703
262806508487,654,14,receive,262803950275,2558212
262806509192,244,18,receive,262803906077,2603115
262806509887,28,15,receive,262803952004,2557883
262806556566,580,15,receive,262803904422,2652144
262806557250,100,16,receive,262803972080,2585170
262806557914,594,17,receive,262803972010,2585904
262806558578,416,1,receive,262804001060,2557518
262806608270,664,1,receive,262804026262,2582008
262806608960,476,14,receive,262804026849,2582111
262806609629,4,2,receive,262804008077,2601552
262806610290,294,3,receive,262804015092,2595198
262806610957,998,14,receive,262804050423,2560534
262806662208,270,4,receive,262804058860,2603348
262806662882,920,14,receive,262804035782,2627100
262806663513,18,14,receive,262804071204,2592309
262806664188,646,13,receive,262804093509,2570679
262806664843,180,8,receive,262804084007,2580836
262806704199,980,19,receive,262804091042,2613157
262806704852,86,16,receive,262804036620,2668232
262806705516,410,5,receive,262804128006,2577510
262806706180,414,10,receive,262804134192,2571988
262806706842,338,4,receive,262804055258,2651584
262806758499,328,8,receive,262804139364,2619135
262806759200,510,1,receive,262804149614,2609586
262806759885,978,16,receive,262804164457,2595428
262806760556,614,16,receive,262804167881,2592675
262806793938,538,17,receive,262804165566,2628372
262806794620,878,14,receive,262804171010,2623610
262806795316,332,6,receive,262804172078,2623238
262806796010,20,18,receive,262804228771,2567239
262806796688,394,12,receive,262804226188,2570500
262806844465,520,16,receive,262804242208,2602257
262806845131,390,15,receive,262804238080,2607051
262806845786,10,16,receive,262804260765,2585021
262806846454,658,14,receive,262804288498,2557956
262806847123,400,2,receive,262804225010,2622113
262806847785,398,16,receive,262804298007,2549778
262806919520,426,1,receive,262804285703,2633817
262806920175,676,2,receive,262804304430,2615745
262806920825,668,10,receive,262804304975,2615850
262806921478,304,5,receive,262804322890,2598588
262806922125,492,2,receive,262804349416,2572709
262806922776,952,19,receive,262804350810,2571966
262806977037,812,16,receive,262804371747,2605290
262806977704,194,11,receive,262804375370,2602334
262806982471,244,19,receive,262804367538,2614933
262806993264,188,7,receive,262804399297,2593967
262807016403,864,16,receive,262804390014,2626389
262807017087,522,1,receive,262804405369,2611718
262807017761,300,5,receive,262804419010,2598751
262807030977,608,15,receive,262804452583,2578394
262807031637,460,1,receive,262804461312,2570325
262807059932,320,11,receive,262804428137,2631795
262807060578,238,6,receive,262804441931,2618647
262807068442,304,6,receive,262804470971,2597471
262807078719,130,1,receive,262804516651,2562068
262807079457,2,17,receive,262804527010,2552447
262807080124,468,4,receive,262804536143,2543981
262807080763,350,2,receive,262804470144,2610619
262807117272,656,10,receive,262804559008,2558264
262807136141,360,4,receive,262804553008,2583133
262807136948,374,4,receive,262804503084,2633864
262807145621,50,19,receive,262804565893,2579728
262807146172,492,3,receive,262804564089,2582083
262807146727,256,5,receive,262804578062,2568665
262807197602,88,19,receive,262804539007,2658595
262807198282,490,14,receive,262804620636,2577646
262807198957,368,3,receive,262804608565,2590392
262807199602,342,7,receive,262804564252,2635350
262807200269,272,9,receive,262804612135,2588134
262807200940,340,2,receive,262804659400,2541540
262807243355,246,5,receive,262804669063,2574292
262807256024,544,1,receive,262804646346,2609678
262807258644,512,1,receive,262804674051,2584593
262807271020,546,1,receive,262804683864,2587156
262807301024,548,1,receive,262804715067,2585957
262807301669,190,8,receive,262804684513,2617156
262807302320,550,1,receive,262804710554,2591766
262807302971,414,11,receive,262804714015,2588956
262807303626,518,1,receive,262804689158,2614468
262807304278,200,1,receive,262804706202,2598076
262807304931,868,17,receive,262804757693,2547238
262807364151,430,4,receive,262804756961,2607190
262807364799,530,1,receive,262804756896,2607903
262807365454,672,2,receive,262804746842,2618612
262807366113,404,15,receive,262804803010,2563103
262807366759,910,15,receive,262804743563,2623196
262807417432,408,2,receive,262804802126,2615306
262807418084,446,1,receive,262804814426,2603658
262807418721,412,3,receive,262804796874,2621847
262807419371,458,4,receive,262804802773,2616598
262807429988,390,17,receive,262804859537,2570451
262807463220,980,20,receive,262804866319,2596901
262807463881,652,11,receive,262804839070,2624811
262807464526,214,8,receive,262804861005,2603521
262807465183,642,1,receive,262804880378,2584805
262807465834,492,4,receive,262804901549,2564285
262807466490,192,6,receive,262804898386,2568104
262807513780,314,3,receive,262804905006,2608774
262807514434,180,9,receive,262804884631,2629803
262807515090,414,12,receive,262804909944,2605146
262807515718,246,6,receive,262804950347,2565371
262807516364,302,7,receive,262804937007,2579357
262807560961,940,17,receive,262804929515,2631446
262807561623,404,16,receive,262804955802,2605821
262807562279,474,1,receive,262804965055,2597224
262807562930,238,7,receive,262804968728,2594202
262807563581,258,13,receive,262804986006,2577575
262807600752,692,3,receive,262804967657,2633095
262807601401,414,13,receive,262805040696,2560705
262807602051,424,5,receive,262805024207,2577844
262807602702,710,3,receive,262805040121,2562581
262807603355,980,21,receive,262805030772,2572583
262807654271,616,2,receive,262805040162,2614109
262807654932,250,1,receive,262805034868,2620064
262807655593,300,7,receive,262805024607,2630986
262807656237,254,1,receive,262805070223,2586014
262807656885,330,3,receive,262805069606,2587279
262807657532,260,1,receive,262805099706,2557826
262807704453,518,2,receive,262805092006,2612447
262807705105,604,14,receive,262805107182,2597923
262807705752,486,1,receive,262805114959,2590793
262807706404,374,5,receive,262805100917,2605487
262807707064,764,1,receive,262805141798,2565266
262807707719,326,3,receive,262805135697,2572022
262807753040,196,2,receive,262805124693,2628347
262807753697,316,9,receive,262805145489,2608208
262807758210,662,12,receive,262805130006,2628204
262807762361,264,1,receive,262805143277,2619084
262807763016,360,6,receive,262805130688,2632328
262807763667,394,13,receive,262805138304,2625363
262807805359,252,12,receive,262805181884,2623475
262807806017,258,14,receive,262805187192,2618825
262807806667,242,9,receive,262805190008,2616659
262807807324,272,11,receive,262805214361,2592963
262807807966,400,3,receive,262805233010,2574956
262807808625,282,1,receive,262805234803,2573822
262807859916,340,3,receive,262805237930,2621986
262807860575,426,3,receive,262805211743,2648832
262807861097,572,1,receive,262805248804,2612293
262807861607,554,9,receive,262805200140,2661467
262807862098,270,6,receive,262805239912,2622186
262807862596,286,1,receive,262805262144,2600452
262807901538,254,2,receive,262805260976,2640562
262807902191,672,3,receive,262805271582,2630609
262807902845,470,14,receive,262805249361,2653484
262807903504,654,16,receive,262805274094,2629410
262807904174,504,4,receive,262805300296,2603878
262807904838,332,10,receive,262805282670,2622168
262807947122,550,2,receive,262805315453,2631669
262807947781,292,1,receive,262805307930,2639851
262807948443,304,7,receive,262805307394,2641049
262807949107,360,7,receive,262805355011,2594096
262807993714,322,4,receive,262805344801,2648913
262807994404,416,3,receive,262805350613,2643791
262807995085,644,1,receive,262805371488,2623597
262807995743,270,7,receive,262805384819,2610924
262808006088,346,1,receive,262805416711,2589377
262808029255,386,9,receive,262805398863,2630392
262808029929,518,4,receive,262805438335,2591594
262808030606,516,1,receive,262805438809,2591797
262808031279,250,2,receive,262805450472,2580807
262808031939,374,6,receive,262805446133,2585806
262808032613,238,8,receive,262805456699,2575914
262808080560,396,1,receive,262805450533,2630027
262808081221,664,3,receive,262805459394,2621827
262808081825,298,6,receive,262805458122,2623703
262808082488,514,4,receive,262805442693,2639795
262808083148,756,1,receive,262805530587,2552561
262808083791,284,6,receive,262805520061,2563730
262808130935,214,9,receive,262805441671,2689264
262808131616,550,3,receive,262805548354,2583262
262808132286,656,11,receive,262805552326,2579960
262808132963,240,1,receive,262805562225,2570738
262808133648,676,4,receive,262805536281,2597367
262808170822,312,8,receive,262805571334,2599488
262808171497,406,14,receive,262805556218,2615279
262808172184,296,10,receive,262805553935,2618249
262808172869,368,4,receive,262805552363,2620506
262808173534,528,1,receive,262805579475,2594059
262808221456,490,15,receive,262805554147,2667309
262808222129,192,7,receive,262805559144,2662985
262808222779,308,9,receive,262805581347,2641432
262808223709,180,10,receive,262805599423,2624286
262808224382,452,6,receive,262805592279,2632103
262808262048,522,3,receive,262805602304,2659744
262808262732,370,6,receive,262805627983,2634749
262808263395,204,2,receive,262805631120,2632275
262808264063,254,3,receive,262805640096,2623967
262808264720,456,2,receive,262805618226,2646494
262808298097,412,5,receive,262805654532,2643565
262808298772,484,3,receive,262805610010,2688762
262808299354,692,4,receive,262805654779,2644575
262808299896,696,8,receive,262805664809,2635087
262808300421,334,4,receive,262805651543,2648878
262808300945,492,5,receive,262805668411,2632534
