receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796207934,638,1,receive,262794777049,1430885
262796300405,466,1,receive,262794779063,1521342
262796300860,754,1,receive,262794779855,1521005
262796301322,744,1,receive,262794782098,1519224
262796301770,718,1,receive,262794784101,1517669
262796302225,58,1,receive,262794634580,1667645
262796302675,852,1,receive,262794785938,1516737
262796400609,842,1,receive,262794787098,1613511
262796401079,140,1,receive,262794705034,1696045
262796401543,874,1,receive,262794790712,1610831
262796402011,608,1,receive,262794791047,1610964
262796402474,740,1,receive,262794791185,1611289
262796402934,862,1,receive,262794791404,1611530
262796403408,586,1,receive,262794773034,1630374
262796499629,680,1,receive,262794800964,1698665
262796500099,556,1,receive,262794801210,1698889
262796500550,80,1,receive,262794753077,1747473
262796501005,810,1,receive,262794800687,1700318
262796519947,682,1,receive,262794803273,1716674
262796520395,848,1,receive,262794804357,1716038
262796520823,688,1,receive,262794805146,1715677
262796579619,670,1,receive,262794805425,1774194
262796580071,706,1,receive,262794805754,1774317
262796580534,532,1,receive,262794804039,1776495
262796580993,866,1,receive,262794807290,1773703
262796581461,846,1,receive,262794808433,1773028
262796615346,700,1,receive,262794808661,1806685
262796615813,666,1,receive,262794808832,1806981
262796678585,726,1,receive,262794809152,1869433
262796679038,886,1,receive,262794809654,1869384
262796679481,280,1,receive,262794804038,1875443
262796679919,534,1,receive,262794810019,1869900
262796694479,742,1,receive,262794810046,1884433
262796694949,734,1,receive,262794805975,1888974
262796695423,738,1,receive,262794804564,1890859
262796695887,578,1,receive,262794813571,1882316
262796791414,614,1,receive,262794818064,1973350
262796791875,766,1,receive,262794818592,1973283
262796792357,814,1,receive,262794819547,1972810
262796792817,760,1,receive,262794820818,1971999
262796793293,620,1,receive,262794817830,1975463
262796793754,864,1,receive,262794816273,1977481
262796888960,612,1,receive,262794824582,2064378
262796889438,768,1,receive,262794826059,2063379
262796889908,472,1,receive,262794824203,2065705
262796890385,890,1,receive,262794828041,2062344
262796890848,902,1,receive,262794828444,2062404
262796891323,878,1,receive,262794829373,2061950
262796891787,558,1,receive,262794826751,2065036
262796993506,882,1,receive,262794827769,2165737
262796993978,730,1,receive,262794831114,2162864
262796994464,780,1,receive,262794831798,2162666
262796994934,32,1,receive,262794664030,2330904
262796995425,174,1,receive,262794707028,2288397
262796995891,538,1,receive,262794831395,2164496
262796996382,774,1,receive,262794834551,2161831
262796996851,782,1,receive,262794831156,2165695
262797130359,636,1,receive,262794835757,2294602
262797130827,230,1,receive,262794836017,2294810
262797131310,568,1,receive,262794828903,2302407
262797131787,276,1,receive,262794718788,2412999
262797132271,184,1,receive,262794837518,2294753
262797132733,888,1,receive,262794838015,2294718
262797133205,708,1,receive,262794823509,2309696
262797245352,704,1,receive,262794836511,2408841
262797245824,536,1,receive,262794827439,2418385
262797246300,884,1,receive,262794818675,2427625
262797246760,880,1,receive,262794828803,2417957
262797247234,856,1,receive,262794841630,2405604
262797247706,674,1,receive,262794842731,2404975
262797248210,678,1,receive,262794849031,2399179
262797248682,868,1,receive,262794833809,2414873
262797366134,698,1,receive,262794848604,2517530
262797366605,806,1,receive,262794853081,2513524
262797367119,778,1,receive,262794855512,2511607
262797367570,720,1,receive,262794843242,2524328
262797368022,844,1,receive,262794842017,2526005
262797368497,900,1,receive,262794839300,2529197
262797368959,464,1,receive,262794827781,2541178
262797470982,804,1,receive,262794860983,2609999
262797471430,444,1,receive,262794861645,2609785
262797471869,790,1,receive,262794850137,2621732
262797472330,896,1,receive,262794858653,2613677
262797472789,870,1,receive,262794831029,2641760
262797473285,912,1,receive,262794858038,2615247
262797473744,116,1,receive,262794852130,2621614
262797585338,716,1,receive,262794853883,2731455
262797585830,876,1,receive,262794852260,2733570
262797586314,732,1,receive,262794852037,2734277
262797586784,854,1,receive,262794864460,2722324
262797587266,914,1,receive,262794874858,2712408
262797587742,828,1,receive,262794871988,2715754
262797588221,910,1,receive,262794873486,2714735
262797588697,892,1,receive,262794863422,2725275
262797694390,600,1,receive,262794874615,2819775
262797694857,924,1,receive,262794879157,2815700
262797695338,124,2,receive,262794780600,2914738
262797695803,918,1,receive,262794884191,2811612
262797696279,858,1,receive,262794875062,2821217
262797696739,628,2,receive,262794887482,2809257
262797697217,222,1,receive,262794858074,2839143
262797697686,826,1,receive,262794888886,2808800
262797821192,908,1,receive,262794887953,2933239
262797821639,916,1,receive,262794895909,2925730
262797822091,898,1,receive,262794897612,2924479
262797822529,206,1,receive,262794894084,2928445
262797822972,906,1,receive,262794896323,2926649
262797835080,176,1,receive,262794885163,2949917
262797835541,850,1,receive,262794880639,2954902
262797835996,702,1,receive,262794859037,2976959
262797928384,920,1,receive,262794906037,3022347
262797928846,904,1,receive,262794898967,3029879
262797929312,104,1,receive,262794693040,3236272
262797929764,894,1,receive,262794910035,3019729
262797930229,714,1,receive,262794869932,3060297
262797930684,432,2,receive,262794897567,3033117
262798037323,362,1,receive,262794890412,3146911
262798037764,74,2,receive,262794891949,3145815
262798038230,138,1,receive,262794906230,3132000
262798038679,872,1,receive,262794868647,3170032
262798039147,926,1,receive,262794922243,3116904
262798039605,860,1,receive,262794864783,3174822
262798040057,928,1,receive,262794926348,3113709
262798040512,922,1,receive,262794927383,3113129
262798040968,442,2,receive,262794921009,3119959
262798161468,172,1,receive,262794871811,3289657
262798161931,152,1,receive,262794921274,3240657
262798162400,820,2,receive,262794926445,3235955
262798162856,562,1,receive,262794948009,3214847
262798163338,378,1,receive,262794945663,3217675
262798163796,114,1,receive,262794899455,3264341
262798274283,758,2,receive,262794953280,3321003
262798274741,110,2,receive,262794921860,3352881
262798275212,148,1,receive,262794843310,3431902
262798275668,772,1,receive,262794960625,3315043
262798276141,212,2,receive,262794923249,3352892
262798276602,354,2,receive,262794884812,3391790
262798392748,938,1,receive,262794965518,3427230
262798393260,736,2,receive,262794901012,3492248
262798393731,934,1,receive,262794966837,3426894
262798394206,580,2,receive,262794955918,3438288
262798394675,888,2,receive,262794981489,3413186
262798412942,956,1,receive,262794984049,3428893
262798413417,508,2,receive,262794961472,3451945
262798413877,262,2,receive,262794986507,3427370
262798517505,962,1,receive,262794987230,3530275
262798517976,220,1,receive,262794979264,3538712
262798518459,838,2,receive,262794990251,3528208
262798518925,930,1,receive,262794990426,3528499
262798532795,700,2,receive,262794990760,3542035
262798550212,418,1,receive,262794895366,3654846
262798550673,12,2,receive,262794920545,3630128
262798639925,958,1,receive,262794999239,3640686
262798640426,964,1,receive,262795001085,3639341
262798640896,954,1,receive,262795002131,3638765
262798641381,948,1,receive,262795005276,3636105
262798641848,950,1,receive,262795006730,3635118
262798642328,944,1,receive,262795008940,3633388
262798642795,952,1,receive,262795010977,3631818
262798756287,358,2,receive,262795011078,3745209
262798756743,942,1,receive,262795012579,3744164
262798757234,20,2,receive,262794917166,3840068
262798757696,946,1,receive,262795013041,3744655
262798758166,404,1,receive,262795004819,3753347
262798758623,960,1,receive,262795017037,3741586
262798759083,162,2,receive,262795004120,3754963
262798759537,586,2,receive,262795027329,3732208
262798759990,98,2,receive,262794964568,3795422
262798904099,940,1,receive,262795036121,3867978
262798904543,210,2,receive,262794982172,3922371
262798904981,78,2,receive,262795022226,3882755
262798905424,830,2,receive,262794976027,3929397
262798905859,422,2,receive,262794986217,3919642
262798938870,132,2,receive,262794906265,4032605
262798939336,160,2,receive,262795016847,3922489
262798939793,918,2,receive,262795049131,3890662
262799038576,794,2,receive,262795023196,4015380
262799039036,112,2,receive,262795056133,3982903
262799039506,976,1,receive,262795073341,3966165
262799039971,932,1,receive,262795063596,3976375
262799040452,364,2,receive,262795067571,3972881
262799040914,382,1,receive,262795125558,3915356
262799041399,494,2,receive,262795094268,3947131
262799041874,952,2,receive,262795130580,3911294
262799185361,978,1,receive,262795121129,4064232
262799185814,994,1,receive,262795136986,4048828
262799186286,52,2,receive,262795086293,4099993
262799186745,992,1,receive,262795141061,4045684
262799187216,556,2,receive,262795067005,4120211
262799187676,508,3,receive,262795299362,3888314
262799289699,670,2,receive,262795315688,3974011
262799290176,940,2,receive,262795298578,3991598
262799290641,580,3,receive,262795239149,4051492
262799291156,442,3,receive,262795317101,3974055
262799291598,222,2,receive,262795262006,4029592
262799292042,116,2,receive,262795283474,4008568
262799292490,704,2,receive,262795281568,4010922
262799292928,202,2,receive,262795211565,4081363
262799411674,230,2,receive,262795316860,4094814
262799412104,88,3,receive,262795262006,4150098
262799412528,54,2,receive,262795312072,4100456
262799412964,24,2,receive,262795265106,4147858
262799423550,356,2,receive,262795334689,4088861
262799423965,994,2,receive,262795279482,4144483
262799424415,112,3,receive,262795227563,4196852
262799424851,794,3,receive,262795349072,4075779
262799545196,610,2,receive,262795387010,4158186
262799545635,354,4,receive,262795405501,4140134
262799546083,110,3,receive,262795414267,4131816
262799546528,632,2,receive,262795398098,4148430
262799546968,344,2,receive,262795348014,4198954
262799583354,862,2,receive,262795319006,4264348
262799583801,638,2,receive,262795420640,4163161
262799669306,930,2,receive,262795446115,4223191
262799669765,824,2,receive,262795491367,4178398
262799670260,804,2,receive,262795484006,4186254
262799670726,816,2,receive,262795419597,4251129
262799671198,420,2,receive,262795508505,4162693
262799671661,708,2,receive,262795531189,4140472
262799672127,382,2,receive,262795487989,4184138
262799672588,912,2,receive,262795505242,4167346
262799806071,206,2,receive,262795518078,4287993
262799806525,358,4,receive,262795483103,4323422
262799806961,934,2,receive,262795578622,4228339
262799807419,132,3,receive,262795587556,4219863
262799807869,588,2,receive,262795586010,4221859
262799825309,398,2,receive,262795615009,4210300
262799825756,734,2,receive,262795601499,4224257
262799902409,116,3,receive,262795488851,4413558
262799902864,98,3,receive,262795668205,4234659
262799903324,590,3,receive,262795642006,4261318
262799903777,532,4,receive,262795673062,4230715
262799904243,150,3,receive,262795618193,4286050
262799937112,732,2,receive,262795691449,4245663
262799937574,824,3,receive,262795692714,4244860
262800015071,792,2,receive,262795707007,4308064
262800015540,680,2,receive,262795697262,4318278
262800015989,592,2,receive,262795746010,4269979
262800016447,100,2,receive,262795762006,4254441
262800016894,52,3,receive,262795705088,4311806
262800017372,136,2,receive,262795751005,4266367
262800017827,466,3,receive,262795708006,4309821
262800109526,788,3,receive,262795706080,4403446
262800109956,558,2,receive,262795653385,4456571
262800110396,752,2,receive,262795724317,4386079
262800110826,220,2,receive,262795775077,4335749
262800122094,936,2,receive,262795890476,4231618
262800123069,376,3,receive,262795837664,4285405
262800123523,86,4,receive,262795886361,4237162
262800123978,744,3,receive,262795874067,4249911
262800216473,814,3,receive,262795858334,4358139
262800216920,14,3,receive,262795916384,4300536
262800217384,176,2,receive,262795955221,4262163
262800217831,102,3,receive,262795961136,4256695
262800218287,276,3,receive,262795940011,4278276
262800218732,702,3,receive,262795948011,4270721
262800311569,140,3,receive,262795995223,4316346
262800312031,622,1,receive,262796017816,4294215
262800312488,92,3,receive,262796026286,4286202
262800312942,884,3,receive,262796108573,4204369
262800314056,974,3,receive,262796091106,4222950
262800314514,922,2,receive,262795939013,4375501
262800314965,706,3,receive,262796022339,4292626
262800315433,28,3,receive,262795997939,4317494
262800315886,914,3,receive,262795983409,4332477
262800429375,872,3,receive,262796177849,4251526
262800429839,52,4,receive,262796148948,4280891
262800430342,866,3,receive,262796204309,4226033
262800430772,218,4,receive,262796221993,4208779
262800431233,28,4,receive,262796240449,4190784
262800431679,274,3,receive,262796171673,4260006
262800432195,78,4,receive,262796193145,4239050
262800432643,24,4,receive,262796253749,4178894
262800546118,16,3,receive,262796214222,4331896
262800546563,442,4,receive,262796209009,4337554
262800547722,54,3,receive,262796209407,4338315
262800548200,604,2,receive,262796310386,4237814
262800548668,364,4,receive,262796264010,4284658
262800549143,952,5,receive,262796370567,4178576
262800549612,6,4,receive,262796396005,4153607
262800657108,420,3,receive,262796355139,4301969
262800657585,162,4,receive,262796400600,4256985
262800658074,640,3,receive,262796426578,4231496
262800658535,986,3,receive,262796370009,4288526
262800658993,538,4,receive,262796373153,4285840
262800659462,628,4,receive,262796422277,4237185
262800686860,438,2,receive,262796519752,4167108
262800742748,680,3,receive,262796419064,4323684
262800743206,890,5,receive,262796511006,4232200
262800743644,618,4,receive,262796453328,4290316
262800744092,542,4,receive,262796494510,4249582
262800744534,970,3,receive,262796526144,4218390
262800744970,678,4,receive,262796481504,4263466
262800745415,476,3,receive,262796500421,4244994
262800745856,846,4,receive,262796500005,4245851
262800835351,76,4,receive,262796514006,4321345
262800835809,738,4,receive,262796554728,4281081
262800836275,120,6,receive,262796524005,4312270
262800836739,628,5,receive,262796622752,4213987
262800837204,22,3,receive,262796615805,4221399
262800837661,384,5,receive,262796424192,4413469
262800838132,860,3,receive,262796616224,4221908
262800838589,894,4,receive,262796604007,4234582
262800943416,490,1,receive,262796683878,4259538
262800943865,536,4,receive,262796584199,4359666
262800944334,1000,3,receive,262796674246,4270088
262800944803,392,4,receive,262796647882,4296921
262800945266,162,5,receive,262796767761,4177505
262800945717,612,4,receive,262796703388,4242329
262800946178,48,3,receive,262796701084,4245094
262801016195,42,6,receive,262796741694,4274501
262801016646,140,4,receive,262796740007,4276639
262801017124,86,5,receive,262796752890,4264234
262801017558,290,4,receive,262796744006,4273552
262801018023,734,5,receive,262796903006,4115017
262801018477,752,3,receive,262796831517,4186960
262801018920,946,3,receive,262796898078,4120842
262801019380,900,5,receive,262796873010,4146370
262801019834,634,4,receive,262796909009,4110825
262801121325,150,5,receive,262796836277,4285048
262801121774,38,5,receive,262796982215,4139559
262801122256,2,4,receive,262797006007,4116249
262801122700,806,4,receive,262796952105,4170595
262801123159,358,7,receive,262796949007,4174152
262801123604,220,3,receive,262796922879,4200725
262801191337,476,4,receive,262796947284,4244053
262801191789,90,4,receive,262796954006,4237783
262801192241,52,6,receive,262796972007,4220234
262801192682,148,4,receive,262797050426,4142256
262801193153,938,5,receive,262797063971,4129182
262801193612,542,5,receive,262797107966,4085646
262801194097,118,4,receive,262797124012,4070085
262801194559,78,8,receive,262797132917,4061642
262801295045,708,6,receive,262797019244,4275801
262801295518,992,4,receive,262797089688,4205830
262801295973,94,4,receive,262797197631,4098342
262801296450,918,6,receive,262797242007,4054443
262801296907,656,1,receive,262797271925,4024982
262801297372,654,2,receive,262797247771,4049601
262801297823,500,4,receive,262797199010,4098813
262801360419,464,4,receive,262797229744,4130675
262801360881,14,6,receive,262797244308,4116573
262801361356,54,4,receive,262797287009,4074347
262801361816,124,7,receive,262797335011,4026805
262801362286,376,5,receive,262797370006,3992280
262801362741,212,6,receive,262797333227,4029514
262801436327,974,5,receive,262797386343,4049984
262801436791,104,4,receive,262797276519,4160272
262801437254,176,4,receive,262797355505,4081749
262801437698,138,5,receive,262797469791,3967907
262801438151,988,5,receive,262797474013,3964138
262801438592,100,5,receive,262797482067,3956525
262801439040,612,5,receive,262797288262,4150778
262801439480,734,6,receive,262797416656,4022824
262801439922,212,7,receive,262797498353,3941569
262801530458,794,5,receive,262797383969,4146489
262801530929,632,6,receive,262797589422,3941507
262801531480,922,5,receive,262797588145,3943335
262801531945,960,5,receive,262797594006,3937939
262801532420,390,4,receive,262797556592,3975828
262801532890,178,5,receive,262797488225,4044665
262801533368,120,8,receive,262797603006,3930362
262801533837,228,3,receive,262797513465,4020372
262801628362,44,4,receive,262797492006,4136356
262801628818,494,7,receive,262797666968,3961850
262801629278,704,6,receive,262797694129,3935149
262801629724,562,5,receive,262797681579,3948145
262801630185,114,5,receive,262797654863,3975322
262801630636,880,6,receive,262797720236,3910400
262801631125,654,4,receive,262797707261,3923864
262801631579,150,6,receive,262797662371,3969208
262801740049,102,5,receive,262797723993,4016056
262801740494,152,4,receive,262797781745,3958749
262801740936,646,3,receive,262797749257,3991679
262801741419,754,6,receive,262797754007,3987412
262801741877,722,6,receive,262797831887,3909990
262801742340,174,7,receive,262797826614,3915726
262801742792,122,5,receive,262797785013,3957779
262801796293,276,5,receive,262797626222,4170071
262801796788,596,7,receive,262797742734,4054054
262801797258,36,5,receive,262797821940,3975318
262801797702,890,8,receive,262797926013,3871689
262801798157,700,6,receive,262797925586,3872571
262801798610,38,6,receive,262797929951,3868659
262801799060,806,5,receive,262797862530,3936530
262801868306,352,6,receive,262797884817,3983489
262801868768,364,8,receive,262797976793,3891975
262801869250,212,8,receive,262797992072,3877178
262801920094,618,6,receive,262798013082,3907012
262801920555,418,6,receive,262797999007,3921548
262801921014,670,8,receive,262797989220,3931794
262801921471,444,6,receive,262798059977,3861494
262801921932,500,5,receive,262797974010,3947922
262801922393,146,5,receive,262798061320,3861073
262801922851,206,7,receive,262797969079,3953772
262801923319,344,7,receive,262798145665,3777654
262801923776,82,6,receive,262798037356,3886420
262802002255,818,7,receive,262798100012,3902243
262802002679,862,6,receive,262798150640,3852039
262802003148,866,8,receive,262798178791,3824357
262802003600,184,8,receive,262798180788,3822812
262802004056,708,8,receive,262798270635,3733421
262802004504,844,5,receive,262798198038,3806466
262802004956,874,6,receive,262798270595,3734361
262802073441,262,8,receive,262798250271,3823170
262802073868,594,6,receive,262798209468,3864400
262802074333,970,5,receive,262798272147,3802186
262802074793,442,7,receive,262798296802,3777991
262802075251,222,6,receive,262798280007,3795244
262802075706,918,8,receive,262798244421,3831285
262802139811,262,9,receive,262798403011,3736800
262802140248,966,5,receive,262798369377,3770871
262802140663,894,7,receive,262798406412,3734251
262802141089,792,7,receive,262798200198,3940891
262802141524,656,2,receive,262798308011,3833513
262802141958,600,6,receive,262798502305,3639653
262802142410,352,7,receive,262798423214,3719196
262802142843,628,10,receive,262798522777,3620066
262802216992,356,8,receive,262798469360,3747632
262802217421,358,10,receive,262798520012,3697409
262802217841,588,6,receive,262798559017,3658824
262802218291,712,7,receive,262798490988,3727303
262802218718,76,10,receive,262798643805,3574913
262802219150,362,6,receive,262798598788,3620362
262802219580,110,10,receive,262798620005,3599575
262802275560,74,9,receive,262798577842,3697718
262802276012,622,4,receive,262798609007,3667005
262802276467,142,7,receive,262798658756,3617711
262802280656,596,9,receive,262798660008,3620648
262802287584,838,10,receive,262798771551,3516033
262802288038,954,6,receive,262798776687,3511351
262802288501,124,9,receive,262798705751,3582750
262802288968,738,7,receive,262798665099,3623869
262802360213,812,7,receive,262798748187,3612026
262802360709,540,7,receive,262798723309,3637400
262802361187,422,8,receive,262798757486,3603701
262802361650,166,7,receive,262798741010,3620640
262802362124,8,8,receive,262798725426,3636698
262802362599,390,6,receive,262798873254,3489345
262802451838,578,9,receive,262798904005,3547833
262802452288,596,10,receive,262798860638,3591650
262802452722,768,9,receive,262798837950,3614772
262802453166,976,9,receive,262798909160,3544006
262802453614,916,7,receive,262798873313,3580301
262802454095,556,8,receive,262798864476,3589619
262802454545,646,5,receive,262798897185,3557360
262802454991,942,7,receive,262799044470,3410521
262802540475,166,8,receive,262799021662,3518813
262802540934,68,7,receive,262799011008,3529926
262802541407,80,10,receive,262798967010,3574397
262802541876,910,7,receive,262799048108,3493768
262802550395,540,8,receive,262799010442,3539953
262802550858,684,1,receive,262799060607,3490251
262802551327,962,8,receive,262798950927,3600400
262802551792,986,8,receive,262799217009,3334783
262802623575,884,9,receive,262799135503,3488072
262802624042,152,7,receive,262799204110,3419932
262802624510,274,9,receive,262799147007,3477503
262802624967,634,8,receive,262799226219,3398748
262802625433,840,8,receive,262799161621,3463812
262802625891,344,10,receive,262799301910,3323981
262802626357,678,8,receive,262799248011,3378346
262802626814,818,9,receive,262799219049,3407765
