receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383083438,352,44,receive,380985777,2097661
383122977,424,44,receive,380981179,2141798
383123973,428,40,receive,381027753,2096220
383124546,684,46,receive,380987128,2137418
383125042,364,40,receive,381008741,2116301
383125926,964,51,receive,381098237,2027689
383126531,686,55,receive,381108978,2017553
383127111,806,47,receive,381109015,2018096
383127565,946,47,receive,381086203,2041362
383167938,728,43,receive,381103727,2064211
383168510,902,38,receive,381105913,2062597
383169094,172,44,receive,381088092,2081002
383169981,520,47,receive,381119915,2050066
383170469,668,42,receive,381192550,1977919
383170910,802,47,receive,381194764,1976146
383171343,514,48,receive,381218101,1953242
383171856,786,47,receive,381214057,1957799
383172426,152,46,receive,381194162,1978264
383200854,946,48,receive,381201891,1998963
383202334,80,44,receive,381236525,1965809
383203858,682,51,receive,381203635,2000223
383204914,692,49,receive,381192691,2012223
383205536,218,45,receive,381196846,2008690
383235868,976,43,receive,381338173,1897695
383236361,984,44,receive,381342315,1894046
383236985,46,45,receive,381309793,1927192
383237493,354,48,receive,381327166,1910327
383238001,214,43,receive,381343525,1894476
383238559,234,44,receive,381320013,1918546
383239061,46,46,receive,381384372,1854689
383239653,270,47,receive,381288736,1950917
383240159,802,48,receive,381340014,1900145
383260033,842,47,receive,381327615,1932418
383261713,734,51,receive,381333761,1927952
383266268,356,47,receive,381448610,1817658
383267795,354,49,receive,381395746,1872049
383269965,270,48,receive,381423125,1846840
383272787,976,45,receive,381480176,1792611
383275437,398,43,receive,381409949,1865488
383277712,502,56,receive,381406915,1870797
383280872,954,46,receive,381406492,1874380
383284131,330,49,receive,381444680,1839451
383287214,494,43,receive,381501469,1785745
383289964,286,48,receive,381519603,1770361
383293187,896,48,receive,381472603,1820584
383296356,850,49,receive,381570014,1726342
