receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376592908,400,2,receive,373333307,3259601
376593359,150,3,receive,373334297,3259062
376593813,44,5,receive,373273715,3320098
376594235,154,2,receive,373334689,3259546
376594672,486,2,receive,373334774,3259898
376595132,758,1,receive,373334743,3260389
376595602,182,3,receive,373296292,3299310
376596145,206,2,receive,373335639,3260506
376596566,972,1,receive,373336349,3260217
376597059,798,2,receive,373336605,3260454
376836065,728,1,receive,373337175,3498890
376836483,152,4,receive,373321810,3514673
376836916,58,4,receive,373280331,3556585
376837355,670,1,receive,373337448,3499907
376837768,132,1,receive,373337427,3500341
376838171,766,1,receive,373337608,3500563
376838573,84,3,receive,373324172,3514401
376839041,312,1,receive,373339142,3499899
376839440,312,2,receive,373339616,3499824
376839829,100,1,receive,373257727,3582102
376840236,96,3,receive,373340772,3499464
377068265,274,1,receive,373342284,3725981
377068675,204,1,receive,373342449,3726226
377069142,188,2,receive,373340656,3728486
377069546,426,2,receive,373343822,3725724
377069949,408,3,receive,373344177,3725772
377070356,338,1,receive,373344313,3726043
377070774,18,3,receive,373343300,3727474
377071159,12,5,receive,373315677,3755482
377071534,138,1,receive,373345262,3726272
377071910,626,1,receive,373345494,3726416
377072402,110,3,receive,373345744,3726658
377308285,590,5,receive,373345797,3962488
377308674,782,1,receive,373346124,3962550
377309047,160,3,receive,373346421,3962626
377309460,290,1,receive,373311159,3998301
377309853,964,1,receive,373346825,3963028
377310241,96,4,receive,373346856,3963385
377310608,432,2,receive,373347684,3962924
377310979,670,2,receive,373349026,3961953
377311459,632,2,receive,373350024,3961435
377311848,106,3,receive,373351343,3960505
377312233,708,1,receive,373351772,3960461
377312619,158,2,receive,373351916,3960703
377581489,150,4,receive,373352784,4228705
377582141,284,1,receive,373353815,4228326
377582740,70,5,receive,373288342,4294398
377583128,868,2,receive,373354805,4228323
377583532,426,3,receive,373354781,4228751
377583941,730,1,receive,373355393,4228548
377584338,206,3,receive,373355353,4228985
377584722,1000,1,receive,373355649,4229073
377585099,382,1,receive,373356097,4229002
377585474,320,3,receive,373357048,4228426
377812002,80,2,receive,373357455,4454547
377812446,36,2,receive,373357977,4454469
377812836,56,3,receive,373241375,4571461
377813223,490,1,receive,373358269,4454954
377813660,400,3,receive,373358854,4454806
377814057,554,1,receive,373359320,4454737
377814526,598,1,receive,373359649,4454877
377814922,104,5,receive,373360476,4454446
377815320,212,1,receive,373360429,4454891
377815713,818,2,receive,373360893,4454820
377816135,128,5,receive,373361359,4454776
378048162,190,1,receive,373362713,4685449
378048552,764,1,receive,373362713,4685839
378048952,210,2,receive,373363083,4685869
378049329,230,3,receive,373364522,4684807
378049705,778,4,receive,373364429,4685276
378050095,592,1,receive,373364608,4685487
378050463,488,1,receive,373367149,4683314
378050860,426,4,receive,373367583,4683277
378051301,332,1,receive,373367726,4683575
378051742,354,1,receive,373368455,4683287
378052146,582,1,receive,373368957,4683189
378282862,114,5,receive,373368894,4913968
378283483,86,4,receive,373369044,4914439
378283877,640,1,receive,373369448,4914429
378284267,166,2,receive,373358761,4925506
378284672,300,1,receive,373370044,4914628
378285053,192,1,receive,373370182,4914871
378285487,712,1,receive,373370313,4915174
378285887,486,3,receive,373371338,4914549
378286280,130,3,receive,373309045,4977235
378286784,524,1,receive,373374149,4912635
378287203,130,4,receive,373373933,4913270
378481333,530,1,receive,373374600,5106733
378481814,436,1,receive,373374829,5106985
378482260,130,5,receive,373375029,5107231
378482711,636,2,receive,373376013,5106698
378483162,90,5,receive,373376866,5106296
378483616,508,1,receive,373376887,5106729
378484053,130,6,receive,373376476,5107577
378484517,972,2,receive,373377276,5107241
378484999,426,5,receive,373377644,5107355
378485455,634,3,receive,373378345,5107110
378672779,918,1,receive,373378463,5294316
378673244,618,1,receive,373379066,5294178
378673693,166,3,receive,373380013,5293680
378674201,112,2,receive,373285041,5389160
378674639,196,6,receive,373381922,5292717
378675099,868,3,receive,373382063,5293036
378675546,8,5,receive,373278178,5397368
378675989,90,6,receive,373382316,5293673
378676460,400,4,receive,373382781,5293679
378876320,340,1,receive,373296934,5579386
378876789,486,4,receive,373383975,5492814
378877289,432,3,receive,373383008,5494281
378877829,126,2,receive,373305048,5572781
378878283,222,1,receive,373375932,5502351
378878743,316,1,receive,373386209,5492534
378879223,486,5,receive,373386787,5492436
378879686,730,2,receive,373387278,5492408
378880155,2,5,receive,373273391,5606764
379071414,154,3,receive,373388709,5682705
379071893,734,1,receive,373389539,5682354
379072369,444,1,receive,373334200,5738169
379072825,436,2,receive,373390018,5682807
379073325,638,1,receive,373371725,5701600
379073786,492,2,receive,373390020,5683766
379074259,366,1,receive,373390145,5684114
379074719,618,2,receive,373390437,5684282
379075173,62,4,receive,373250337,5824836
379247726,774,1,receive,373390624,5857102
379248194,756,1,receive,373390885,5857309
379248688,554,2,receive,373391272,5857416
379249152,196,7,receive,373391318,5857834
379249670,678,1,receive,373391717,5857953
379250159,964,2,receive,373391772,5858387
379250613,724,1,receive,373392160,5858453
379251071,64,4,receive,373354344,5896727
379251513,488,2,receive,373393759,5857754
379402784,798,3,receive,373393968,6008816
379403236,320,4,receive,373394395,6008841
379403686,222,2,receive,373395466,6008220
379404155,778,5,receive,373395541,6008614
379404668,778,6,receive,373395881,6008787
379405174,32,3,receive,373285087,6120087
379405632,206,4,receive,373396720,6008912
379495231,336,1,receive,373396941,6098290
379495691,2,6,receive,373393761,6101930
379496142,766,2,receive,373397603,6098539
379496748,352,1,receive,373355333,6141415
379497210,164,2,receive,373287511,6209699
379497668,434,1,receive,373398867,6098801
379498159,804,1,receive,373398932,6099227
379498629,456,2,receive,373399942,6098687
379499153,858,1,receive,373343766,6155387
379655349,612,2,receive,373391742,6263607
379655740,150,5,receive,373400589,6255151
379656130,560,1,receive,373401198,6254932
379656524,330,1,receive,373400981,6255543
379656906,204,2,receive,373401651,6255255
379657387,564,1,receive,373401672,6255715
379657783,222,3,receive,373402437,6255346
379658176,778,7,receive,373402673,6255503
379658615,230,4,receive,373403215,6255400
379659033,586,1,receive,373403229,6255804
379659813,670,3,receive,373403888,6255925
379816895,982,1,receive,373404064,6412831
379817366,592,2,receive,373404299,6413067
379817765,554,3,receive,373404704,6413061
379818159,994,1,receive,373404655,6413504
379818543,634,4,receive,373405133,6413410
379818959,634,5,receive,373405599,6413360
379819380,426,6,receive,373405950,6413430
379819776,964,3,receive,373407361,6412415
379820193,316,2,receive,373407547,6412646
379820602,844,1,receive,373407892,6412710
379821067,586,2,receive,373408806,6412261
379981401,566,1,receive,373360373,6621028
379981896,482,1,receive,373410119,6571777
379983996,370,1,receive,373410438,6573558
379984810,836,1,receive,373411253,6573557
379985323,836,2,receive,373411872,6573451
380127879,54,2,receive,373411868,6716011
380128310,150,6,receive,373412059,6716251
380128720,252,2,receive,373415349,6713371
380129124,312,3,receive,373415998,6713126
380129561,448,2,receive,373327134,6802427
380129954,238,1,receive,373416159,6713795
380130361,312,4,receive,373416340,6714021
380130748,396,1,receive,373416732,6714016
380131204,868,4,receive,373416750,6714454
380131672,640,2,receive,373417199,6714473
380132051,318,1,receive,373417412,6714639
380284110,746,1,receive,373420030,6864080
380284526,530,2,receive,373420076,6864450
