receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803415541,288,10,receive,262800464791,2950750
262803415975,470,4,receive,262800438512,2977463
262803416440,868,9,receive,262800420924,2995516
262803416873,916,10,receive,262800458537,2958336
262803417323,892,11,receive,262800475899,2941424
262803491652,48,9,receive,262800440081,3051571
262803492124,930,11,receive,262800391751,3100373
262803492575,432,10,receive,262800476685,3015890
262803493037,762,10,receive,262800573707,2919330
262803493495,914,8,receive,262800542009,2951486
262803493942,578,12,receive,262800483672,3010270
262803494403,852,10,receive,262800615347,2879056
262803545163,352,10,receive,262800560205,2984958
262803545594,110,13,receive,262800569006,2976588
262803546037,102,9,receive,262800585504,2960533
262803546491,472,9,receive,262800627960,2918531
262803546937,930,12,receive,262800661685,2885252
262803547401,568,9,receive,262800610711,2936690
262803547842,182,2,receive,262800706297,2841545
262803599804,144,8,receive,262800657434,2942370
262803600270,180,2,receive,262800655786,2944484
262803600714,68,10,receive,262800663900,2936814
262803601166,58,12,receive,262800696130,2905036
262803601609,248,5,receive,262800780684,2820925
262803636926,356,12,receive,262800702158,2934768
262803637387,994,10,receive,262800786005,2851382
262803637837,926,10,receive,262800816095,2821742
262803684221,932,9,receive,262800706315,2977906
262803684642,432,11,receive,262800808073,2876569
262803685095,914,9,receive,262800782100,2902995
262803685546,362,11,receive,262800835462,2850084
262803685985,722,13,receive,262800836016,2849969
262803686441,884,11,receive,262800838198,2848243
262803686884,698,10,receive,262800824193,2862691
262803740390,146,9,receive,262800899866,2840524
262803740830,388,12,receive,262800867670,2873160
262803741299,674,11,receive,262800894188,2847111
262803741741,344,12,receive,262800936391,2805350
262803742199,10,10,receive,262800967699,2774500
262803742646,628,15,receive,262800963270,2779376
262803743099,202,11,receive,262800964009,2779090
262803743546,876,10,receive,262800845679,2897867
262803743995,12,10,receive,262800954007,2789988
262803814790,328,2,receive,262800960006,2854784
262803815357,568,10,receive,262801099005,2716352
262803815775,1000,11,receive,262801045008,2770767
262803820870,126,10,receive,262801100249,2720621
262803830027,670,13,receive,262801091354,2738673
262803838026,98,13,receive,262801108066,2729960
262803865280,436,3,receive,262801034722,2830558
262803865760,262,12,receive,262801073101,2792659
262803866239,918,12,receive,262801123582,2742657
262803866704,814,12,receive,262801048010,2818694
262803867188,180,4,receive,262801082307,2784881
262803867644,88,12,receive,262801141012,2726632
262803868116,236,10,receive,262801092072,2776044
262803868576,536,11,receive,262801139430,2729146
262803928049,806,9,receive,262801129068,2798981
262803928492,740,11,receive,262801094006,2834486
262803928922,554,2,receive,262801186006,2742916
262803929367,274,13,receive,262801262313,2667054
262803929803,930,13,receive,262801233455,2696348
262803930240,382,10,receive,262801273927,2656313
262803930683,148,10,receive,262801233935,2696748
262803977706,490,8,receive,262801158427,2819279
262803978166,866,12,receive,262801224730,2753436
262803978611,378,10,receive,262801346777,2631834
262803979068,994,12,receive,262801277317,2701751
262803979517,740,12,receive,262801303664,2675853
262803979939,502,9,receive,262801291011,2688928
262803980396,2,11,receive,262801337144,2643252
262803980835,210,10,receive,262801332099,2648736
262804027361,772,13,receive,262801320622,2706739
262804027815,838,14,receive,262801367009,2660806
262804028275,708,14,receive,262801438137,2590138
262804028728,388,13,receive,262801421827,2606901
262804029200,44,10,receive,262801433461,2595739
262804029650,226,10,receive,262801431677,2597973
262804030123,892,13,receive,262801398683,2631440
262804030573,96,12,receive,262801453814,2576759
262804087650,92,11,receive,262801426006,2661644
262804088127,406,9,receive,262801531631,2556496
262804088572,190,2,receive,262801465749,2622823
262804089020,614,11,receive,262801501751,2587269
262804089476,316,4,receive,262801536353,2553123
262804089922,696,1,receive,262801559138,2530784
262804090375,76,15,receive,262801514695,2575680
262804090822,768,13,receive,262801496986,2593836
262804142295,22,12,receive,262801548213,2594082
262804142738,594,13,receive,262801588765,2553973
262804143189,404,11,receive,262801555378,2587811
262804143629,926,11,receive,262801560077,2583552
262804144077,380,11,receive,262801638090,2505987
262804144528,694,2,receive,262801627410,2517118
262804144971,386,2,receive,262801602733,2542238
262804145425,782,13,receive,262801691145,2454280
262804145867,258,7,receive,262801624189,2521678
262804201798,58,13,receive,262801706622,2495176
262804202265,188,2,receive,262801674839,2527426
262804202719,392,12,receive,262801715740,2486979
262804203191,588,11,receive,262801579453,2623738
262804203650,2,12,receive,262801610466,2593184
262804220372,632,13,receive,262801650926,2569446
262804252166,678,13,receive,262801731006,2521160
262804252632,700,12,receive,262801752815,2499817
262804253097,84,12,receive,262801778080,2475017
262804253551,944,11,receive,262801784337,2469214
262804253996,268,4,receive,262801782195,2471801
262804254461,974,11,receive,262801763223,2491238
262804267060,232,7,receive,262801730688,2536372
262804267515,44,11,receive,262801765973,2501542
262804307590,192,2,receive,262801874507,2433083
262804308038,272,6,receive,262801886839,2421199
262804308478,538,13,receive,262801911141,2397337
262804308941,874,14,receive,262801911854,2397087
262804309392,442,13,receive,262801877743,2431649
262804309846,954,11,receive,262801794012,2515834
262804310318,744,12,receive,262801915816,2394502
262804310773,146,11,receive,262801914759,2396014
262804361244,610,11,receive,262801919693,2441551
262804361670,726,13,receive,262801987619,2374051
262804362110,582,13,receive,262801977423,2384687
262804362538,952,14,receive,262801968318,2394220
262804362961,324,5,receive,262801920930,2442031
262804363409,970,10,receive,262802001007,2362402
262804363858,304,2,receive,262802040803,2323055
262804364321,10,12,receive,262802013914,2350407
262804364773,696,2,receive,262801970641,2394132
262804428577,190,3,receive,262801979005,2449572
262804429035,136,10,receive,262802022037,2406998
262804429483,402,10,receive,262802021009,2408474
262804431391,968,10,receive,262802029266,2402125
262804431813,600,11,receive,262802042781,2389032
262804432258,236,11,receive,262802084174,2348084
262804445423,174,15,receive,262802097765,2347658
262804445846,658,9,receive,262802103846,2342000
262804478322,244,13,receive,262802105010,2373312
262804478778,180,5,receive,262802096192,2382586
262804479218,262,13,receive,262802085428,2393790
262804479655,950,15,receive,262802116375,2363280
262804487264,654,11,receive,262802139339,2347925
262804487693,320,5,receive,262802100475,2387218
262804488146,402,11,receive,262802222265,2265881
262804488577,806,11,receive,262802209005,2279572
262804530570,998,12,receive,262802215857,2314713
262804531083,390,12,receive,262802245005,2286078
262804556112,660,10,receive,262802197136,2358976
262804556546,956,14,receive,262802187923,2368623
262804556976,588,12,receive,262802161812,2395164
262804557437,220,10,receive,262802268249,2289188
262804570780,708,15,receive,262802278351,2292429
262804571235,210,12,receive,262802293945,2277290
262804583720,946,13,receive,262802218437,2365283
262804598154,942,11,receive,262802265526,2332628
262804598597,878,11,receive,262802302013,2296584
262804599040,384,14,receive,262802309306,2289734
262804599481,760,14,receive,262802246044,2353437
262804599923,58,14,receive,262802335605,2264318
262804626798,202,13,receive,262802396975,2229823
262804637257,974,12,receive,262802373244,2264013
262804676039,148,12,receive,262802408725,2267314
262804676481,270,1,receive,262802381523,2294958
262804676907,554,4,receive,262802397947,2278960
262804677350,990,12,receive,262802476535,2200815
262804679286,384,15,receive,262802477560,2201726
262804679716,868,12,receive,262802473006,2206710
