receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799105528,586,2,receive,262795027329,4078199
262799218504,98,2,receive,262794964568,4253936
262799219191,940,1,receive,262795036121,4183070
262799219846,210,2,receive,262794982172,4237674
262799220515,78,2,receive,262795022226,4198289
262799221177,830,2,receive,262794976027,4245150
262799334173,422,2,receive,262794986217,4347956
262799334838,132,2,receive,262794906265,4428573
262799335508,160,2,receive,262795016847,4318661
262799336165,918,2,receive,262795049131,4287034
262799336846,794,2,receive,262795023196,4313650
262799445050,112,2,receive,262795056133,4388917
262799445734,976,1,receive,262795073341,4372393
262799446419,932,1,receive,262795063596,4382823
262799447104,364,2,receive,262795067571,4379533
262799447776,982,1,receive,262795079056,4368720
262799553505,984,1,receive,262795081846,4471659
262799554191,276,2,receive,262795039009,4515182
262799555042,520,2,receive,262795005006,4550036
262799555734,532,2,receive,262794950393,4605341
262799556423,858,2,receive,262795060530,4495893
262799722125,50,2,receive,262795070087,4652038
262799722780,534,2,receive,262795001570,4721210
262799723442,366,2,receive,262795001827,4721615
262799724086,902,2,receive,262795074010,4650076
262799724744,768,2,receive,262795088944,4635800
262799800725,142,2,receive,262795092212,4708513
262799801385,834,2,receive,262795077081,4724304
262799802106,972,1,receive,262795096706,4705400
262799802767,26,2,receive,262795026885,4775882
262799803442,88,2,receive,262795033006,4770436
262799908137,970,1,receive,262795098258,4809879
262799908814,568,2,receive,262795021119,4887695
262799909471,380,2,receive,262795017297,4892174
262799910133,988,1,receive,262795103063,4807070
262799910786,488,2,receive,262794998425,4912361
262800010086,536,2,receive,262795056071,4954015
262800010762,968,1,receive,262795108099,4902663
262800011451,974,1,receive,262795108579,4902872
262800012133,986,1,receive,262795109127,4903006
262800012758,980,1,receive,262795113334,4899424
262800116501,178,2,receive,262795086010,5030491
262800117192,996,1,receive,262795116543,5000649
262800117872,886,2,receive,262795051291,5066581
262800118535,82,2,receive,262795037400,5081135
262800119203,966,1,receive,262795122559,4996644
262800119862,382,1,receive,262795125558,4994304
262800239566,494,2,receive,262795094268,5145298
262800240260,952,2,receive,262795130580,5109680
262800240940,978,1,receive,262795121129,5119811
262800241620,994,1,receive,262795136986,5104634
262800242306,52,2,receive,262795086293,5156013
262800348339,992,1,receive,262795141061,5207278
262800348988,556,2,receive,262795067005,5281983
262800349612,998,1,receive,262795151122,5198490
262800350305,990,1,receive,262795143046,5207259
262800350984,134,2,receive,262795112506,5238478
262800430040,384,2,receive,262795049007,5381033
262800430659,120,2,receive,262795115113,5315546
262800431286,42,2,receive,262794953452,5477834
262800431893,594,2,receive,262795128109,5303784
262800432522,372,2,receive,262795117342,5315180
262800522463,936,1,receive,262795163022,5359441
262800523091,166,2,receive,262795160380,5362711
262800528347,274,2,receive,262795127683,5400664
262800529035,164,2,receive,262795098347,5430688
262800529721,354,3,receive,262795164104,5365617
262800605488,480,2,receive,262795083207,5522281
262800606178,64,2,receive,262795108346,5497832
262800606867,702,2,receive,262795104028,5502839
262800639635,790,2,receive,262795139013,5500622
262800691850,890,2,receive,262795181759,5510091
262800692549,848,2,receive,262795104007,5588542
262800693234,736,3,receive,262795155175,5538059
262800693897,772,2,receive,262795183574,5510323
262800694562,234,2,receive,262794962090,5732472
262800781037,150,2,receive,262795192006,5589031
262800781712,810,2,receive,262795172580,5609132
262800782399,428,2,receive,262795178010,5604389
262800810232,842,2,receive,262795157008,5653224
262800845168,870,2,receive,262795191036,5654132
262800845810,538,2,receive,262795169780,5676030
262800855259,122,2,receive,262795151020,5704239
262800855940,866,2,receive,262795217068,5638872
262800856612,244,2,receive,262795151315,5705297
262800950871,144,1,receive,262795217066,5733805
262800951562,948,2,receive,262795219572,5731990
262800952248,46,2,receive,262795174774,5777474
262800952925,60,2,receive,262795028316,5924609
262801034239,938,2,receive,262795200017,5834222
262801034930,880,2,receive,262795130518,5904412
262801035614,86,2,receive,262795156011,5879603
262801036295,722,2,receive,262795202016,5834279
262801036938,184,2,receive,262795188876,5848062
262801120506,1000,1,receive,262795235958,5884548
262801121151,62,2,receive,262795198065,5923086
262801121740,874,2,receive,262795207780,5913960
262801122303,128,2,receive,262795211230,5911073
262801122897,348,2,receive,262795126019,5996878
262801123501,236,2,receive,262795176062,5947439
262801212775,994,2,receive,262795279482,5933293
262801213465,972,2,receive,262795335015,5878450
262801214142,932,2,receive,262795362451,5851691
262801214788,716,2,receive,262795286512,5928276
262801215453,978,2,receive,262795291139,5924314
262801315483,480,3,receive,262795365448,5950035
262801316131,814,2,receive,262795399084,5917047
262801316799,706,2,receive,262795460020,5856779
262801317483,760,2,receive,262795479730,5837753
262801318169,278,2,receive,262795462010,5856159
262801412202,556,3,receive,262795491005,5921197
262801412890,708,2,receive,262795531189,5881701
262801413539,382,2,receive,262795487989,5925550
262801414230,142,3,receive,262795486529,5927701
262801414893,788,2,receive,262795559530,5855363
262801415570,12,3,receive,262795520504,5895066
262801491104,968,2,receive,262795525987,5965117
262801491767,132,3,receive,262795587556,5904211
262801492434,818,2,receive,262795633105,5859329
262801493105,168,3,receive,262795657536,5835569
262801493794,366,3,receive,262795617548,5876246
262801572285,72,2,receive,262795661006,5911279
262801572944,984,2,receive,262795703009,5869935
262801573610,520,3,receive,262795590006,5983604
262801574272,66,2,receive,262795737012,5837260
262801669342,924,2,receive,262795771183,5898159
262801670018,930,3,receive,262795787136,5882882
262801672071,120,3,receive,262795770062,5902009
262801689040,174,2,receive,262795810070,5878970
262801698732,704,4,receive,262796049339,5649393
262801751869,848,3,receive,262796018840,5733029
262801752531,818,3,receive,262796073988,5678543
262801753199,734,3,receive,262796055011,5698188
262801753856,378,2,receive,262795995902,5757954
262801754505,562,3,receive,262796088567,5665938
