receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845131211,126,6,receive,18841653949,3477262
18845131800,28,15,receive,18841654258,3477542
18845132274,116,8,receive,18841656211,3476063
18845132732,194,4,receive,18841656437,3476295
18845133199,44,6,receive,18841656647,3476552
18845133686,158,15,receive,18841658145,3475541
18845134154,46,12,receive,18841659816,3474338
18845134639,36,11,receive,18841660988,3473651
18845185705,6,8,receive,18841661968,3523737
18845186296,190,4,receive,18841662468,3523828
18845186825,118,16,receive,18841662614,3524211
18845187407,102,8,receive,18841664379,3523028
18845187880,106,9,receive,18841664534,3523346
18845188344,112,8,receive,18841665521,3522823
18845188811,154,14,receive,18841665902,3522909
18845189299,60,5,receive,18841666202,3523097
18845189767,80,13,receive,18841666381,3523386
18845190246,162,10,receive,18841667086,3523160
18845236660,100,3,receive,18841667245,3569415
18845237148,184,8,receive,18841667787,3569361
18845237635,104,6,receive,18841667833,3569802
18845238186,184,9,receive,18841667983,3570203
18845238655,42,11,receive,18841668104,3570551
18845239121,112,9,receive,18841668761,3570360
18845239605,118,17,receive,18841669760,3569845
18845240088,138,8,receive,18841670480,3569608
18845240550,96,18,receive,18841670935,3569615
18845241003,96,19,receive,18841671119,3569884
18845287541,10,5,receive,18841671389,3616152
18845288015,106,10,receive,18841671696,3616319
18845288501,98,7,receive,18841672527,3615974
18845289050,118,18,receive,18841673931,3615119
18845289527,34,12,receive,18841674075,3615452
18845289991,102,9,receive,18841674644,3615347
18845290463,190,5,receive,18841674718,3615745
18845290922,120,16,receive,18841675074,3615848
18845291395,30,10,receive,18841675063,3616332
18845291855,100,4,receive,18841675452,3616403
18845292330,80,14,receive,18841676143,3616187
18845292770,118,19,receive,18841677132,3615638
18845293248,150,12,receive,18841677171,3616077
18845342179,76,18,receive,18841677472,3664707
18845342598,170,4,receive,18841677614,3664984
18845343329,184,10,receive,18841678197,3665132
18845343884,64,12,receive,18841678270,3665614
18845344358,28,16,receive,18841678595,3665763
18845344849,18,1,receive,18841679593,3665256
18845345321,68,2,receive,18841641526,3703795
18845345833,134,11,receive,18841646934,3698899
18845346273,6,9,receive,18841680190,3666083
18845346741,36,12,receive,18841680327,3666414
18845347215,198,1,receive,18841680913,3666302
18845393192,112,10,receive,18841681015,3712177
18845393673,34,13,receive,18841681236,3712437
18845394254,26,14,receive,18841681561,3712693
18845394818,10,6,receive,18841681583,3713235
18845395304,132,12,receive,18841681666,3713638
18845395775,36,13,receive,18841683581,3712194
18845396260,100,5,receive,18841683659,3712601
18845396727,54,10,receive,18841683696,3713031
18845397193,8,8,receive,18841684301,3712892
18845397657,162,11,receive,18841684373,3713284
18845443302,200,3,receive,18841478907,3964395
18845443781,126,7,receive,18841684580,3759201
18845444261,98,8,receive,18841684736,3759525
18845444831,140,21,receive,18841685036,3759795
18845445291,32,1,receive,18841685113,3760178
18845445766,38,13,receive,18841685203,3760563
18845446247,114,12,receive,18841685903,3760344
18845446714,190,6,receive,18841685999,3760715
18845447295,80,15,receive,18841686387,3760908
18845493427,66,7,receive,18841513223,3980204
18845493920,96,20,receive,18841686434,3807486
18845494390,162,12,receive,18841686521,3807869
18845494951,114,13,receive,18841687084,3807867
18845495443,128,10,receive,18841626169,3869274
18845495919,34,14,receive,18841687437,3808482
18845496384,128,11,receive,18841689253,3807131
18845496853,108,2,receive,18841587673,3909180
18845497316,176,3,receive,18841512925,3984391
18845497800,68,3,receive,18841690190,3807610
18845544258,154,15,receive,18841690334,3853924
18845544740,136,12,receive,18841690573,3854167
18845545208,130,5,receive,18841690581,3854627
18845545744,96,21,receive,18841690695,3855049
18845546233,76,19,receive,18841690725,3855508
18845546713,36,14,receive,18841690817,3855896
18845547174,74,4,receive,18841691162,3856012
18845547645,52,7,receive,18841692736,3854909
18845548126,26,15,receive,18841692795,3855331
18845548596,200,4,receive,18841693632,3854964
18845549064,152,4,receive,18841495786,4053278
18845595687,122,14,receive,18841694742,3900945
18845596172,86,13,receive,18841695423,3900749
18845596655,112,11,receive,18841696330,3900325
18845597728,80,16,receive,18841697724,3900004
18845598222,22,4,receive,18841698228,3899994
18845598687,58,2,receive,18841486358,4112329
18845599150,118,20,receive,18841698422,3900728
18845599728,140,22,receive,18841699260,3900468
18845600201,142,8,receive,18841699541,3900660
18845642661,46,13,receive,18841701724,3940937
18845643245,122,15,receive,18841701954,3941291
18845643713,102,10,receive,18841702147,3941566
18845644266,116,9,receive,18841702450,3941816
18845644726,96,22,receive,18841702967,3941759
18845645216,112,12,receive,18841703541,3941675
18845645702,194,5,receive,18841703772,3941930
18845646248,126,8,receive,18841703854,3942394
18845646718,10,7,receive,18841704865,3941853
18845687739,138,9,receive,18841704952,3982787
18845688226,80,17,receive,18841704966,3983260
18845688713,82,6,receive,18841650553,4038160
18845689278,76,20,receive,18841705945,3983333
18845689745,36,15,receive,18841706053,3983692
18845690250,190,7,receive,18841706312,3983938
18845690722,158,16,receive,18841707381,3983341
18845691189,8,9,receive,18841707674,3983515
18845691699,132,13,receive,18841707996,3983703
18845692165,134,12,receive,18841708339,3983826
18845739092,114,14,receive,18841708365,4030727
18845759716,150,13,receive,18841708481,4051235
18845760007,42,12,receive,18841709497,4050510
18845760312,42,13,receive,18841709631,4050681
18845760610,198,2,receive,18841710279,4050331
18845760919,40,10,receive,18841601946,4158973
18845761161,190,8,receive,18841710529,4050632
18845761405,2,6,receive,18841609282,4152123
18845761640,106,11,receive,18841711902,4049738
18845761881,98,9,receive,18841712041,4049840
18845762118,28,17,receive,18841712963,4049155
18845762359,68,4,receive,18841713591,4048768
18845762621,42,14,receive,18841713797,4048824
18845762865,98,10,receive,18841714181,4048684
18845763156,188,6,receive,18841546511,4216645
18845763401,60,6,receive,18841714757,4048644
18845763646,140,23,receive,18841715378,4048268
18845763889,52,8,receive,18841715162,4048727
18845764217,10,8,receive,18841717063,4047154
18845764476,120,17,receive,18841717389,4047087
18845847261,158,17,receive,18841717525,4129736
18845847516,134,13,receive,18841717575,4129941
18845847759,10,9,receive,18841719213,4128546
18845848093,28,18,receive,18841719195,4128898
18845848339,142,9,receive,18841719787,4128552
18845848580,106,12,receive,18841720126,4128454
18845848825,12,5,receive,18841561216,4287609
18845849067,188,7,receive,18841720410,4128657
18845849311,32,2,receive,18841720548,4128763
18845849553,164,8,receive,18841601252,4248301
18845849863,36,16,receive,18841721332,4128531
18845850124,172,5,receive,18841569369,4280755
18845968924,86,14,receive,18841722727,4246197
18845969205,152,5,receive,18841722927,4246278
18845969515,142,10,receive,18841723022,4246493
18845969885,54,11,receive,18841723017,4246868
18845973610,64,13,receive,18841723318,4250292
18845973865,160,2,receive,18841678903,4294962
18845974121,184,11,receive,18841723641,4250480
18845974367,170,5,receive,18841723934,4250433
18845974642,88,5,receive,18841544227,4430415
18845974884,114,15,receive,18841725565,4249319
18846078759,158,18,receive,18841725698,4353061
18846079016,106,13,receive,18841726329,4352687
18846079261,130,6,receive,18841726878,4352383
18846079556,46,14,receive,18841727030,4352526
18846079822,100,6,receive,18841727108,4352714
18846080093,38,14,receive,18841727476,4352617
18846080386,136,13,receive,18841727885,4352501
18846080628,130,7,receive,18841728050,4352578
18846080875,128,12,receive,18841728580,4352295
18846081119,154,16,receive,18841728638,4352481
18846081405,120,18,receive,18841729573,4351832
18846081649,182,2,receive,18841597197,4484452
18846081909,72,1,receive,18841730066,4351843
18846082152,66,8,receive,18841730855,4351297
18846082391,8,10,receive,18841730015,4352376
18846082647,60,7,receive,18841732018,4350629
18846082893,70,13,receive,18841613963,4468930
18846083137,28,19,receive,18841733323,4349814
18846083375,94,6,receive,18841636130,4447245
18846083627,22,5,receive,18841733772,4349855
18846116524,184,12,receive,18841733892,4382632
18846116899,84,10,receive,18841601736,4515163
18846117159,118,21,receive,18841734778,4382381
18846117431,34,15,receive,18841734828,4382603
18846117673,152,6,receive,18841735194,4382479
18846117936,134,14,receive,18841735797,4382139
18846118182,60,8,receive,18841736232,4381950
18846118427,68,5,receive,18841736824,4381603
18846118668,110,3,receive,18841486367,4632301
18846118916,74,5,receive,18841737428,4381488
18846119164,102,11,receive,18841737553,4381611
18846119410,64,14,receive,18841737585,4381825
18846160310,52,9,receive,18841737705,4422605
18846160557,84,11,receive,18841738132,4422425
18846206560,134,15,receive,18841738972,4467588
18846206939,92,8,receive,18841535245,4671694
18846207303,74,6,receive,18841740622,4466681
18846207667,74,7,receive,18841740775,4466892
18846208027,38,15,receive,18841741098,4466929
18846208409,50,2,receive,18841428319,4780090
18846209772,96,23,receive,18841741323,4468449
18846210323,194,6,receive,18841741433,4468890
18846210796,98,11,receive,18841741440,4469356
18846211162,198,3,receive,18841741593,4469569
18846211531,120,19,receive,18841741782,4469749
18846266430,122,16,receive,18841742237,4524193
18846266686,80,18,receive,18841742320,4524366
18846266933,184,13,receive,18841743119,4523814
18846267235,56,9,receive,18841646408,4620827
18846267483,26,16,receive,18841744425,4523058
18846267726,128,13,receive,18841744784,4522942
18846432457,142,11,receive,18841746438,4686019
18846432703,170,6,receive,18841747203,4685500
18846433569,182,3,receive,18841747346,4686223
18846433825,42,15,receive,18841747358,4686467
18846434092,140,24,receive,18841747667,4686425
18846434334,22,6,receive,18841747969,4686365
18846434599,116,10,receive,18841748621,4685978
18846434857,120,20,receive,18841749952,4684905
18846435103,178,9,receive,18841674209,4760894
18846435349,144,5,receive,18841578180,4857169
18846435615,156,7,receive,18841563112,4872503
18846435869,144,6,receive,18841750197,4685672
18846436127,80,19,receive,18841751534,4684593
18846436379,54,12,receive,18841753341,4683038
18846436623,144,7,receive,18841753414,4683209
18846436870,56,10,receive,18841753733,4683137
18846437116,76,21,receive,18841754251,4682865
18846437377,72,2,receive,18841754525,4682852
18846437619,88,6,receive,18841725339,4712280
18846488825,100,7,receive,18841755410,4733415
18846489079,90,2,receive,18841588707,4900372
18846489322,36,17,receive,18841755746,4733576
18846489634,22,7,receive,18841756122,4733512
18846583357,66,9,receive,18841756187,4827170
18846583838,144,8,receive,18841756638,4827200
18846584150,142,12,receive,18841756681,4827469
18846584398,170,7,receive,18841757388,4827010
18846584644,134,16,receive,18841758188,4826456
18846584891,186,6,receive,18841635373,4949518
18846585128,192,10,receive,18841684669,4900459
18846585372,114,16,receive,18841758855,4826517
18846585679,118,22,receive,18841759044,4826635
18846586331,130,8,receive,18841759316,4827015
18846586600,118,23,receive,18841760230,4826370
18846586885,174,8,receive,18841650794,4936091
18846587234,22,8,receive,18841761292,4825942
18846587498,54,13,receive,18841765061,4822437
18846587744,34,16,receive,18841765135,4822609
18846587987,170,8,receive,18841765568,4822419
18846630482,10,10,receive,18841765594,4864888
18846630753,60,9,receive,18841765772,4864981
18846631013,16,5,receive,18841548173,5082840
18846631321,120,21,receive,18841766172,4865149
18846631571,110,4,receive,18841766644,4864927
18846631814,110,5,receive,18841766802,4865012
18846632053,34,17,receive,18841767301,4864752
18846632290,168,9,receive,18841633887,4998403
18846632530,140,25,receive,18841767836,4864694
18846632767,42,16,receive,18841768576,4864191
18846633008,16,6,receive,18841769344,4863664
18846633265,66,10,receive,18841769483,4863782
18846706338,190,9,receive,18841770238,4936100
18846706594,86,15,receive,18841772101,4934493
18846706836,28,20,receive,18841771263,4935573
18846707151,110,6,receive,18841772976,4934175
18846707396,8,11,receive,18841773292,4934104
18846707638,122,17,receive,18841774795,4932843
18846707880,80,20,receive,18841774838,4933042
18846803769,56,11,receive,18841775020,5028749
18846804185,118,24,receive,18841775424,5028761
18846804433,198,4,receive,18841775833,5028600
18846804801,140,26,receive,18841776021,5028780
18846805091,158,19,receive,18841776064,5029027
18846805538,186,7,receive,18841776432,5029106
18846805784,46,15,receive,18841776504,5029280
18846806071,136,14,receive,18841777287,5028784
18846806313,96,24,receive,18841777676,5028637
18846806698,102,12,receive,18841779002,5027696
18846806963,152,7,receive,18841779502,5027461
18846807203,30,11,receive,18841708602,5098601
18846807445,52,10,receive,18841781709,5025736
18846807685,68,6,receive,18841781988,5025697
18846807928,186,8,receive,18841782606,5025322
18846808167,182,4,receive,18841782657,5025510
18846808427,186,9,receive,18841783766,5024661
18846870567,186,10,receive,18841783886,5086681
18846871287,8,12,receive,18841785508,5085779
18846871554,156,8,receive,18841785524,5086030
18846871857,82,7,receive,18841711636,5160221
18846872099,148,2,receive,18841574296,5297803
18846872341,74,8,receive,18841788111,5084230
18846872605,120,22,receive,18841788415,5084190
18846872850,76,22,receive,18841788601,5084249
18846873091,46,16,receive,18841788733,5084358
18846873330,180,8,receive,18841572803,5300527
18846874930,186,11,receive,18841789019,5085911
18846875174,110,7,receive,18841789210,5085964
18846875413,120,23,receive,18841790597,5084816
18846875659,80,21,receive,18841781050,5094609
18846907390,4,7,receive,18841603874,5303516
18846907643,90,3,receive,18841792901,5114742
18846907886,116,11,receive,18841793037,5114849
18846908128,36,18,receive,18841793156,5114972
18846908386,190,10,receive,18841794878,5113508
18846908627,52,11,receive,18841797002,5111625
18846908874,136,15,receive,18841797441,5111433
18846909115,88,7,receive,18841797956,5111159
18846909364,68,7,receive,18841798193,5111171
18846909617,34,18,receive,18841798535,5111082
18846909869,42,17,receive,18841798872,5110997
18846910138,100,8,receive,18841799816,5110322
18846910390,170,9,receive,18841799852,5110538
18846910632,196,2,receive,18841600169,5310463
18846910871,78,8,receive,18841636304,5274567
18846911111,96,25,receive,18841800192,5110919
18846911386,68,8,receive,18841800365,5111021
18846911633,166,7,receive,18841676492,5235141
18846911878,66,11,receive,18841800892,5110986
18846912148,108,3,receive,18841727853,5184295
18846912408,182,5,receive,18841802918,5109490
18846912658,180,9,receive,18841804194,5108464
18846912905,168,10,receive,18841805096,5107809
18847001419,144,9,receive,18841805106,5196313
18847001669,116,12,receive,18841805200,5196469
18847001968,144,10,receive,18841805309,5196659
18847002210,136,16,receive,18841805682,5196528
18847002451,42,18,receive,18841806058,5196393
18847002822,86,16,receive,18841807179,5195643
18847003071,114,17,receive,18841807187,5195884
18847003311,22,9,receive,18841807576,5195735
18847003551,42,19,receive,18841809249,5194302
18847003795,130,9,receive,18841809656,5194139
18847004305,122,18,receive,18841811199,5193106
18847004570,186,12,receive,18841811246,5193324
18847004813,100,9,receive,18841811997,5192816
18847005058,118,25,receive,18841812705,5192353
18847005302,116,13,receive,18841813388,5191914
18847005559,56,12,receive,18841813357,5192202
18847005804,96,26,receive,18841813572,5192232
18847039902,152,8,receive,18841813765,5226137
18847040170,170,10,receive,18841814060,5226110
18847040413,34,19,receive,18841814778,5225635
18847040710,198,5,receive,18841815174,5225536
18847040952,162,13,receive,18841727344,5313608
18847041194,74,9,receive,18841815425,5225769
18847041437,140,27,receive,18841815698,5225739
18847041688,56,13,receive,18841816624,5225064
18847042009,90,4,receive,18841817159,5224850
18847042252,140,28,receive,18841817899,5224353
18847042517,8,13,receive,18841818877,5223640
18847042763,126,9,receive,18841739219,5303544
18847043004,140,29,receive,18841820599,5222405
18847043429,158,20,receive,18841822474,5220955
18847043685,28,21,receive,18841822963,5220722
18847043952,78,9,receive,18841824553,5219399
18847044197,104,7,receive,18841699199,5344998
18847079770,104,8,receive,18841825131,5254639
18847080065,68,9,receive,18841825431,5254634
18847080330,118,26,receive,18841825919,5254411
18847080711,24,10,receive,18841641426,5439285
18847081512,110,8,receive,18841826548,5254964
18847081762,20,5,receive,18841591400,5490362
18847082006,34,20,receive,18841828009,5253997
18847082289,126,10,receive,18841828263,5254026
18847082531,180,10,receive,18841828478,5254053
18847082772,116,14,receive,18841828612,5254160
18847083018,4,8,receive,18841829214,5253804
18847083264,58,3,receive,18841742824,5340440
18847083504,68,10,receive,18841829569,5253935
18847083957,150,14,receive,18841717712,5366245
18847147892,100,10,receive,18841831174,5316718
18847148697,86,17,receive,18841831453,5317244
18847150014,96,27,receive,18841831797,5318217
18847192679,22,10,receive,18841832777,5359902
18847192944,78,10,receive,18841832985,5359959
18847193208,8,14,receive,18841833097,5360111
18847193580,182,6,receive,18841833287,5360293
18847194022,186,13,receive,18841833436,5360586
18847194289,22,11,receive,18841834911,5359378
18847194535,120,24,receive,18841835026,5359509
18847194799,136,17,receive,18841835073,5359726
18847195060,16,7,receive,18841797629,5397431
18847195319,36,19,receive,18841835547,5359772
18847195568,36,20,receive,18841836746,5358822
18847195932,76,23,receive,18841837003,5358929
18847196204,22,12,receive,18841837036,5359168
18847196449,162,14,receive,18841838645,5357804
18847196738,130,10,receive,18841839909,5356829
18847197775,200,5,receive,18841716123,5481652
18847234172,24,11,receive,18841841688,5392484
18847234449,96,28,receive,18841842009,5392440
18847234724,136,18,receive,18841842201,5392523
18847236462,88,8,receive,18841842303,5394159
18847236944,80,22,receive,18841842369,5394575
18847237226,132,14,receive,18841742394,5494832
18847237471,110,9,receive,18841843747,5393724
18847237720,78,11,receive,18841845258,5392462
18847238008,42,20,receive,18841846483,5391525
18847238326,24,12,receive,18841846908,5391418
18847238571,52,12,receive,18841847466,5391105
18847238979,106,14,receive,18841775725,5463254
18847239226,16,8,receive,18841848527,5390699
18847292383,12,6,receive,18841758587,5533796
18847292666,168,11,receive,18841851474,5441192
18847292912,150,15,receive,18841852376,5440536
18847293227,18,2,receive,18841716566,5576661
18847293472,76,24,receive,18841853240,5440232
18847293715,112,13,receive,18841741906,5551809
18847293957,58,4,receive,18841853767,5440190
18847294200,56,15,receive,18841854322,5439878
18847294466,114,18,receive,18841854476,5439990
18847294740,92,9,receive,18841790465,5504275
18847294988,104,9,receive,18841826314,5468674
18847295230,104,10,receive,18841855826,5439404
18847295550,34,21,receive,18841856310,5439240
18847295795,100,11,receive,18841856360,5439435
18847296040,22,13,receive,18841857182,5438858
18847296300,2,7,receive,18841734112,5562188
18847296543,164,9,receive,18841770008,5526535
18847296842,106,15,receive,18841857940,5438902
18847340273,18,3,receive,18841858967,5481306
18847340546,170,11,receive,18841859452,5481094
18847340847,52,13,receive,18841859733,5481114
18847341120,140,30,receive,18841859882,5481238
18847341365,124,7,receive,18841638543,5702822
18847341609,28,22,receive,18841860356,5481253
18847342118,76,25,receive,18841861458,5480660
18847342372,44,7,receive,18841664818,5677554
18847342619,180,11,receive,18841861815,5480804
18847342862,22,14,receive,18841862321,5480541
18847343190,90,5,receive,18841862532,5480658
18847343435,114,19,receive,18841862664,5480771
18847343679,162,15,receive,18841862907,5480772
18847343920,70,14,receive,18841741386,5602534
18847344180,56,16,receive,18841864536,5479644
18847344438,140,31,receive,18841866056,5478382
18847344685,186,14,receive,18841866754,5477931
18847344927,56,14,receive,18841851139,5493788
18847345249,98,12,receive,18841757659,5587590
18847345546,52,14,receive,18841866993,5478553
18847389971,130,11,receive,18841867196,5522775
18847390255,186,15,receive,18841867934,5522321
18847390501,176,4,receive,18841726486,5664015
18847390825,182,7,receive,18841868675,5522150
18847391612,126,11,receive,18841869873,5521739
18847391869,194,7,receive,18841779767,5612102
18847392115,14,12,receive,18841677104,5715011
18847392361,4,9,receive,18841870013,5522348
18847392603,36,21,receive,18841870187,5522416
18847392867,118,27,receive,18841870297,5522570
18847393112,68,11,receive,18841870850,5522262
18847393355,92,10,receive,18841871691,5521664
18847393598,178,10,receive,18841769258,5624340
18847393863,104,11,receive,18841873111,5520752
18847394123,162,16,receive,18841873247,5520876
18847394370,120,25,receive,18841873381,5520989
18847424880,104,12,receive,18841876316,5548564
18847425152,100,12,receive,18841876909,5548243
18847425402,116,15,receive,18841878871,5546531
18847425698,56,17,receive,18841879822,5545876
18847425943,132,15,receive,18841880793,5545150
18847426187,114,20,receive,18841880878,5545309
18847426444,176,5,receive,18841882205,5544239
18847426688,64,15,receive,18841741873,5684815
18847426934,182,8,receive,18841883918,5543016
18847427173,6,10,receive,18841730601,5696572
18847427419,148,3,receive,18841813422,5613997
18847427659,34,22,receive,18841885618,5542041
18847428038,54,14,receive,18841801463,5626575
18847428329,126,12,receive,18841886251,5542078
18847544215,36,22,receive,18841886464,5657751
18847544460,6,11,receive,18841885753,5658707
18847544763,100,13,receive,18841888136,5656627
18847659801,148,4,receive,18841888404,5771397
18847660073,88,9,receive,18841889644,5770429
18847660575,52,15,receive,18841890310,5770265
18847660852,96,29,receive,18841890307,5770545
18847661302,68,12,receive,18841892079,5769223
18847661568,100,14,receive,18841892273,5769295
18847661833,62,2,receive,18841595400,6066433
18847662185,78,12,receive,18841892579,5769606
18847662560,114,21,receive,18841893077,5769483
18847662841,90,6,receive,18841893144,5769697
18847663106,52,16,receive,18841893528,5769578
18847663353,100,15,receive,18841894435,5768918
18847740758,42,21,receive,18841895933,5844825
18847741005,32,3,receive,18841744069,5996936
18847741302,170,12,receive,18841896667,5844635
18847741589,168,12,receive,18841896843,5844746
18847741836,172,6,receive,18841763313,5978523
18847742162,150,16,receive,18841898735,5843427
18847742461,138,10,receive,18841743273,5999188
18847742713,16,9,receive,18841898916,5843797
18847742958,180,12,receive,18841899050,5843908
18847743221,192,11,receive,18841761948,5981273
18847743472,12,7,receive,18841900457,5843015
18847743716,164,10,receive,18841900596,5843120
18847749860,58,5,receive,18841902202,5847658
18847750135,164,11,receive,18841902772,5847363
18847750378,132,16,receive,18841904107,5846271
18847750617,130,12,receive,18841904524,5846093
18847750919,162,17,receive,18841905507,5845412
18847821008,22,15,receive,18841905643,5915365
18847821274,162,18,receive,18841906681,5914593
18847821519,100,16,receive,18841907616,5913903
18847821817,2,8,receive,18841907671,5914146
18847822151,144,11,receive,18841810524,6011627
18847822494,178,11,receive,18841881295,5941199
18847822759,4,10,receive,18841909463,5913296
18847823030,158,21,receive,18841866882,5956148
18847823275,28,23,receive,18841910751,5912524
18847823588,174,9,receive,18841789335,6034253
18847823838,172,7,receive,18841912888,5910950
18847902938,196,3,receive,18841826348,6076590
18847903187,186,16,receive,18841914304,5988883
18847903564,62,3,receive,18841914678,5988886
18847903810,62,4,receive,18841914806,5989004
18847904049,138,11,receive,18841915164,5988885
18847904290,52,17,receive,18841915836,5988454
18847904546,68,13,receive,18841916290,5988256
18847904793,140,32,receive,18841916447,5988346
18847905233,2,9,receive,18841916839,5988394
18847905676,34,23,receive,18841910912,5994764
18847905916,8,15,receive,18841881443,6024473
18847906155,54,15,receive,18841917542,5988613
18847906415,12,8,receive,18841917746,5988669
18847906740,82,8,receive,18841804222,6102518
18847918568,146,13,receive,18841690013,6228555
18847918837,184,14,receive,18841759384,6159453
18847977108,186,17,receive,18841920480,6056628
18847999230,68,14,receive,18841928502,6070728
18847999484,6,12,receive,18841928914,6070570
18847999828,62,5,receive,18841928968,6070860
18848000087,134,17,receive,18841806614,6193473
18848000328,90,7,receive,18841929458,6070870
18848000570,112,14,receive,18841894212,6106358
18848000834,126,13,receive,18841932687,6068147
18848001077,78,13,receive,18841932952,6068125
18848001318,38,17,receive,18841933099,6068219
18848001559,130,13,receive,18841933824,6067735
18848001796,22,17,receive,18841934048,6067748
18848002038,140,33,receive,18841934679,6067359
18848002280,100,17,receive,18841934846,6067434
18848002542,142,13,receive,18841802956,6199586
18848002785,150,17,receive,18841935325,6067460
18848025791,28,26,receive,18841935378,6090413
18848026199,180,13,receive,18841935399,6090800
18848026494,100,18,receive,18841937017,6089477
18848026728,42,22,receive,18841937219,6089509
18848026957,148,5,receive,18841938793,6088164
18848027206,12,9,receive,18841939167,6088039
18848029993,22,18,receive,18841939231,6090762
18848064185,112,15,receive,18841934229,6129956
18848064427,146,14,receive,18841939530,6124897
18848064726,190,11,receive,18841819219,6245507
18848064993,44,8,receive,18841889027,6175966
18848065318,52,18,receive,18841942063,6123255
18848065577,76,26,receive,18841887689,6177888
18848065825,38,18,receive,18841943352,6122473
18848066065,186,18,receive,18841943761,6122304
18848066307,140,34,receive,18841943857,6122450
18848066548,162,19,receive,18841944112,6122436
18848066801,6,13,receive,18841944127,6122674
18848067040,30,12,receive,18841821043,6245997
18848067281,50,3,receive,18841784636,6282645
18848067531,188,8,receive,18841757738,6309793
18848067772,72,3,receive,18841785908,6281864
18848068013,6,14,receive,18841946277,6121736
18848068255,16,10,receive,18841947390,6120865
18848100021,128,14,receive,18841786169,6313852
18848100602,188,9,receive,18841947552,6153050
18848100859,26,17,receive,18841773744,6327115
18848101155,116,16,receive,18841904096,6197059
18848101397,172,8,receive,18841948306,6153091
18848101644,70,15,receive,18841883243,6218401
18848101886,98,13,receive,18841917288,6184598
18848102146,88,11,receive,18841950132,6152014
18848102384,52,19,receive,18841951238,6151146
18848102629,4,11,receive,18841951826,6150803
18848102874,60,10,receive,18841806130,6296744
18848103113,130,14,receive,18841953077,6150036
18848103353,132,17,receive,18841954537,6148816
18848103662,62,6,receive,18841956192,6147470
18848103923,60,11,receive,18841956270,6147653
18848104163,172,9,receive,18841957488,6146675
18848104408,196,4,receive,18841957891,6146517
18848104645,14,13,receive,18841883395,6221250
18848104887,174,10,receive,18841958425,6146462
18848105121,16,11,receive,18841958671,6146450
18848105362,186,19,receive,18841957004,6148358
18848105613,146,15,receive,18841959733,6145880
18848105854,104,14,receive,18841959906,6145948
18848106138,198,6,receive,18841848604,6257534
18848106387,124,8,receive,18841907816,6198571
18848106627,130,15,receive,18841962226,6144401
18848106871,24,13,receive,18841874235,6232636
18848251612,138,12,receive,18841962676,6288936
18848252012,170,14,receive,18841963328,6288684
18848254128,112,16,receive,18841963720,6290408
18848254564,68,15,receive,18841949742,6304822
18848255094,164,13,receive,18841965431,6289663
18848255654,64,16,receive,18841887714,6367940
18848256154,172,10,receive,18841967672,6288482
18848256565,52,20,receive,18841968422,6288143
18848256965,40,11,receive,18841737806,6519159
18848257360,52,21,receive,18841969590,6287770
18848257820,152,9,receive,18841862166,6395654
18848301603,4,12,receive,18841970998,6330605
18848302009,88,12,receive,18841972420,6329589
18848302482,126,14,receive,18841973129,6329353
18848302991,174,11,receive,18841973682,6329309
18848303435,28,27,receive,18841973737,6329698
18848303812,64,17,receive,18841969402,6334410
18848304184,174,12,receive,18841973807,6330377
18848304574,16,12,receive,18841973907,6330667
18848304957,40,12,receive,18841971741,6333216
18848305390,180,14,receive,18841975754,6329636
18848305759,176,6,receive,18841923452,6382307
18848306126,186,20,receive,18841975955,6330171
18848336624,152,10,receive,18841976026,6360598
18848337524,136,19,receive,18841976058,6361466
18848338286,22,19,receive,18841976516,6361770
18848338762,24,14,receive,18841976500,6362262
18848339129,78,14,receive,18841977426,6361703
18848339565,86,18,receive,18841861644,6477921
18848340362,10,11,receive,18841798950,6541412
18848341127,128,15,receive,18841963775,6377352
18848341969,126,15,receive,18841979385,6362584
18848342800,90,8,receive,18841979739,6363061
18848343607,156,9,receive,18841813878,6529729
18848344350,108,4,receive,18841823105,6521245
18848346404,68,16,receive,18841980359,6366045
18848350669,12,10,receive,18841980627,6370042
18848352265,44,9,receive,18841980989,6371276
18848358461,148,6,receive,18841981399,6377062
18848359884,114,22,receive,18841917464,6442420
18848361152,46,17,receive,18841832161,6528991
18848363014,190,12,receive,18841982763,6380251
18848364602,94,7,receive,18841774087,6590515
18848366748,106,16,receive,18841894231,6472517
18848368347,188,10,receive,18841984118,6384229
18848370284,36,23,receive,18841913838,6456446
18848379322,190,13,receive,18841985915,6393407
18848381813,6,15,receive,18841986517,6395296
18848383533,90,9,receive,18841986924,6396609
18848385045,138,13,receive,18841986964,6398081
18848387503,132,18,receive,18841987019,6400484
18848389852,100,19,receive,18841987357,6402495
18848393249,50,4,receive,18841987374,6405875
18848394862,42,23,receive,18841987589,6407273
18848396861,146,16,receive,18841987946,6408915
18848398271,94,8,receive,18841987959,6410312
18848400760,120,26,receive,18841903620,6497140
18848404335,4,13,receive,18841989223,6415112
18848407827,134,18,receive,18841944476,6463351
18848409886,150,18,receive,18841976805,6433081
18848411910,40,13,receive,18841990873,6421037
18848414496,140,35,receive,18841991214,6423282
18848416539,160,3,receive,18841743791,6672748
18848419463,84,12,receive,18841759423,6660040
18848422398,84,13,receive,18841992797,6429601
18848426580,162,20,receive,18841985481,6441099
