receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797022717,62,1,receive,262794771460,2251257
262797023398,236,1,receive,262794669024,2354374
262797024065,356,1,receive,262794775038,2249027
262797051181,724,1,receive,262794775084,2276097
262797051866,722,1,receive,262794775712,2276154
262797140554,788,1,receive,262794776734,2363820
262797141226,638,1,receive,262794777049,2364177
262797141869,466,1,receive,262794779063,2362806
262797142519,754,1,receive,262794779855,2362664
262797260204,744,1,receive,262794782098,2478106
262797260889,718,1,receive,262794784101,2476788
262797261582,58,1,receive,262794634580,2627002
262797262260,852,1,receive,262794785938,2476322
262797262935,842,1,receive,262794787098,2475837
262797356393,140,1,receive,262794705034,2651359
262797357009,874,1,receive,262794790712,2566297
262797357482,608,1,receive,262794791047,2566435
262797358008,740,1,receive,262794791185,2566823
262797406859,862,1,receive,262794791404,2615455
262797407559,586,1,receive,262794773034,2634525
262797522259,680,1,receive,262794800964,2721295
262797522917,556,1,receive,262794801210,2721707
262797523637,80,1,receive,262794753077,2770560
262797524304,810,1,receive,262794800687,2723617
262797524961,682,1,receive,262794803273,2721688
262797525623,848,1,receive,262794804357,2721266
262797664689,688,1,receive,262794805146,2859543
262797665358,670,1,receive,262794805425,2859933
262797665990,706,1,receive,262794805754,2860236
262797666672,532,1,receive,262794804039,2862633
262797667357,866,1,receive,262794807290,2860067
262797780953,846,1,receive,262794808433,2972520
262797781653,700,1,receive,262794808661,2972992
262797782348,666,1,receive,262794808832,2973516
262797783037,726,1,receive,262794809152,2973885
262797818291,886,1,receive,262794809654,3008637
262797894360,280,1,receive,262794804038,3090322
262797895030,534,1,receive,262794810019,3085011
262797895687,742,1,receive,262794810046,3085641
262797896348,734,1,receive,262794805975,3090373
262797897015,738,1,receive,262794804564,3092451
262798003911,578,1,receive,262794813571,3190340
262798004595,614,1,receive,262794818064,3186531
262798005308,766,1,receive,262794818592,3186716
262798005967,814,1,receive,262794819547,3186420
262798006600,760,1,receive,262794820818,3185782
262798103231,620,1,receive,262794817830,3285401
262798103916,864,1,receive,262794816273,3287643
262798104602,612,1,receive,262794824582,3280020
262798105291,768,1,receive,262794826059,3279232
262798206031,890,1,receive,262794828041,3377990
262798206708,472,1,receive,262794824203,3382505
262798207397,902,1,receive,262794828444,3378953
262798208082,878,1,receive,262794829373,3378709
262798208766,558,1,receive,262794826751,3382015
262798209454,882,1,receive,262794827769,3381685
262798339826,730,1,receive,262794831114,3508712
262798340487,780,1,receive,262794831798,3508689
262798341152,32,1,receive,262794664030,3677122
262798341840,174,1,receive,262794707028,3634812
262798342527,538,1,receive,262794831395,3511132
262798469484,774,1,receive,262794834551,3634933
262798470176,782,1,receive,262794831156,3639020
262798470907,636,1,receive,262794835757,3635150
262798503432,230,1,receive,262794836017,3667415
262798504088,568,1,receive,262794828903,3675185
262798504748,276,1,receive,262794718788,3785960
262798608244,184,1,receive,262794837518,3770726
262798608923,888,1,receive,262794838015,3770908
262798609616,708,1,receive,262794823509,3786107
262798610326,704,1,receive,262794836511,3773815
262798709296,536,1,receive,262794827439,3881857
262798709990,884,1,receive,262794818675,3891315
262798710713,880,1,receive,262794828803,3881910
262798711404,856,1,receive,262794841630,3869774
262798712066,674,1,receive,262794842731,3869335
262798813476,678,1,receive,262794849031,3964445
262798814138,868,1,receive,262794833809,3980329
262798814799,698,1,receive,262794848604,3966195
262798815459,806,1,receive,262794853081,3962378
262798816127,778,1,receive,262794855512,3960615
262798816777,720,1,receive,262794843242,3973535
262798958458,844,1,receive,262794842017,4116441
262798959104,900,1,receive,262794839300,4119804
262798959765,464,1,receive,262794827781,4131984
262798960428,804,1,receive,262794860983,4099445
262799060026,444,1,receive,262794861645,4198381
262799060693,790,1,receive,262794850137,4210556
262799061367,896,1,receive,262794858653,4202714
262799062049,870,1,receive,262794831029,4231020
262799062736,912,1,receive,262794858038,4204698
262799063421,116,1,receive,262794852130,4211291
262799182352,716,1,receive,262794853883,4328469
262799182961,876,1,receive,262794852260,4330701
262799183560,732,1,receive,262794852037,4331523
262799184152,854,1,receive,262794864460,4319692
262799184804,914,1,receive,262794874858,4309946
262799185478,828,1,receive,262794871988,4313490
262799307499,910,1,receive,262794873486,4434013
262799308167,892,1,receive,262794863422,4444745
262799308840,600,1,receive,262794874615,4434225
262799309506,924,1,receive,262794879157,4430349
262799310175,124,2,receive,262794780600,4529575
262799310830,918,1,receive,262794884191,4426639
262799434880,858,1,receive,262794875062,4559818
262799435569,628,2,receive,262794887482,4548087
262799436254,222,1,receive,262794858074,4578180
262799436909,826,1,receive,262794888886,4548023
262799437602,908,1,receive,262794887953,4549649
262799558563,916,1,receive,262794895909,4662654
262799559230,898,1,receive,262794897612,4661618
262799559884,206,1,receive,262794894084,4665800
262799560554,906,1,receive,262794896323,4664231
262799561227,176,1,receive,262794885163,4676064
262799681534,850,1,receive,262794880639,4800895
262799682199,702,1,receive,262794859037,4823162
262799682872,920,1,receive,262794906037,4776835
262799696361,904,1,receive,262794898967,4797394
262799697049,104,1,receive,262794693040,5004009
262799697737,894,1,receive,262794910035,4787702
262799801764,714,1,receive,262794869932,4931832
262799802456,432,2,receive,262794897567,4904889
262799829025,362,1,receive,262794890412,4938613
262799829679,74,2,receive,262794891949,4937730
262799830327,138,1,receive,262794906230,4924097
262799830991,872,1,receive,262794868647,4962344
262799940859,926,1,receive,262794922243,5018616
262799941543,860,1,receive,262794864783,5076760
262799942234,928,1,receive,262794926348,5015886
262799942903,922,1,receive,262794927383,5015520
262799943591,442,2,receive,262794921009,5022582
262800053805,172,1,receive,262794871811,5181994
262800054492,152,1,receive,262794921274,5133218
262800055173,820,2,receive,262794926445,5128728
262800055845,562,1,receive,262794948009,5107836
262800056509,378,1,receive,262794945663,5110846
262800153014,114,1,receive,262794899455,5253559
262800153671,758,2,receive,262794953280,5200391
262800154345,110,2,receive,262794921860,5232485
262800155054,148,1,receive,262794843310,5311744
262800155733,772,1,receive,262794960625,5195108
262800233829,212,2,receive,262794923249,5310580
262800234512,354,2,receive,262794884812,5349700
262800235203,938,1,receive,262794965518,5269685
262800235887,736,2,receive,262794901012,5334875
262800236562,934,1,receive,262794966837,5269725
262800338947,580,2,receive,262794955918,5383029
262800339635,888,2,receive,262794981489,5358146
262800361061,956,1,receive,262794984049,5377012
262800384565,508,2,receive,262794961472,5423093
262800442861,262,2,receive,262794986507,5456354
262800443518,962,1,receive,262794987230,5456288
262800444178,220,1,receive,262794979264,5464914
262800444831,838,2,receive,262794990251,5454580
262800445493,930,1,receive,262794990426,5455067
262800540562,700,2,receive,262794990760,5549802
262800541228,418,1,receive,262794895366,5645862
262800541913,12,2,receive,262794920545,5621368
262800542600,958,1,receive,262794999239,5543361
262800573725,964,1,receive,262795001085,5572640
262800654022,954,1,receive,262795002131,5651891
262800654687,948,1,receive,262795005276,5649411
262800655343,950,1,receive,262795006730,5648613
262800656029,944,1,receive,262795008940,5647089
262800656712,952,1,receive,262795010977,5645735
262800765425,358,2,receive,262795011078,5754347
262800766125,942,1,receive,262795012579,5753546
262800766798,20,2,receive,262794917166,5849632
262800767499,946,1,receive,262795013041,5754458
262800768261,404,1,receive,262795004819,5763442
262800768940,960,1,receive,262795017037,5751903
262800831982,162,2,receive,262795004120,5827862
262800832651,586,2,receive,262795027329,5805322
262800833315,98,2,receive,262794964568,5868747
262800833971,940,1,receive,262795036121,5797850
262800834620,78,2,receive,262795022226,5812394
262800888327,830,2,receive,262794976027,5912300
262800889010,422,2,receive,262794986217,5902793
262800889690,132,2,receive,262794906265,5983425
262800908925,160,2,receive,262795016847,5892078
262800940026,918,2,receive,262795049131,5890895
262800940724,794,2,receive,262795023196,5917528
262800941392,112,2,receive,262795056133,5885259
262800942046,976,1,receive,262795073341,5868705
262800942679,932,1,receive,262795063596,5879083
262800989658,6,2,receive,262795222621,5767037
262800990417,754,2,receive,262795279349,5711068
262801005701,720,2,receive,262795182834,5822867
262801006367,186,2,receive,262795255131,5751236
262801007029,682,2,receive,262795174077,5832952
262801007699,76,2,receive,262795242141,5765558
262801070313,954,2,receive,262795186367,5883946
262801070972,80,2,receive,262795265363,5805609
262801071689,168,2,receive,262795223810,5847879
262801072379,586,3,receive,262795298077,5774302
262801138934,840,2,receive,262795288011,5850923
262801139656,26,3,receive,262795375402,5764254
262801140348,352,2,receive,262795333283,5807065
262801141026,956,2,receive,262795347798,5793228
262801166287,632,2,receive,262795398098,5768189
262801166970,862,2,receive,262795319006,5847964
262801242111,638,2,receive,262795420640,5821471
262801242775,578,2,receive,262795561339,5681436
262801243433,450,2,receive,262795572557,5670876
262801244117,348,3,receive,262795493735,5750382
262801244796,864,2,receive,262795516693,5728103
262801349502,40,2,receive,262795483259,5866243
262801350119,358,4,receive,262795483103,5867016
262801350763,934,2,receive,262795578622,5772141
262801351463,132,3,receive,262795587556,5763907
262801426784,682,3,receive,262795595246,5831538
262801427472,844,2,receive,262795642562,5784910
262801428164,520,3,receive,262795590006,5838158
262801428826,552,2,receive,262795725289,5703537
262801473217,832,2,receive,262795689345,5783872
262801514986,36,2,receive,262795674391,5840595
262801515670,884,2,receive,262795726031,5789639
262801516348,152,2,receive,262795823006,5693342
262801517032,732,3,receive,262795816006,5701026
262801517679,952,4,receive,262795852010,5665669
262801588817,822,2,receive,262795819024,5769793
262801589472,48,2,receive,262795648323,5941149
262801590136,600,2,receive,262795936010,5654126
262801590789,620,3,receive,262795913007,5677782
262801591451,860,2,receive,262795916626,5674825
262801699136,168,4,receive,262795957109,5742027
262801699818,708,4,receive,262795887322,5812496
262801705336,730,3,receive,262795946762,5758574
262801706011,922,2,receive,262795939013,5766998
262801706696,706,3,receive,262796022339,5684357
262801771746,28,3,receive,262795997939,5773807
262801772447,914,3,receive,262795983409,5789038
262801773117,840,3,receive,262796104032,5669085
262801773802,872,3,receive,262796177849,5595953
262801774493,52,4,receive,262796148948,5625545
262801865464,866,3,receive,262796204309,5661155
262801866132,218,4,receive,262796221993,5644139
262801866814,28,4,receive,262796240449,5626365
262801867490,274,3,receive,262796171673,5695817
262801868169,394,1,receive,262796316468,5551701
262801868853,480,4,receive,262796293263,5575590
262801969985,636,3,receive,262796270706,5699279
262801970676,982,3,receive,262796308618,5662058
262801971358,780,3,receive,262796332006,5639352
262801972017,82,4,receive,262796546074,5425943
262802043530,766,3,receive,262796518321,5525209
262802044210,826,3,receive,262796512092,5532118
262802044873,730,4,receive,262796464831,5580042
262802045526,922,4,receive,262796467330,5578196
262802046189,138,4,receive,262796502376,5543813
262802046850,592,4,receive,262796559765,5487085
262802142665,372,5,receive,262796504006,5638659
262802143366,868,3,receive,262796535962,5607404
262802144028,198,3,receive,262796259983,5884045
262802170490,840,4,receive,262796551486,5619004
262802223416,110,5,receive,262796601580,5621836
262802224074,148,3,receive,262796602347,5621727
262802224733,472,4,receive,262796556221,5668512
262802225395,208,3,receive,262796615261,5610134
262802226056,824,4,receive,262796731906,5494150
262802226716,224,6,receive,262796771850,5454866
262802317339,632,4,receive,262796706010,5611329
262802318288,114,4,receive,262796717206,5601082
262802318952,612,4,receive,262796703388,5615564
262802319616,48,3,receive,262796701084,5618532
262802386500,682,5,receive,262796904278,5482222
262802387181,712,4,receive,262796913876,5473305
262802387881,582,4,receive,262796907460,5480421
262802410421,202,5,receive,262796997818,5412603
262802411081,646,2,receive,262797036005,5375076
262802411740,146,3,receive,262796899611,5512129
262802488687,944,4,receive,262797028171,5460516
262802489353,108,4,receive,262796923789,5565564
262802490014,866,4,receive,262796901011,5589003
262802490678,236,4,receive,262797041480,5449198
262802552204,774,4,receive,262797032636,5519568
262802552863,830,5,receive,262797138006,5414857
262802553528,22,4,receive,262797118553,5434975
262802554195,868,4,receive,262797063706,5490489
262802578826,92,4,receive,262797089651,5489175
262802579488,184,6,receive,262797190255,5389233
262802650969,94,4,receive,262797197631,5453338
262802651634,918,6,receive,262797242007,5409627
262802652275,656,1,receive,262797271925,5380350
262802652901,654,2,receive,262797247771,5405130
262802653562,712,5,receive,262797341824,5311738
262802711490,872,6,receive,262797379901,5331589
262802712179,74,6,receive,262797345157,5367022
262802722289,892,5,receive,262797367262,5355027
262802728542,818,6,receive,262797336009,5392533
262802729234,434,4,receive,262797385675,5343559
262802729893,844,4,receive,262797455509,5274384
262802793783,392,6,receive,262797488333,5305450
262802794456,608,4,receive,262797463009,5331447
262802795121,774,5,receive,262797510136,5284985
262802795780,218,6,receive,262797524121,5271659
262802796450,740,4,receive,262797399482,5396968
262802873431,92,5,receive,262797638603,5234828
262802874126,454,6,receive,262797754223,5119903
262802874777,712,6,receive,262797744490,5130287
262802875440,86,6,receive,262797751560,5123880
262802876127,706,5,receive,262797763565,5112562
262802876785,702,5,receive,262797764198,5112587
262802946240,434,5,receive,262797785302,5160938
262802946903,992,5,receive,262797714098,5232805
262802947568,820,6,receive,262797682010,5265558
262802962387,986,6,receive,262797718406,5243981
262802994007,816,6,receive,262797721096,5272911
262802994815,290,6,receive,262797793356,5201459
262802995479,178,6,receive,262797904640,5090839
262802996167,12,6,receive,262797864006,5132161
262802996848,946,5,receive,262797842205,5154643
262802997542,52,7,receive,262797939070,5058472
262803078532,148,5,receive,262797991070,5087462
262803079198,394,4,receive,262797948007,5131191
262803079850,236,5,receive,262797879458,5200392
262803080384,10,5,receive,262798003006,5077378
262803080823,882,5,receive,262798019620,5061203
262803081272,904,6,receive,262798049137,5032135
262803081711,6,7,receive,262798078023,5003688
262803122160,278,7,receive,262798091337,5030823
262803124055,678,6,receive,262798087075,5036980
262803124731,482,6,receive,262798206228,4918503
262803132494,886,6,receive,262798209008,4923486
262803134498,996,5,receive,262798176295,4958203
262803153058,384,7,receive,262798222013,4931045
262803153716,988,7,receive,262798099530,5054186
262803159554,802,6,receive,262798320157,4839397
262803166333,88,7,receive,262798303560,4862773
262803173275,946,6,receive,262798349115,4824160
262803197594,740,6,receive,262798337581,4860013
262803198276,984,6,receive,262798308716,4889560
262803198954,910,6,receive,262798455884,4743070
262803206541,608,6,receive,262798433094,4773447
262803220023,878,5,receive,262798416429,4803594
262803244374,552,7,receive,262798481006,4763368
262803245115,768,8,receive,262798450398,4794717
262803245804,236,6,receive,262798456411,4789393
262803250322,632,8,receive,262798585137,4665185
262803260337,982,9,receive,262798606132,4654205
262803284430,70,7,receive,262798593010,4691420
262803285121,838,9,receive,262798515100,4770021
262803285798,724,7,receive,262798575007,4710791
262803294432,58,9,receive,262798706383,4588049
262803295121,86,7,receive,262798676404,4618717
262803295781,892,8,receive,262798715010,4580771
262803317006,936,5,receive,262798688007,4628999
262803317685,606,6,receive,262798756010,4561675
262803318370,488,7,receive,262798751866,4566504
262803319034,40,6,receive,262798757994,4561040
262803319695,818,8,receive,262798773949,4545746
262803348107,156,7,receive,262798760935,4587172
262803350924,384,8,receive,262798754523,4596401
262803358362,150,8,receive,262798868672,4489690
262803368746,72,7,receive,262798863122,4505624
262803386024,464,6,receive,262798963776,4422248
262803386696,940,7,receive,262798893579,4493117
262803387497,366,9,receive,262798970015,4417482
262803395304,618,7,receive,262799050614,4344690
262803402334,42,10,receive,262798987442,4414892
262803421028,722,9,receive,262799034016,4387012
262803421691,680,7,receive,262799050205,4371486
262803422349,850,7,receive,262799030185,4392164
262803423012,248,3,receive,262799119889,4303123
262803423658,50,10,receive,262798886870,4536788
262803424320,88,8,receive,262799095006,4329314
262803455817,582,8,receive,262799112490,4343327
262803456490,782,8,receive,262798989065,4467425
262803457158,708,10,receive,262799100775,4356383
262803469942,118,7,receive,262799293007,4176935
262803470585,508,9,receive,262799301344,4169241
262803494679,28,7,receive,262799115268,4379411
262803495557,654,6,receive,262799134008,4361549
262803502236,160,7,receive,262799145231,4357005
262803511747,364,10,receive,262799264286,4247461
262803529254,872,8,receive,262799432255,4096999
262803529922,620,8,receive,262799338994,4190928
262803530592,348,12,receive,262799437411,4093181
262803531269,276,7,receive,262799442254,4089015
262803531925,454,8,receive,262799446258,4085667
262803562285,582,9,receive,262799539008,4023277
262803562965,852,9,receive,262799510402,4052563
262803568231,588,8,receive,262799534054,4034177
262803568911,154,4,receive,262799456550,4112361
262803569592,636,6,receive,262799506493,4063099
262803590124,198,7,receive,262799612937,3977187
262803590804,78,12,receive,262799694007,3896797
262803591486,606,7,receive,262799634010,3957476
262803592171,324,1,receive,262799705676,3886495
262803592841,718,6,receive,262799617082,3975759
262803626475,622,6,receive,262799634201,3992274
262803635058,708,11,receive,262799786438,3848620
262803637425,678,9,receive,262799741709,3895716
262803645286,760,11,receive,262799747332,3897954
262803658792,730,8,receive,262799803674,3855118
262803660496,96,9,receive,262799757602,3902894
262803666306,782,10,receive,262799790520,3875786
262803666968,376,9,receive,262799936078,3730890
262803673415,66,8,receive,262799924007,3749408
262803681382,720,8,receive,262799890260,3791122
262803682041,814,10,receive,262799927536,3754505
262803682696,632,10,receive,262799790936,3891760
262803683349,214,1,receive,262800056737,3626612
262803684013,630,8,receive,262800066008,3618005
262803684686,840,10,receive,262800040007,3644679
262803714828,884,10,receive,262800019933,3694895
262803716079,582,10,receive,262800068693,3647386
262803716713,436,2,receive,262800124382,3592331
262803717376,998,9,receive,262800178009,3539367
262803727381,652,5,receive,262800153336,3574045
262803730577,840,11,receive,262800179006,3551571
262803737096,594,10,receive,262800102249,3634847
262803741345,588,9,receive,262800179274,3562071
262803741983,98,12,receive,262800226065,3515918
262803742649,946,10,receive,262800242547,3500102
262803778745,118,9,receive,262800236043,3542702
262803779352,362,9,receive,262800187005,3592347
262803784046,30,9,receive,262800303792,3480254
262803784719,678,11,receive,262800314710,3470009
262803785360,372,13,receive,262800317563,3467797
262803837446,706,8,receive,262800390999,3446447
262803838145,990,8,receive,262800340466,3497679
262803838857,794,12,receive,262800394667,3444190
262803839560,444,10,receive,262800409788,3429772
262803840260,898,9,receive,262800430010,3410250
262803840921,152,10,receive,262800375393,3465528
262803894022,818,11,receive,262800542930,3351092
262803894698,952,12,receive,262800489286,3405412
262803895378,278,12,receive,262800425418,3469960
262803896064,636,8,receive,262800536065,3359999
262803896747,320,3,receive,262800526011,3370736
262803954451,18,10,receive,262800625396,3329055
262803959208,434,9,receive,262800602009,3357199
262803959891,754,10,receive,262800574127,3385764
262803965253,582,11,receive,262800636469,3328784
262803972551,632,11,receive,262800594646,3377905
262803981019,194,5,receive,262800772469,3208550
262803981681,864,11,receive,262800613613,3368068
262803982346,976,12,receive,262800732938,3249408
262803991674,58,12,receive,262800696130,3295544
262803992334,248,5,receive,262800780684,3211650
262804012040,356,12,receive,262800702158,3309882
262804012698,432,11,receive,262800808073,3204625
262804013381,914,9,receive,262800782100,3231281
262804016071,924,10,receive,262800745623,3270448
262804016744,774,12,receive,262800830006,3186738
262804036240,352,11,receive,262800792695,3243545
262804036910,362,11,receive,262800835462,3201448
262804037596,722,13,receive,262800836016,3201580
262804038285,884,11,receive,262800838198,3200087
262804057943,674,11,receive,262800894188,3163755
262804058610,592,11,receive,262800910009,3148601
262804060863,980,10,receive,262800882780,3178083
262804066105,894,10,receive,262800887792,3178313
262804070990,558,11,receive,262800872815,3198175
262804079228,998,10,receive,262800951588,3127640
262804079912,100,11,receive,262800990552,3089360
262804080585,656,6,receive,262800984126,3096459
262804092022,754,11,receive,262800988007,3104015
262804096732,88,11,receive,262801005044,3091688
262804104539,438,8,receive,262800925853,3178686
262804107428,84,11,receive,262800974434,3132994
262804115911,88,12,receive,262801141012,2974899
262804120184,236,10,receive,262801092072,3028112
262804132733,536,11,receive,262801139430,2993303
262804133443,806,9,receive,262801129068,3004375
262804141738,740,11,receive,262801094006,3047732
262804145509,610,9,receive,262801106071,3039438
262804155030,30,11,receive,262801150749,3004281
262804168107,948,10,receive,262801159010,3009097
262804168790,916,11,receive,262801157082,3011708
262804173717,296,2,receive,262801146513,3027204
262804180027,998,11,receive,262801178884,3001143
262804187816,158,5,receive,262801187007,3000809
262804202628,20,11,receive,262801203377,2999251
262804203312,482,10,receive,262801160307,3043005
262804203982,190,1,receive,262801043440,3160542
262804204672,772,13,receive,262801320622,2884050
262804205338,912,10,receive,262801319751,2885587
262804236245,658,8,receive,262801284038,2952207
262804236931,902,12,receive,262801255010,2981921
262804237619,668,6,receive,262801423706,2813913
262804250539,442,12,receive,262801429583,2820956
262804264276,68,11,receive,262801324433,2939843
262804264956,980,11,receive,262801386173,2878783
262804265572,100,12,receive,262801478822,2786750
262804266235,552,13,receive,262801484382,2781853
262804276878,380,10,receive,262801510901,2765977
262804277572,166,12,receive,262801414323,2863249
262804297981,934,11,receive,262801473016,2824965
262804298624,902,13,receive,262801473571,2825053
262804304990,308,1,receive,262801582041,2722949
262804305898,638,11,receive,262801571288,2734610
262804314021,48,11,receive,262801465127,2848894
262804323951,22,12,receive,262801548213,2775738
262804324710,594,13,receive,262801588765,2735945
262804327872,58,13,receive,262801706622,2621250
262804333406,188,2,receive,262801674839,2658567
262804344482,914,11,receive,262801667277,2677205
262804345304,588,11,receive,262801579453,2765851
262804345985,2,12,receive,262801610466,2735519
262804356036,714,14,receive,262801724718,2631318
262804364027,94,11,receive,262801713212,2650815
262804375262,362,13,receive,262801759194,2616068
262804376482,870,12,receive,262801741939,2634543
262804382320,888,11,receive,262801731687,2650633
262804389179,612,12,receive,262801840551,2548628
262804394404,990,11,receive,262801869011,2525393
262804408970,592,13,receive,262801870071,2538899
262804409629,862,13,receive,262801842680,2566949
262804413692,986,13,receive,262801823083,2590609
262804414383,556,12,receive,262801869386,2544997
262804428356,146,11,receive,262801914759,2513597
262804446792,610,11,receive,262801919693,2527099
262804447488,726,13,receive,262801987619,2459869
262804448190,582,13,receive,262801977423,2470767
262804448866,402,10,receive,262802021009,2427857
262804449534,968,10,receive,262802029266,2420268
262804470439,600,11,receive,262802042781,2427658
262804471103,256,1,receive,262802037024,2434079
262804471765,144,10,receive,262802021669,2450096
262804472428,40,10,receive,262802024011,2448417
262804473123,174,15,receive,262802097765,2375358
262804473803,658,9,receive,262802103846,2369957
262804520704,244,13,receive,262802105010,2415694
262804521360,430,1,receive,262802114623,2406737
262804522017,402,11,receive,262802222265,2299752
262804522676,806,11,receive,262802209005,2313671
262804523343,998,12,receive,262802215857,2307486
262804523997,390,12,receive,262802245005,2278992
262804535938,660,10,receive,262802197136,2338802
262804537633,956,14,receive,262802187923,2349710
262804539964,878,11,receive,262802302013,2237951
262804541618,384,14,receive,262802309306,2232312
262804543621,760,14,receive,262802246044,2297577
262804545621,244,14,receive,262802296359,2249262
262804546662,336,3,receive,262802340076,2206586
262804550376,86,12,receive,262802390804,2159572
262804551228,662,6,receive,262802396010,2155218
262804551954,148,12,receive,262802408725,2143229
262804553902,554,4,receive,262802397947,2155955
262804555431,252,7,receive,262802285080,2270351
262804556685,188,4,receive,262802468699,2087986
262804558526,22,13,receive,262802464011,2094515
262804560164,678,14,receive,262802457961,2102203
262804561630,874,15,receive,262802482890,2078740
262804563382,864,13,receive,262802378890,2184492
262804566923,146,12,receive,262802544375,2022548
262804569307,98,15,receive,262802555769,2013538
262804573304,404,12,receive,262802546621,2026683
262804576583,258,8,receive,262802567006,2009577
262804577518,32,12,receive,262802443376,2134142
262804580764,372,17,receive,262802549306,2031458
262804583248,560,11,receive,262802637060,1946188
262804630570,662,7,receive,262802658444,1972126
