receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376472460,712,1,receive,373370313,3102147
376472911,486,3,receive,373371338,3101573
376473311,130,3,receive,373309045,3164266
376720440,524,1,receive,373374149,3346291
376720875,130,4,receive,373373933,3346942
376721290,530,1,receive,373374600,3346690
376721749,436,1,receive,373374829,3346920
376722189,130,5,receive,373375029,3347160
376722623,636,2,receive,373376013,3346610
376723168,90,5,receive,373376866,3346302
376723657,508,1,receive,373376887,3346770
376724139,130,6,receive,373376476,3347663
376724549,972,2,receive,373377276,3347273
376724965,426,5,receive,373377644,3347321
376992002,634,3,receive,373378345,3613657
376992573,918,1,receive,373378463,3614110
376992986,618,1,receive,373379066,3613920
376993465,166,3,receive,373380013,3613452
376993881,112,2,receive,373285041,3708840
376994277,8,5,receive,373278178,3716099
376994684,196,6,receive,373381922,3612762
376995124,868,3,receive,373382063,3613061
376995526,90,6,receive,373382316,3613210
376995929,400,4,receive,373382781,3613148
376996352,432,3,receive,373383008,3613344
377227156,340,1,receive,373296934,3930222
377227563,486,4,receive,373383975,3843588
377227952,126,2,receive,373305048,3922904
377228339,222,1,receive,373375932,3852407
377228757,316,1,receive,373386209,3842548
377229175,486,5,receive,373386787,3842388
377229647,730,2,receive,373387278,3842369
377230055,2,5,receive,373273391,3956664
377230516,154,3,receive,373388709,3841807
377230977,734,1,receive,373389539,3841438
377231374,444,1,receive,373334200,3897174
377475532,436,2,receive,373390018,4085514
377475971,638,1,receive,373371725,4104246
377476371,492,2,receive,373390020,4086351
377476755,618,2,receive,373390437,4086318
377477123,366,1,receive,373390145,4086978
377477487,62,4,receive,373250337,4227150
377477852,774,1,receive,373390624,4087228
377478313,756,1,receive,373390885,4087428
377478926,554,2,receive,373391272,4087654
377739196,196,7,receive,373391318,4347878
377739603,678,1,receive,373391717,4347886
377740072,964,2,receive,373391772,4348300
377740543,724,1,receive,373392160,4348383
377740951,64,4,receive,373354344,4386607
377741348,488,2,receive,373393759,4347589
377741754,798,3,receive,373393968,4347786
377742230,320,4,receive,373394395,4347835
377742637,222,2,receive,373395466,4347171
377743036,778,5,receive,373395541,4347495
377743432,778,6,receive,373395881,4347551
377972675,32,3,receive,373285087,4687588
377973083,206,4,receive,373396720,4576363
377973474,336,1,receive,373396941,4576533
377973864,2,6,receive,373393761,4580103
377974279,766,2,receive,373397603,4576676
377974679,352,1,receive,373355333,4619346
377975066,164,2,receive,373287511,4687555
377975441,434,1,receive,373398867,4576574
377975818,804,1,receive,373398932,4576886
377976221,456,2,receive,373399942,4576279
377976628,858,1,receive,373343766,4632862
378217540,612,2,receive,373391742,4825798
378217956,150,5,receive,373400589,4817367
378218350,330,1,receive,373400981,4817369
378218744,560,1,receive,373401198,4817546
378219206,204,2,receive,373401651,4817555
378219617,564,1,receive,373401672,4817945
378220028,222,3,receive,373402437,4817591
378220425,778,7,receive,373402673,4817752
378220870,230,4,receive,373403215,4817655
378221264,586,1,receive,373403229,4818035
378221702,670,3,receive,373403888,4817814
378424246,982,1,receive,373404064,5020182
378424712,592,2,receive,373404299,5020413
378425155,554,3,receive,373404704,5020451
378425595,994,1,receive,373404655,5020940
378426037,634,4,receive,373405133,5020904
378426502,634,5,receive,373405599,5020903
378426946,426,6,receive,373405950,5020996
378427389,964,3,receive,373407361,5020028
378427847,316,2,receive,373407547,5020300
378428294,844,1,receive,373407892,5020402
378627619,586,2,receive,373408806,5218813
378628081,566,1,receive,373360373,5267708
378628521,482,1,receive,373410119,5218402
378628982,370,1,receive,373410438,5218544
378629468,836,1,receive,373411253,5218215
378629916,54,2,receive,373411868,5218048
378630956,836,2,receive,373411872,5219084
378631331,150,6,receive,373412059,5219272
378631745,252,2,receive,373415349,5216396
378632188,312,3,receive,373415998,5216190
378831845,448,2,receive,373327134,5504711
378832302,238,1,receive,373416159,5416143
378832765,312,4,receive,373416340,5416425
378833204,396,1,receive,373416732,5416472
378833648,868,4,receive,373416750,5416898
378834105,640,2,receive,373417199,5416906
378834565,318,1,receive,373417412,5417153
378835009,746,1,receive,373420030,5414979
378835458,530,2,receive,373420076,5415382
378835910,192,2,receive,373420126,5415784
379029526,810,1,receive,373420516,5609010
379029992,502,1,receive,373422960,5607032
379030457,888,1,receive,373423157,5607300
379030916,892,1,receive,373424788,5606128
379031386,896,1,receive,373425194,5606192
379031851,244,1,receive,373425208,5606643
379032317,924,1,receive,373425571,5606746
379032785,82,3,receive,373387972,5644813
379033250,964,4,receive,373427070,5606180
379219913,300,2,receive,373427165,5792748
379220444,492,3,receive,373427954,5792490
379220907,166,4,receive,373430014,5790893
379221355,332,2,receive,373417168,5804187
379221846,428,1,receive,373430101,5791745
379222305,792,1,receive,373430663,5791642
379222764,450,1,receive,373431662,5791102
379223222,582,2,receive,373432544,5790678
379223670,506,1,receive,373432861,5790809
379383675,538,1,receive,373433495,5950180
379384141,478,1,receive,373433985,5950156
379384613,230,5,receive,373434750,5949863
379385124,498,1,receive,373436296,5948828
379385594,964,5,receive,373438204,5947390
379386079,166,5,receive,373438419,5947660
379386542,300,3,receive,373438927,5947615
379386986,224,1,receive,373439255,5947731
379387464,124,1,receive,373430406,5957058
379537694,486,6,receive,373440016,6097678
379538160,860,1,receive,373336252,6201908
379538632,136,1,receive,373374011,6164621
379539085,258,1,receive,373440131,6098954
379539613,788,1,receive,373440383,6099230
379540078,584,1,receive,373440677,6099401
379540546,860,2,receive,373442319,6098227
379540991,972,3,receive,373442573,6098418
379541452,352,2,receive,373443173,6098279
379541898,598,2,receive,373443786,6098112
379694198,312,5,receive,373444006,6250192
379694615,612,3,receive,373444252,6250363
379695016,868,5,receive,373446264,6248752
379695484,150,7,receive,373447583,6247901
379695877,730,3,receive,373448020,6247857
379696265,964,6,receive,373450038,6246227
379696662,358,1,receive,373450130,6246532
379697190,364,1,receive,373450269,6246921
379697589,430,1,receive,373450892,6246697
379697973,240,1,receive,373451132,6246841
379698360,312,6,receive,373451246,6247114
379854544,656,1,receive,373452049,6402495
379855027,284,2,receive,373428397,6426630
379855417,696,1,receive,373453421,6401996
379855803,362,1,receive,373453682,6402121
379856283,320,5,receive,373453829,6402454
379856672,252,3,receive,373455163,6401509
379857060,274,2,receive,373407508,6449552
379857479,338,2,receive,373455536,6401943
379857893,510,1,receive,373456262,6401631
379858365,730,4,receive,373457374,6400991
379858899,868,6,receive,373457618,6401281
380018785,420,1,receive,373457777,6561008
380019214,456,3,receive,373458002,6561212
380019667,240,2,receive,373458406,6561261
380020090,228,1,receive,373458664,6561426
380020583,404,1,receive,373458775,6561808
380021000,766,3,receive,373459094,6561906
380021397,606,1,receive,373459342,6562055
380021789,356,1,receive,373459582,6562207
380022222,908,1,receive,373460048,6562174
380022640,304,1,receive,373460382,6562258
380023038,236,1,receive,373460929,6562109
380179969,178,1,receive,373391181,6788788
380180391,500,1,receive,373461772,6718619
380180822,598,3,receive,373462312,6718510
380181226,616,1,receive,373463550,6717676
380181623,334,1,receive,373464651,6716972
380182017,934,5,receive,373707846,6474171
380182408,40,6,receive,373336964,6845444
380182879,816,5,receive,373709254,6473625
380183281,740,1,receive,373709462,6473819
380183684,618,7,receive,373710007,6473677
380184146,502,11,receive,373710013,6474133
380323886,358,7,receive,373710018,6613868
380324305,988,2,receive,373710220,6614085
380324744,654,8,receive,373710322,6614422
380325130,906,3,receive,373710353,6614777
380325587,4,5,receive,373277892,7047695
380325966,806,4,receive,373710484,6615482
380326361,624,1,receive,373710298,6616063
380326807,344,3,receive,373710981,6615826
380327179,502,12,receive,373714193,6612986
380327655,268,5,receive,373715283,6612372
380328057,606,11,receive,373715662,6612395
380437362,304,2,receive,373715698,6721664
380437795,864,3,receive,373715834,6721961
380438196,982,11,receive,373716210,6721986
380438591,434,3,receive,373716451,6722140
380439143,926,5,receive,373716462,6722681
380440064,110,4,receive,373392551,7047513
380440974,774,6,receive,373949952,6491022
380441628,212,4,receive,373944821,6496807
380566840,950,2,receive,373964337,6602503
380567247,682,9,receive,373784812,6782435
380567740,130,8,receive,373943327,6624413
380568228,838,3,receive,373681313,6886915
380568634,396,3,receive,373774013,6794621
380569028,196,10,receive,373933088,6635940
380569456,400,10,receive,373663302,6906154
380570194,196,11,receive,374146655,6423539
380570820,290,4,receive,374139582,6431238
380685485,548,6,receive,374208938,6476547
380686203,466,3,receive,374229166,6457037
380687237,296,11,receive,374194313,6492924
380687683,766,9,receive,374189982,6497701
380688218,214,4,receive,374146352,6541866
380689023,888,8,receive,374175753,6513270
380689426,686,14,receive,374198277,6491149
380787347,760,4,receive,374181938,6605409
380787818,296,12,receive,374420599,6367219
380788315,294,4,receive,374204867,6583448
380788857,682,11,receive,374380098,6408759
380789315,74,10,receive,374389696,6399619
380789778,586,8,receive,374371883,6417895
380790395,896,8,receive,374375353,6415042
380790866,74,11,receive,374614989,6175877
380791331,152,9,receive,374362947,6428384
380892283,98,7,receive,374380501,6511782
380892700,744,14,receive,374409546,6483154
380893151,274,11,receive,374074310,6818841
380893537,200,7,receive,374683317,6210220
380893922,918,7,receive,374871057,6022865
380894316,416,12,receive,374625770,6268546
380894730,212,7,receive,374682489,6212241
380895132,702,14,receive,374623785,6271347
380895531,546,4,receive,374599302,6296229
380895944,678,15,receive,374684174,6211770
380896354,50,7,receive,374681365,6214989
380997012,126,9,receive,374659595,6337417
380997540,836,8,receive,374668984,6328556
380997977,716,9,receive,375173090,5824887
380998399,12,13,receive,374931098,6067301
380998819,796,8,receive,374970882,6027937
380999241,978,6,receive,374988578,6010663
380999762,332,12,receive,375174425,5825337
381000190,686,19,receive,374980873,6019317
381000592,988,9,receive,374941406,6059186
381000996,208,9,receive,374907405,6093591
381001461,932,8,receive,374955004,6046457
381114633,286,9,receive,374962786,6151847
381115086,42,9,receive,374646284,6468802
381115526,108,11,receive,375230131,5885395
381116040,80,10,receive,375218066,5897974
381116482,568,8,receive,375177887,5938595
381116928,32,12,receive,375204977,5911951
381117370,10,10,receive,375008750,6108620
381118242,776,13,receive,375244753,5873489
381226107,266,17,receive,375198484,6027623
381226541,746,16,receive,375236094,5990447
381227690,204,10,receive,375165763,6061927
381228450,204,11,receive,375427026,5801424
381228840,600,8,receive,375216127,6012713
381229231,872,8,receive,375444260,5784971
381229615,154,11,receive,375444948,5784667
381230178,776,14,receive,375447967,5782211
381326127,530,10,receive,375423165,5902962
381326569,884,11,receive,375451050,5875519
381326966,352,10,receive,375424063,5902903
381327478,554,19,receive,375455256,5872222
381328184,886,12,receive,375477970,5850214
381329138,32,13,receive,375463782,5865356
381329885,136,12,receive,375436572,5893313
381330316,224,11,receive,375434844,5895472
381330818,266,18,receive,375465160,5865658
381400136,768,13,receive,375728388,5671748
381400823,882,11,receive,375736571,5664252
381401638,556,17,receive,375928247,5473391
381402145,76,13,receive,375732322,5669823
381404011,10,12,receive,375697995,5706016
381404599,900,12,receive,375744343,5660256
381405102,670,22,receive,375734454,5670648
381473311,52,15,receive,375721302,5752009
381473877,716,12,receive,375723206,5750671
381475825,906,13,receive,375703506,5772319
381476824,802,15,receive,375742428,5734396
381477252,642,10,receive,375706482,5770770
381538335,354,16,receive,376191474,5346861
381538893,578,14,receive,375994766,5544127
381539308,592,21,receive,375985956,5553352
381539754,532,12,receive,376004616,5535138
381540197,370,13,receive,375984168,5556029
381540619,302,9,receive,375880675,5659944
381541037,808,15,receive,376007152,5533885
381541676,486,25,receive,375998656,5543020
381646581,648,10,receive,375975201,5671380
381647059,830,11,receive,375992847,5654212
381647618,992,11,receive,375961651,5685967
381648028,544,15,receive,376249829,5398199
381648976,584,18,receive,376262901,5386075
381649828,990,13,receive,376281980,5367848
381650283,544,16,receive,376470494,5179789
381650703,236,13,receive,376296429,5354274
381711374,804,25,receive,376263785,5447589
381711815,214,12,receive,376140773,5571042
381712239,844,15,receive,376235178,5477061
381712767,60,11,receive,376240967,5471800
381713192,522,18,receive,376265679,5447513
381713617,682,19,receive,376274937,5438680
381714064,292,15,receive,376247835,5466229
381714511,568,13,receive,376472170,5242341
381714983,170,15,receive,376530715,5184268
381715565,560,14,receive,376517724,5197841
381783750,384,17,receive,376530532,5253218
381784214,214,13,receive,376503085,5281129
381784678,60,13,receive,376722777,5061901
381785109,146,14,receive,376522282,5262827
381785536,308,18,receive,376518897,5266639
381785956,560,15,receive,376723793,5062163
381786447,564,21,receive,376533560,5252887
381786879,474,12,receive,376481062,5305817
381787357,572,18,receive,376785981,5001376
381787778,360,14,receive,376773667,5014111
381788230,62,19,receive,376807741,4980489
381868537,674,16,receive,376786965,5081572
381869131,572,19,receive,376994295,4874836
381870127,572,20,receive,376995264,4874863
381870539,822,17,receive,376800825,5069714
381870936,822,18,receive,376995681,4875255
381871330,252,23,receive,376785207,5086123
381871732,120,16,receive,376790303,5081429
381872175,912,17,receive,376747927,5124248
381872643,354,20,receive,376986553,4886090
381873166,1000,20,receive,377052768,4820398
381946910,548,20,receive,377031031,4915879
381947568,200,16,receive,377046179,4901389
381948201,782,15,receive,377011008,4937193
381948806,718,15,receive,377019710,4929096
381949385,250,20,receive,377045539,4903846
381949894,718,16,receive,377230735,4719159
381950616,360,15,receive,377034598,4916018
381951062,428,17,receive,377020098,4930964
381951529,566,19,receive,377025298,4926231
382027253,884,19,receive,377300007,4727246
382027762,678,26,receive,377261476,4766286
382028382,504,19,receive,377287420,4740962
382028844,334,18,receive,377282829,4746015
382029408,372,25,receive,377284834,4744574
382029860,198,18,receive,377287126,4742734
382030571,28,20,receive,377246388,4784183
382031293,330,21,receive,377285112,4746181
382031702,512,15,receive,377272160,4759542
382105373,744,27,receive,377567411,4537962
382105906,40,24,receive,377568726,4537180
382106334,526,19,receive,377543870,4562464
382106824,386,22,receive,377538700,4568124
382107274,416,25,receive,377546010,4561264
382108832,994,21,receive,377557749,4551083
382109543,444,20,receive,377546898,4562645
382110086,808,22,receive,377541147,4568939
382184765,290,18,receive,377557495,4627270
382185371,166,26,receive,377523520,4661851
382186209,820,18,receive,377519883,4666326
382186641,290,19,receive,377772312,4414329
382187072,386,23,receive,377747835,4439237
382187530,482,20,receive,377754145,4433385
382187961,84,25,receive,377754692,4433269
382188387,886,25,receive,377974785,4213602
382188813,744,28,receive,377759877,4428936
382189233,140,23,receive,377783925,4405308
382189732,152,24,receive,377784233,4405499
382263533,922,20,receive,377773121,4490412
382264023,154,23,receive,377750251,4513772
382264459,784,20,receive,377786576,4477883
382264878,784,21,receive,378028229,4236649
382265301,834,21,receive,378027280,4238021
382265835,166,28,receive,377986366,4279469
382266344,452,25,receive,378035901,4230443
382266752,954,23,receive,378036188,4230564
382267144,246,21,receive,378048304,4218840
382267535,718,20,receive,378005673,4261862
382268098,988,22,receive,378003961,4264137
382329198,574,30,receive,378017704,4311494
382329900,488,28,receive,378022081,4307819
382331061,464,21,receive,378031674,4299387
382331561,840,30,receive,378233233,4098328
382331990,654,35,receive,378222700,4109290
382332466,612,32,receive,378259790,4072676
382332946,130,29,receive,378222226,4110720
382333433,580,24,receive,378254013,4079420
382333905,754,22,receive,378231157,4102748
382334364,826,22,receive,378243082,4091282
382334790,878,18,receive,377972194,4362596
382377551,760,23,receive,378249088,4128463
382377980,580,25,receive,378454665,3923315
382378634,208,26,receive,378438389,3940245
382379061,914,28,receive,378628073,3750988
382379586,578,25,receive,378446360,3933226
382380024,786,28,receive,378472515,3907509
382380522,6,28,receive,378473989,3906533
382381942,612,33,receive,378448838,3933104
382382882,860,24,receive,378448384,3934498
382383539,512,20,receive,378426366,3957173
382425402,742,25,receive,378473702,3951700
382425854,592,33,receive,378441325,3984529
382426386,612,34,receive,378639697,3786689
382427048,958,26,receive,378659365,3767683
382427553,624,21,receive,378659304,3768249
382428019,464,24,receive,378652410,3775609
382428478,58,28,receive,378660089,3768389
382428907,428,24,receive,378671225,3757682
382429530,992,22,receive,378629165,3800365
382429923,198,26,receive,378700294,3729629
382430412,600,26,receive,378674816,3755596
382430819,464,25,receive,378836749,3594070
382476680,252,33,receive,378865839,3610841
382477169,208,29,receive,379030154,3447015
382477636,632,31,receive,378888547,3589089
382478050,790,30,receive,378891797,3586253
382478513,830,25,receive,378883913,3594600
382479130,580,27,receive,378858130,3621000
382479597,982,40,receive,378863010,3616587
382480029,434,31,receive,378879080,3600949
382480530,742,27,receive,378843189,3637341
382481021,54,34,receive,379081643,3399378
382517072,1000,32,receive,379221131,3295941
382517885,208,30,receive,379041904,3475981
382518358,622,19,receive,379049672,3468686
382518843,200,27,receive,379222488,3296355
382519368,30,27,receive,379093926,3425442
382519795,406,26,receive,379073332,3446463
382520211,138,27,receive,379054499,3465712
382520607,958,28,receive,379043481,3477126
382520997,252,35,receive,379247612,3273385
382521434,136,31,receive,379198958,3322476
382521947,622,20,receive,379230248,3291699
382522355,890,23,receive,379237670,3284685
382522758,692,32,receive,379253923,3268835
382559947,676,25,receive,379247374,3312573
382560534,794,31,receive,379246249,3314285
382561032,748,30,receive,379220339,3340693
382561462,592,37,receive,379242848,3318614
382561894,58,33,receive,379407472,3154422
382562349,768,31,receive,379434317,3128032
382563045,878,24,receive,379388419,3174626
382563544,622,21,receive,379407837,3155707
382563989,864,33,receive,379426060,3137929
382564454,266,36,receive,379413586,3150868
382598656,428,28,receive,379440383,3158273
382599111,726,31,receive,379442440,3156671
382599547,678,38,receive,379413838,3185709
382599958,294,26,receive,379405676,3194282
382600432,684,34,receive,379575463,3024969
382600859,428,29,receive,379564335,3036524
382601551,234,31,receive,379570845,3030706
382602008,132,30,receive,379572126,3029882
382603115,688,33,receive,379563074,3040041
382604056,726,32,receive,379586237,3017819
382640114,630,31,receive,379535176,3104938
382640989,360,27,receive,379564731,3076258
382641597,750,32,receive,379575338,3066259
382642142,622,22,receive,379545196,3096946
382642991,274,29,receive,379531191,3111800
382643774,322,31,receive,379855132,2788642
382644372,356,33,receive,379721407,2922965
382644824,110,37,receive,379719123,2925701
382645227,620,35,receive,379722675,2922552
382645720,754,31,receive,379718124,2927596
382681935,132,31,receive,379745862,2936073
382682452,652,32,receive,379718970,2963482
382682899,196,38,receive,379740517,2942382
382683341,906,32,receive,379728127,2955214
382683781,976,29,receive,379734582,2949199
382684278,878,27,receive,379744554,2939724
382684742,490,35,receive,379896109,2788633
382685193,154,36,receive,379914805,2770388
382685751,906,33,receive,379884005,2801746
382686168,764,34,receive,379870667,2815501
382686574,360,29,receive,379869567,2817007
382686975,878,28,receive,379876046,2810929
382725650,514,36,receive,379884803,2840847
382726086,402,30,receive,379887043,2839043
382726557,234,33,receive,379868360,2858197
382726983,746,39,receive,379876053,2850930
382727409,242,30,receive,379924554,2802855
382727826,642,33,receive,380064113,2663713
382728250,248,34,receive,380078579,2649671
382728839,702,41,receive,380078194,2650645
382729261,898,35,receive,380063371,2665890
382730178,340,36,receive,380078289,2651889
382764739,878,29,receive,380065629,2699110
382765185,178,35,receive,380046177,2719008
382765606,48,36,receive,380059776,2705830
382766022,674,33,receive,380034010,2732012
382766707,416,39,receive,380083815,2682892
382767102,978,30,receive,380083559,2683543
382767624,988,35,receive,380185328,2582296
382768112,248,36,receive,380324694,2443418
382768792,242,32,receive,380190804,2577988
382769306,522,39,receive,380220170,2549136
382769749,778,42,receive,380212043,2557706
382812367,316,42,receive,380215002,2597365
382812846,156,36,receive,380178124,2634722
382813264,234,35,receive,380184872,2628392
382813669,770,33,receive,380217392,2596277
382814070,626,33,receive,380188345,2625725
382814477,338,36,receive,380168676,2645801
382814979,500,36,receive,380364263,2450716
382815407,708,40,receive,380336582,2478825
382815837,144,40,receive,380438163,2377674
382816261,16,36,receive,380322802,2493459
382851478,78,41,receive,380339791,2511687
382851933,480,33,receive,380342082,2509851
382852401,248,37,receive,380341556,2510845
382852831,514,39,receive,380341067,2511764
382853285,886,41,receive,380483080,2370205
382853703,964,45,receive,380567829,2285874
382854121,232,35,receive,380495623,2358498
382854543,430,36,receive,380478977,2375566
382854962,818,39,receive,380465209,2389753
382855462,716,37,receive,380456244,2399218
382855906,104,42,receive,380495853,2360053
382856338,626,35,receive,380477610,2378728
382856771,708,41,receive,380461101,2395670
382857519,886,42,receive,380600459,2257060
382858016,234,38,receive,380574486,2283530
382858522,232,38,receive,380608784,2249738
382858969,626,36,receive,380597005,2261964
382894491,626,37,receive,380689216,2205275
382894997,978,34,receive,380590720,2304277
382895406,758,42,receive,380621575,2273831
382895809,96,41,receive,380709162,2186647
382896258,794,41,receive,380683979,2212279
382896688,156,40,receive,380728708,2167980
382897114,758,43,receive,380696212,2200902
382897884,16,39,receive,380680383,2217501
382898402,350,39,receive,380696505,2201897
382898832,342,42,receive,380724261,2174571
382899261,778,46,receive,380690020,2209241
382939546,96,42,receive,380791938,2147608
382939999,820,38,receive,380769070,2170929
382940486,328,36,receive,380805653,2134833
382940922,340,41,receive,380785333,2155589
382941357,580,41,receive,380851945,2089412
382942028,748,43,receive,380827043,2114985
382942545,696,39,receive,380802205,2140340
382942995,62,45,receive,380754458,2188537
382943448,840,50,receive,380845944,2097504
382943881,492,46,receive,380771793,2172088
382987204,492,47,receive,380897489,2089715
382989027,896,42,receive,380807753,2181274
382989452,716,41,receive,380915902,2073550
382989897,820,39,receive,380917010,2072887
382991111,128,44,receive,380902234,2088877
382991768,4,46,receive,380893068,2098700
382992292,62,46,receive,380919599,2072693
382992799,134,42,receive,380905029,2087770
383030323,890,36,receive,380938276,2092047
383030776,772,40,receive,380890406,2140370
383031216,340,42,receive,380930146,2101070
383031720,494,38,receive,380909273,2122447
383032163,154,45,receive,380931039,2101124
383032604,192,44,receive,381006922,2025682
383033163,156,43,receive,381057870,1975293
383033910,470,41,receive,381005473,2028437
383034366,772,41,receive,381029511,2004855
383034801,778,50,receive,381048905,1985896
383035227,128,45,receive,381037051,1998176
383064825,738,44,receive,381043601,2021224
383065309,886,46,receive,381034370,2030939
383065800,716,43,receive,381132135,1933665
383066228,480,40,receive,381146493,1919735
383066659,124,51,receive,381146371,1920288
383067117,672,47,receive,381138013,1929104
383067750,350,43,receive,381138292,1929458
383068174,678,53,receive,381163548,1904626
383068590,22,45,receive,381117889,1950701
383068996,650,42,receive,381164753,1904243
383069477,232,43,receive,381249288,1820189
383107831,468,43,receive,381261682,1846149
383108279,956,45,receive,381244740,1863539
383108709,124,52,receive,381268737,1839972
383109135,564,49,receive,381284255,1824880
383109577,1000,49,receive,381229713,1879864
383110015,106,42,receive,381247718,1862297
383110464,684,49,receive,381223537,1886927
383110880,672,48,receive,381243093,1867787
383111289,282,47,receive,381349281,1762008
383111739,850,46,receive,381319860,1791879
383112158,242,43,receive,381317970,1794188
383112568,512,41,receive,381299037,1813531
383112980,364,43,receive,381334867,1778113
383113393,588,41,receive,381367643,1745750
383152844,214,44,receive,381408515,1744329
383153269,500,44,receive,381345280,1807989
383154360,842,48,receive,381404823,1749537
383154887,802,49,receive,381405256,1749631
383155387,264,52,receive,381401603,1753784
383155900,786,50,receive,381505426,1650474
383156457,446,48,receive,381538750,1617707
383156970,878,42,receive,381486325,1670645
