receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845347521,28,15,receive,18841654258,3693263
18845347902,48,12,receive,18841655293,3692609
18845348296,194,4,receive,18841656437,3691859
18845348673,116,8,receive,18841656211,3692462
18845349041,44,6,receive,18841656647,3692394
18845349423,48,13,receive,18841657511,3691912
18845349798,158,15,receive,18841658145,3691653
18845350238,46,12,receive,18841659816,3690422
18845403411,36,11,receive,18841660988,3742423
18845403859,6,8,receive,18841661968,3741891
18845404320,190,4,receive,18841662468,3741852
18845404736,118,16,receive,18841662614,3742122
18845405800,102,8,receive,18841664379,3741421
18845406232,106,9,receive,18841664534,3741698
18845406614,112,8,receive,18841665521,3741093
18845406991,154,14,receive,18841665902,3741089
18845407373,60,5,receive,18841666202,3741171
18845407753,80,13,receive,18841666381,3741372
18845463653,162,10,receive,18841667086,3796567
18845464060,100,3,receive,18841667245,3796815
18845464462,184,8,receive,18841667787,3796675
18845464846,104,6,receive,18841667833,3797013
18845465228,184,9,receive,18841667983,3797245
18845465604,42,11,receive,18841668104,3797500
18845465980,112,9,receive,18841668761,3797219
18845466428,138,8,receive,18841670480,3795948
18845466815,96,18,receive,18841670935,3795880
18845467191,96,19,receive,18841671119,3796072
18845467564,10,5,receive,18841671389,3796175
18845467961,106,10,receive,18841671696,3796265
18845515333,98,7,receive,18841672527,3842806
18845515808,118,18,receive,18841673931,3841877
18845516277,34,12,receive,18841674075,3842202
18845516740,102,9,receive,18841674644,3842096
18845517220,190,5,receive,18841674718,3842502
18845517682,120,16,receive,18841675074,3842608
18845518140,30,10,receive,18841675063,3843077
18845518653,100,4,receive,18841675452,3843201
18845519123,80,14,receive,18841676143,3842980
18845519672,118,19,receive,18841677132,3842540
18845573292,150,12,receive,18841677171,3896121
18845573767,48,14,receive,18841677371,3896396
18845574235,76,18,receive,18841677472,3896763
18845574733,170,4,receive,18841677614,3897119
18845575203,184,10,receive,18841678197,3897006
18845575667,64,12,receive,18841678270,3897397
18845576128,28,16,receive,18841678595,3897533
18845576610,18,1,receive,18841679593,3897017
18845577063,68,2,receive,18841641526,3935537
18845577544,134,11,receive,18841646934,3930610
18845578014,6,9,receive,18841680190,3897824
18845624636,36,12,receive,18841680327,3944309
18845625220,198,1,receive,18841680913,3944307
18845625726,112,10,receive,18841681015,3944711
18845626214,34,13,receive,18841681236,3944978
18845626697,26,14,receive,18841681561,3945136
18845627218,10,6,receive,18841681583,3945635
18845627686,132,12,receive,18841681666,3946020
18845628168,36,13,receive,18841683581,3944587
18845628637,100,5,receive,18841683659,3944978
18845629124,54,10,receive,18841683696,3945428
18845681634,8,8,receive,18841684301,3997333
18845682104,162,11,receive,18841684373,3997731
18845682575,200,3,receive,18841478907,4203668
18845683047,126,7,receive,18841684580,3998467
18845683505,98,8,receive,18841684736,3998769
18845684064,140,21,receive,18841685036,3999028
18845684782,32,1,receive,18841685113,3999669
18845685267,38,13,receive,18841685203,4000064
18845685754,114,12,receive,18841685903,3999851
18845686365,190,6,receive,18841685999,4000366
18845732869,80,15,receive,18841686387,4046482
18845733341,66,7,receive,18841513223,4220118
18845824755,96,20,receive,18841686434,4138321
18845825029,162,12,receive,18841686521,4138508
18845825277,114,13,receive,18841687084,4138193
18845825520,128,10,receive,18841626169,4199351
18845825764,34,14,receive,18841687437,4138327
18845826130,128,11,receive,18841689253,4136877
18845826406,108,2,receive,18841587673,4238733
18845826654,176,3,receive,18841512925,4313729
18845826923,68,3,receive,18841690190,4136733
18845827194,154,15,receive,18841690334,4136860
18845827438,136,12,receive,18841690573,4136865
18845827702,118,17,receive,18841669760,4157942
18845827946,96,21,receive,18841690695,4137251
18845828192,76,19,receive,18841690725,4137467
18845828487,36,14,receive,18841690817,4137670
18845828737,74,4,receive,18841691162,4137575
18845828983,52,7,receive,18841692736,4136247
18845829228,26,15,receive,18841692795,4136433
18845829476,200,4,receive,18841693632,4135844
18845834121,152,4,receive,18841495786,4338335
18845834395,122,14,receive,18841694742,4139653
18845834642,86,13,receive,18841695423,4139219
18845834891,112,11,receive,18841696330,4138561
18845835133,80,16,receive,18841697724,4137409
18845868639,22,4,receive,18841698228,4170411
18845868942,58,2,receive,18841486358,4382584
18845869189,118,20,receive,18841698422,4170767
18845869434,140,22,receive,18841699260,4170174
18845870035,142,8,receive,18841699541,4170494
18845872894,46,13,receive,18841701724,4171170
18845873203,122,15,receive,18841701954,4171249
18845873449,102,10,receive,18841702147,4171302
18845873687,116,9,receive,18841702450,4171237
18845873928,96,22,receive,18841702967,4170961
18845874165,112,12,receive,18841703541,4170624
18845874405,194,5,receive,18841703772,4170633
18845874667,126,8,receive,18841703854,4170813
18845874977,10,7,receive,18841704865,4170112
18845875374,138,9,receive,18841704952,4170422
18845875747,80,17,receive,18841704966,4170781
18845875986,82,6,receive,18841650553,4225433
18845876226,76,20,receive,18841705945,4170281
18845919706,36,15,receive,18841706053,4213653
18845919972,190,7,receive,18841706312,4213660
18845988560,158,16,receive,18841707381,4281179
18845988993,8,9,receive,18841707674,4281319
18845989585,132,13,receive,18841707996,4281589
18845990122,134,12,receive,18841708339,4281783
18845990560,114,14,receive,18841708365,4282195
18845990990,150,13,receive,18841708481,4282509
18845991436,42,12,receive,18841709497,4281939
18845991820,42,13,receive,18841709631,4282189
18845992207,198,2,receive,18841710279,4281928
18846038053,40,10,receive,18841601946,4436107
18846075176,190,8,receive,18841710529,4364647
18846075420,2,6,receive,18841609282,4466138
18846075670,106,11,receive,18841711902,4363768
18846075909,98,9,receive,18841712041,4363868
18846076153,28,17,receive,18841712963,4363190
18846076394,68,4,receive,18841713591,4362803
18846076670,42,14,receive,18841713797,4362873
18846076912,98,10,receive,18841714181,4362731
18846077147,188,6,receive,18841546511,4530636
18846077385,60,6,receive,18841714757,4362628
18846077624,52,8,receive,18841715162,4362462
18846077863,140,23,receive,18841715378,4362485
18846078109,10,8,receive,18841717063,4361046
18846078352,120,17,receive,18841717389,4360963
18846078612,158,17,receive,18841717525,4361087
18846174379,134,13,receive,18841717575,4456804
18846174745,10,9,receive,18841719213,4455532
18846268462,28,18,receive,18841719195,4549267
18846268711,142,9,receive,18841719787,4548924
18846268956,106,12,receive,18841720126,4548830
18846269198,12,5,receive,18841561216,4707982
18846269442,188,7,receive,18841720410,4549032
18846269685,32,2,receive,18841720548,4549137
18846269938,164,8,receive,18841601252,4668686
18846270197,36,16,receive,18841721332,4548865
18846270456,172,5,receive,18841569369,4701087
18846270699,86,14,receive,18841722727,4547972
18846270942,152,5,receive,18841722927,4548015
18846271187,142,10,receive,18841723022,4548165
18846271442,54,11,receive,18841723017,4548425
18846271682,64,13,receive,18841723318,4548364
18846271957,160,2,receive,18841678903,4593054
18846272202,184,11,receive,18841723641,4548561
18846272537,170,5,receive,18841723934,4548603
18846272793,88,5,receive,18841544227,4728566
18846344891,114,15,receive,18841725565,4619326
18846347431,158,18,receive,18841725698,4621733
18846347685,106,13,receive,18841726329,4621356
18846347931,130,6,receive,18841726878,4621053
18846348177,46,14,receive,18841727030,4621147
18846349327,56,11,receive,18841775020,4574307
18846372392,118,24,receive,18841775424,4596968
18846372649,198,4,receive,18841775833,4596816
18846372894,140,26,receive,18841776021,4596873
18846373137,158,19,receive,18841776064,4597073
18846373377,186,7,receive,18841776432,4596945
18846437231,46,15,receive,18841776504,4660727
18846437489,136,14,receive,18841777287,4660202
18846437733,96,24,receive,18841777676,4660057
18846514579,102,12,receive,18841779002,4735577
18846515591,152,7,receive,18841779502,4736089
18846515845,30,11,receive,18841708602,4807243
18846517027,52,10,receive,18841781709,4735318
18846517306,68,6,receive,18841781988,4735318
18846517560,186,8,receive,18841782606,4734954
18846517801,182,4,receive,18841782657,4735144
18846518044,186,9,receive,18841783766,4734278
18846518287,186,10,receive,18841783886,4734401
18846518555,8,12,receive,18841785508,4733047
18846518796,156,8,receive,18841785524,4733272
18846519054,82,7,receive,18841711636,4807418
18846519321,148,2,receive,18841574296,4945025
18846583768,74,8,receive,18841788111,4795657
18846584068,120,22,receive,18841788415,4795653
18846584333,76,22,receive,18841788601,4795732
18846584583,46,16,receive,18841788733,4795850
18846584825,180,8,receive,18841572803,5012022
18846585075,186,11,receive,18841789019,4796056
18846585337,110,7,receive,18841789210,4796127
18846585625,120,23,receive,18841790597,4795028
18846585876,80,21,receive,18841781050,4804826
18846586130,4,7,receive,18841603874,4982256
18846586376,90,3,receive,18841792901,4793475
18846586639,116,11,receive,18841793037,4793602
18846586961,36,18,receive,18841793156,4793805
18846587204,48,15,receive,18841720731,4866473
18846587451,190,10,receive,18841794878,4792573
18846587690,52,11,receive,18841797002,4790688
18846587929,136,15,receive,18841797441,4790488
18846588192,88,7,receive,18841797956,4790236
18846588432,68,7,receive,18841798193,4790239
18846588673,34,18,receive,18841798535,4790138
18846588914,42,17,receive,18841798872,4790042
18846589157,100,8,receive,18841799816,4789341
18846649745,170,9,receive,18841799852,4849893
18846650018,196,2,receive,18841600169,5049849
18846650264,78,8,receive,18841636304,5013960
18846650511,96,25,receive,18841800192,4850319
18846650795,68,8,receive,18841800365,4850430
18846651089,166,7,receive,18841676492,4974597
18846651673,66,11,receive,18841800892,4850781
18846651926,108,3,receive,18841727853,4924073
18846652171,182,5,receive,18841802918,4849253
18846652414,180,9,receive,18841804194,4848220
18846652659,168,10,receive,18841805096,4847563
18846652918,144,9,receive,18841805106,4847812
18846653188,116,12,receive,18841805200,4847988
18846653458,144,10,receive,18841805309,4848149
18846653701,136,16,receive,18841805682,4848019
18846653942,42,18,receive,18841806058,4847884
18846654183,86,16,receive,18841807179,4847004
18846654424,114,17,receive,18841807187,4847237
18846654684,22,9,receive,18841807576,4847108
18846654923,42,19,receive,18841809249,4845674
18846655195,130,9,receive,18841809656,4845539
18846655443,122,18,receive,18841811199,4844244
18846655687,186,12,receive,18841811246,4844441
18846656125,100,9,receive,18841811997,4844128
18846656372,118,25,receive,18841812705,4843667
18846717900,116,13,receive,18841813388,4904512
18846718370,56,12,receive,18841813357,4905013
18846718673,96,26,receive,18841813572,4905101
18846719165,152,8,receive,18841813765,4905400
18846719415,170,10,receive,18841814060,4905355
18846719665,34,19,receive,18841814778,4904887
18846719922,198,5,receive,18841815174,4904748
18846720182,162,13,receive,18841727344,4992838
18846720437,74,9,receive,18841815425,4905012
18846720682,140,27,receive,18841815698,4904984
18846720923,56,13,receive,18841816624,4904299
18846721179,90,4,receive,18841817159,4904020
18846721421,140,28,receive,18841817899,4903522
18846721663,8,13,receive,18841818877,4902786
18846721905,126,9,receive,18841739219,4982686
18846799297,140,29,receive,18841820599,4978698
18846799594,158,20,receive,18841822474,4977120
18846799871,28,21,receive,18841822963,4976908
18846800199,78,9,receive,18841824553,4975646
18846800516,104,7,receive,18841699199,5101317
18846800762,104,8,receive,18841825131,4975631
18846801103,68,9,receive,18841825431,4975672
18846801375,118,26,receive,18841825919,4975456
18846801620,24,10,receive,18841641426,5160194
18846801882,110,8,receive,18841826548,4975334
18846802128,20,5,receive,18841591400,5210728
18846802387,34,20,receive,18841828009,4974378
18846802630,126,10,receive,18841828263,4974367
18846802875,180,10,receive,18841828478,4974397
18846803125,116,14,receive,18841828612,4974513
18846803377,4,8,receive,18841829214,4974163
18846803622,58,3,receive,18841742824,5060798
18846880653,68,10,receive,18841829569,5051084
18846880921,150,14,receive,18841717712,5163209
18846881160,100,10,receive,18841831174,5049986
18846881409,86,17,receive,18841831453,5049956
18846881650,96,27,receive,18841831797,5049853
18846881890,22,10,receive,18841832777,5049113
18846882147,78,10,receive,18841832985,5049162
18846882385,8,14,receive,18841833097,5049288
18846955656,182,6,receive,18841833287,5122369
18846955906,186,13,receive,18841833436,5122470
18846956185,22,11,receive,18841834911,5121274
18846957033,120,24,receive,18841835026,5122007
18846957275,136,17,receive,18841835073,5122202
18846957514,16,7,receive,18841797629,5159885
18846957756,36,19,receive,18841835547,5122209
18846957996,36,20,receive,18841836746,5121250
18846958254,76,23,receive,18841837003,5121251
18846958497,130,5,receive,18841690581,5267916
18846958762,162,14,receive,18841838645,5120117
18846958999,130,10,receive,18841839909,5119090
18846959342,200,5,receive,18841716123,5243219
18846959870,24,11,receive,18841841688,5118182
18846960152,96,28,receive,18841842009,5118143
18846960401,136,18,receive,18841842201,5118200
18846960665,88,8,receive,18841842303,5118362
18847003954,80,22,receive,18841842369,5161585
18847004492,132,14,receive,18841742394,5262098
18847004885,110,9,receive,18841843747,5161138
18847005336,78,11,receive,18841845258,5160078
18847005726,42,20,receive,18841846483,5159243
18847006102,24,12,receive,18841846908,5159194
18847006476,52,12,receive,18841847466,5159010
18847006852,106,14,receive,18841775725,5231127
18847007475,16,8,receive,18841848527,5158948
18847007902,12,6,receive,18841758587,5249315
18847008318,56,14,receive,18841851139,5157179
18847008687,112,14,receive,18841894212,5114475
18847009108,126,13,receive,18841932687,5076421
18847009498,78,13,receive,18841932952,5076546
18847009911,38,17,receive,18841933099,5076812
18847042409,130,13,receive,18841933824,5108585
18847042825,22,17,receive,18841934048,5108777
18847043213,140,33,receive,18841934679,5108534
18847043597,100,17,receive,18841934846,5108751
18847044054,142,13,receive,18841802956,5241098
18847044422,150,17,receive,18841935325,5109097
18847044794,28,26,receive,18841935378,5109416
18847045166,180,13,receive,18841935399,5109767
18847045538,100,18,receive,18841937017,5108521
18847045966,42,22,receive,18841937219,5108747
18847101372,148,5,receive,18841938793,5162579
18847101757,12,9,receive,18841939167,5162590
18847102285,22,18,receive,18841939231,5163054
18847102886,112,15,receive,18841934229,5168657
18847103268,146,14,receive,18841939530,5163738
18847103757,190,11,receive,18841819219,5284538
18847104140,44,8,receive,18841889027,5215113
18847104506,52,18,receive,18841942063,5162443
18847104894,76,26,receive,18841887689,5217205
18847105255,38,18,receive,18841943352,5161903
18847105676,186,18,receive,18841943761,5161915
18847175802,140,34,receive,18841943857,5231945
18847176535,162,19,receive,18841944112,5232423
18847176935,6,13,receive,18841944127,5232808
18847177301,30,12,receive,18841821043,5356258
18847177671,50,3,receive,18841784636,5393035
18847178043,188,8,receive,18841757738,5420305
18847178471,72,3,receive,18841785908,5392563
18847178842,6,14,receive,18841946277,5232565
18847179316,16,10,receive,18841947390,5231926
18847179702,128,14,receive,18841786169,5393533
18847180127,188,9,receive,18841947552,5232575
18847180506,26,17,receive,18841773744,5406762
18847180879,116,16,receive,18841904096,5276783
18847181251,172,8,receive,18841948306,5232945
18847206499,70,15,receive,18841883243,5323256
18847206895,98,13,receive,18841917288,5289607
18847207273,88,11,receive,18841950132,5257141
18847210054,52,19,receive,18841951238,5258816
18847210429,4,11,receive,18841951826,5258603
18847210825,60,10,receive,18841806130,5404695
18847262176,130,14,receive,18841953077,5309099
18847262991,132,17,receive,18841954537,5308454
18847263433,62,6,receive,18841956192,5307241
18847263878,60,11,receive,18841956270,5307608
18847264256,172,9,receive,18841957488,5306768
18847264634,196,4,receive,18841957891,5306743
18847265007,14,13,receive,18841883395,5381612
18847265339,174,10,receive,18841958425,5306914
18847265591,16,11,receive,18841958671,5306920
18847265847,186,19,receive,18841957004,5308843
18847266095,146,15,receive,18841959733,5306362
18847266338,104,14,receive,18841959906,5306432
18847266585,198,6,receive,18841848604,5417981
18847266842,124,8,receive,18841907816,5359026
18847267091,130,15,receive,18841962226,5304865
18847267332,24,13,receive,18841874235,5393097
18847267588,138,12,receive,18841962676,5304912
18847348671,170,14,receive,18841963328,5385343
18847348974,112,16,receive,18841963720,5385254
