receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843371719,156,5,receive,18841482489,1889230
18843372184,106,4,receive,18841482810,1889374
18843422848,180,4,receive,18841483696,1939152
18843423324,134,2,receive,18841454589,1968735
18843423827,172,2,receive,18841484065,1939762
18843424387,180,5,receive,18841484890,1939497
18843424862,102,6,receive,18841485708,1939154
18843425337,78,3,receive,18841485852,1939485
18843425796,134,3,receive,18841485922,1939874
18843426271,106,5,receive,18841486074,1940197
18843426742,38,6,receive,18841486237,1940505
18843427194,92,6,receive,18841486565,1940629
18843427705,92,7,receive,18841486773,1940932
18843478088,36,8,receive,18841487170,1990918
18843478579,124,3,receive,18841487563,1991016
18843479054,24,4,receive,18841487568,1991486
18843479620,16,4,receive,18841490023,1989597
18843480088,150,5,receive,18841490256,1989832
18843480567,48,5,receive,18841490373,1990194
18843481024,118,8,receive,18841490458,1990566
18843481482,84,6,receive,18841491411,1990071
18843481983,48,6,receive,18841491606,1990377
18843482538,146,5,receive,18841491771,1990767
18843533349,162,3,receive,18841492037,2041312
18843533815,28,7,receive,18841493230,2040585
18843534292,34,7,receive,18841493323,2040969
18843534844,154,6,receive,18841493365,2041479
18843535297,76,12,receive,18841493501,2041796
18843535768,186,3,receive,18841493599,2042169
18843536223,140,12,receive,18841493723,2042500
18843536671,40,6,receive,18841493863,2042808
18843537120,4,3,receive,18841494259,2042861
18843537562,38,7,receive,18841494423,2043139
18843587928,40,7,receive,18841495035,2092893
18843588426,54,5,receive,18841495395,2093031
18843588902,96,7,receive,18841496054,2092848
18843589469,42,5,receive,18841496142,2093327
18843589940,134,4,receive,18841497883,2092057
18843590409,12,4,receive,18841498154,2092255
18843590857,174,2,receive,18841498346,2092511
18843591333,48,7,receive,18841498843,2092490
18843591788,136,7,receive,18841498920,2092868
18843592234,132,5,receive,18841499405,2092829
18843643048,186,4,receive,18841499788,2143260
18843643524,120,10,receive,18841499893,2143631
18843643991,178,3,receive,18841500596,2143395
18843644536,124,4,receive,18841500880,2143656
18843645027,140,13,receive,18841500933,2144094
18843645505,74,2,receive,18841471475,2174030
18843645975,96,8,receive,18841501222,2144753
18843646435,192,4,receive,18841466300,2180135
18843646902,178,4,receive,18841501778,2145124
18843647358,86,10,receive,18841501849,2145509
18843647816,138,4,receive,18841502033,2145783
18843648271,172,3,receive,18841502322,2145949
18843700095,158,8,receive,18841502289,2197806
18843700596,168,5,receive,18841502511,2198085
18843701092,134,5,receive,18841503120,2197972
18843701665,122,7,receive,18841504033,2197632
18843702142,70,7,receive,18841505238,2196904
18843702629,96,9,receive,18841505408,2197221
18843703118,128,2,receive,18841451092,2252026
18843703631,14,5,receive,18841506824,2196807
18843704220,80,9,receive,18841507479,2196741
18843750679,128,3,receive,18841508148,2242531
18843751141,28,8,receive,18841508538,2242603
18843751620,2,2,receive,18841478221,2273399
18843752149,64,6,receive,18841510539,2241610
18843752598,154,7,receive,18841511583,2241015
18843753055,4,4,receive,18841511611,2241444
18843753527,118,9,receive,18841511777,2241750
18843753990,30,4,receive,18841512035,2241955
18843754446,94,4,receive,18841512680,2241766
18843754901,114,5,receive,18841512876,2242025
18843805817,46,6,receive,18841514651,2291166
18843806290,88,4,receive,18841514878,2291412
18843806766,124,5,receive,18841514983,2291783
18843807367,8,2,receive,18841515097,2292270
18843807829,8,3,receive,18841515283,2292546
18843808282,184,4,receive,18841515603,2292679
18843808749,114,6,receive,18841516092,2292657
18843809219,128,4,receive,18841516592,2292627
18843809676,114,7,receive,18841517257,2292419
18843810142,122,8,receive,18841518240,2291902
18843810598,24,5,receive,18841518855,2291743
18843861760,140,14,receive,18841519145,2342615
18843862257,162,4,receive,18841520028,2342229
18843862731,86,11,receive,18841520079,2342652
18843863265,76,13,receive,18841520782,2342483
18843863727,64,7,receive,18841520789,2342938
18843864180,180,6,receive,18841521117,2343063
18843864652,48,8,receive,18841521129,2343523
18843865115,96,10,receive,18841521628,2343487
18843865596,174,3,receive,18841522068,2343528
18843866066,70,8,receive,18841522470,2343596
18843866526,136,8,receive,18841524167,2342359
18843917028,164,5,receive,18841524328,2392700
18843917493,42,6,receive,18841524508,2392985
18843918036,192,5,receive,18841524910,2393126
18843918534,156,6,receive,18841525765,2392769
18843919009,128,5,receive,18841526827,2392182
18843919476,178,5,receive,18841526988,2392488
18843919939,118,10,receive,18841528989,2390950
18843920430,84,7,receive,18841529671,2390759
18843920898,150,6,receive,18841531116,2389782
18843921395,40,8,receive,18841531365,2390030
18843921855,146,6,receive,18841531387,2390468
18843973431,38,8,receive,18841531695,2441736
18843973918,188,4,receive,18841531881,2442037
18843974391,42,7,receive,18841532761,2441630
18843974972,120,11,receive,18841533253,2441719
18843975444,188,5,receive,18841534140,2441304
18843975926,78,4,receive,18841535175,2440751
18843976405,114,8,receive,18841535472,2440933
18843976904,24,6,receive,18841536082,2440822
18843977371,76,14,receive,18841537023,2440348
18844027764,150,7,receive,18841537333,2490431
18844028235,148,1,receive,18841537877,2490358
18844028706,96,11,receive,18841537926,2490780
18844029262,168,6,receive,18841538653,2490609
18844029740,154,8,receive,18841538835,2490905
18844030242,134,6,receive,18841539377,2490865
18844030887,134,7,receive,18841539530,2491357
18844031402,34,8,receive,18841539584,2491818
18844031898,106,6,receive,18841537066,2494832
18844032361,192,6,receive,18841540292,2492069
18844032825,70,9,receive,18841540685,2492140
18844088688,128,6,receive,18841542078,2546610
18844089184,172,4,receive,18841542152,2547032
18844089753,46,7,receive,18841543130,2546623
18844090336,34,9,receive,18841543855,2546481
18844090800,28,9,receive,18841543860,2546940
18844091319,84,8,receive,18841544085,2547234
18844091793,118,11,receive,18841544269,2547524
18844092251,162,5,receive,18841544304,2547947
18844092712,30,5,receive,18841544287,2548425
18844133691,166,2,receive,18841389871,2743820
18844134170,158,9,receive,18841544666,2589504
18844134628,134,8,receive,18841544681,2589947
18844135174,54,6,receive,18841545284,2589890
18844135643,158,10,receive,18841545832,2589811
18844136111,164,6,receive,18841546640,2589471
18844136605,180,7,receive,18841547371,2589234
18844137064,108,1,receive,18841548209,2588855
18844137521,138,5,receive,18841549309,2588212
18844138010,14,6,receive,18841549873,2588137
18844193395,20,4,receive,18841411866,2781529
18844193888,64,8,receive,18841550149,2643739
18844194430,44,1,receive,18841550178,2644252
18844195091,120,12,receive,18841551474,2643617
18844195607,192,7,receive,18841551593,2644014
18844196076,70,10,receive,18841551916,2644160
18844196553,28,10,receive,18841552038,2644515
18844197056,122,9,receive,18841554838,2642218
18844197657,80,10,receive,18841555980,2641677
18844198118,116,4,receive,18841556215,2641903
18844248701,28,11,receive,18841556211,2692490
18844249183,84,9,receive,18841556371,2692812
18844249663,2,3,receive,18841557184,2692479
18844250216,82,1,receive,18841558026,2692190
18844250695,76,15,receive,18841558303,2692392
18844251155,24,7,receive,18841559341,2691814
18844251615,46,8,receive,18841559425,2692190
18844252071,164,7,receive,18841559861,2692210
18844252541,8,4,receive,18841561406,2691135
18844253003,184,5,receive,18841562656,2690347
18844253462,132,6,receive,18841562754,2690708
18844304217,140,15,receive,18841563520,2740697
18844304761,42,8,receive,18841564149,2740612
18844305301,70,11,receive,18841565166,2740135
18844305897,146,7,receive,18841565743,2740154
18844306365,154,9,receive,18841566112,2740253
18844306823,4,5,receive,18841566381,2740442
18844307278,10,2,receive,18841418508,2888770
18844307747,150,8,receive,18841566586,2741161
18844308200,48,9,receive,18841566973,2741227
18844308665,174,4,receive,18841567347,2741318
18844309131,44,2,receive,18841568500,2740631
18844362638,128,7,receive,18841569375,2793263
18844363166,38,9,receive,18841569937,2793229
18844363679,182,1,receive,18841570033,2793646
18844364306,106,7,receive,18841571337,2792969
18844364794,178,6,receive,18841571376,2793418
18844365265,136,9,receive,18841572649,2792616
18844365733,40,9,receive,18841572703,2793030
18844366198,56,7,receive,18841517272,2848926
18844366674,144,4,receive,18841520012,2846662
18844412883,118,12,receive,18841573531,2839352
18844413498,46,9,receive,18841573738,2839760
18844413975,158,11,receive,18841574102,2839873
18844414522,90,1,receive,18841574373,2840149
18844414990,4,6,receive,18841574591,2840399
18844415461,78,5,receive,18841576557,2838904
18844415936,10,3,receive,18841576599,2839337
18844416408,30,6,receive,18841576676,2839732
18844416876,98,4,receive,18841456372,2960504
18844417343,98,5,receive,18841576897,2840446
18844468410,118,13,receive,18841577732,2890678
18844468892,48,10,receive,18841578237,2890655
18844469363,96,12,receive,18841578330,2891033
18844469899,2,4,receive,18841579521,2890378
18844470368,154,10,receive,18841580007,2890361
18844470839,190,2,receive,18841510019,2960820
18844471294,174,5,receive,18841580547,2890747
18844471746,120,13,receive,18841580710,2891036
18844472200,42,9,receive,18841582362,2889838
18844472668,162,6,receive,18841584118,2888550
18844473126,154,11,receive,18841585203,2887923
18844473596,2,5,receive,18841585782,2887814
18844474050,46,10,receive,18841586072,2887978
18844524443,132,7,receive,18841586073,2938370
18844524923,80,11,receive,18841586319,2938604
18844525335,64,9,receive,18841587566,2937769
18844525872,94,5,receive,18841557061,2968811
18844526318,168,7,receive,18841588195,2938123
18844526769,34,10,receive,18841588292,2938477
18844527225,114,9,receive,18841577858,2949367
18844527683,82,2,receive,18841589429,2938254
18844528167,82,3,receive,18841589609,2938558
18844528645,112,4,receive,18841493445,3035200
18844581134,54,7,receive,18841590647,2990487
18844581735,150,9,receive,18841591095,2990640
18844582210,96,13,receive,18841591578,2990632
18844582784,82,4,receive,18841591844,2990940
18844583243,196,1,receive,18841591887,2991356
18844583693,162,7,receive,18841592278,2991415
18844584142,178,7,receive,18841592466,2991676
18844584809,162,8,receive,18841593439,2991370
18844585276,166,3,receive,18841593950,2991326
18844632120,38,10,receive,18841594243,3037877
18844632641,112,5,receive,18841594477,3038164
18844633106,174,6,receive,18841594750,3038356
18844633648,70,12,receive,18841595721,3037927
18844634097,174,7,receive,18841596903,3037194
18844634548,60,3,receive,18841488048,3146500
18844634988,130,2,receive,18841332370,3302618
18844635695,134,9,receive,18841598435,3037260
18844636147,116,5,receive,18841598645,3037502
18844636597,14,7,receive,18841599297,3037300
18844688591,28,12,receive,18841599498,3089093
18844689060,28,13,receive,18841599654,3089406
18844689548,138,6,receive,18841599874,3089674
18844690115,146,8,receive,18841599885,3090230
18844690573,146,9,receive,18841600075,3090498
18844691027,140,16,receive,18841600882,3090145
18844691490,122,10,receive,18841601136,3090354
18844691943,14,8,receive,18841601473,3090470
18844692383,76,16,receive,18841601874,3090509
18844692852,192,8,receive,18841602249,3090603
18844739787,128,8,receive,18841602719,3137068
18844740308,96,14,receive,18841602857,3137451
18844740788,128,9,receive,18841602922,3137866
18844741495,150,10,receive,18841603277,3138218
18844742311,122,11,receive,18841603429,3138882
18844743009,116,6,receive,18841603814,3139195
18844743477,56,8,receive,18841604020,3139457
18844743956,140,17,receive,18841604135,3139821
18844744432,24,8,receive,18841605910,3138522
18844795592,122,12,receive,18841607661,3187931
18844796073,186,5,receive,18841524036,3272037
18844796675,184,6,receive,18841608202,3188473
18844797461,132,8,receive,18841608378,3189083
18844797968,36,9,receive,18841535781,3262187
18844798447,64,10,receive,18841609526,3188921
18844798939,112,6,receive,18841609804,3189135
18844799417,142,5,receive,18841499817,3299600
18844799891,44,3,receive,18841609890,3190001
18844846340,104,3,receive,18841509649,3336691
18844846938,8,5,receive,18841611055,3235883
18844847400,146,10,receive,18841611300,3236100
18844847937,8,6,receive,18841612305,3235632
18844848398,44,4,receive,18841613081,3235317
18844848856,120,14,receive,18841613134,3235722
18844849516,6,7,receive,18841467879,3381637
18844849990,78,6,receive,18841613968,3236022
18844850535,68,1,receive,18841614228,3236307
18844902769,146,11,receive,18841615470,3287299
18844903243,24,9,receive,18841616099,3287144
18844903702,140,18,receive,18841616320,3287382
18844904291,134,10,receive,18841616670,3287621
18844904773,54,8,receive,18841616954,3287819
18844905511,194,3,receive,18841492562,3412949
18844906114,136,10,receive,18841619025,3287089
18844906868,46,11,receive,18841619468,3287400
18844907340,126,5,receive,18841433446,3473894
18844958675,158,12,receive,18841621580,3337095
18844959183,78,7,receive,18841622119,3337064
18844959747,166,4,receive,18841622271,3337476
18844960319,130,3,receive,18841622963,3337356
18844960805,98,6,receive,18841623227,3337578
18844961293,30,7,receive,18841624208,3337085
18844961775,132,9,receive,18841624692,3337083
18844962259,190,3,receive,18841625080,3337179
18844962751,96,15,receive,18841625129,3337622
18844963215,118,14,receive,18841625155,3338060
18845015903,124,6,receive,18841544081,3471822
18845016393,168,8,receive,18841625747,3390646
18845016864,106,8,receive,18841626172,3390692
18845017426,104,4,receive,18841626236,3391190
18845017888,184,7,receive,18841626464,3391424
18845018341,14,9,receive,18841626725,3391616
18845018815,38,11,receive,18841627627,3391188
18845019410,178,8,receive,18841627759,3391651
18845020574,42,10,receive,18841629756,3390818
18845073807,10,4,receive,18841630008,3443799
18845074406,162,9,receive,18841630808,3443598
18845074948,14,10,receive,18841630907,3444041
18845075536,138,7,receive,18841631178,3444358
18845076007,44,5,receive,18841631384,3444623
18845076474,154,12,receive,18841631539,3444935
18845076958,192,9,receive,18841633530,3443428
18845077423,34,11,receive,18841633706,3443717
18845077891,38,12,receive,18841635776,3442115
18845078357,80,12,receive,18841635817,3442540
18845131331,132,10,receive,18841635962,3495369
18845131808,14,11,receive,18841636058,3495750
18845134993,158,13,receive,18841636768,3498225
18845188485,114,10,receive,18841637372,3551113
18845189067,102,7,receive,18841537843,3651224
18845189547,96,16,receive,18841638378,3551169
18845190089,96,17,receive,18841638584,3551505
18845191218,36,10,receive,18841638591,3552627
18845191748,60,4,receive,18841638825,3552923
18845192232,64,11,receive,18841638839,3553393
18845192685,48,11,receive,18841639009,3553676
18845193152,82,5,receive,18841639206,3553946
18845193609,160,1,receive,18841639352,3554257
18845249760,30,8,receive,18841639485,3610275
18845250253,140,19,receive,18841639526,3610727
18845250691,22,2,receive,18841524382,3726309
18845251247,170,3,receive,18841477321,3773926
18845251712,8,7,receive,18841640654,3611058
18845252164,166,5,receive,18841641497,3610667
18845252626,154,13,receive,18841641715,3610911
18845253140,112,7,receive,18841642235,3610905
18845253592,146,12,receive,18841642736,3610856
18845254043,30,9,receive,18841643674,3610369
18845307541,116,7,receive,18841643883,3663658
18845307992,122,13,receive,18841644032,3663960
18845308365,130,4,receive,18841644181,3664184
18845308951,114,11,receive,18841645541,3663410
18845309407,150,11,receive,18841645893,3663514
18845310021,142,6,receive,18841646053,3663968
18845310463,74,3,receive,18841544086,3766377
18845310855,54,9,receive,18841646286,3664569
18845311231,52,6,receive,18841512631,3798600
18845311608,166,6,receive,18841646753,3664855
18845311988,158,14,receive,18841646942,3665046
18845312416,76,17,receive,18841647204,3665212
18845312800,132,11,receive,18841648242,3664558
18845365830,28,14,receive,18841649052,3716778
18845366291,22,3,receive,18841649886,3716405
18845366725,100,2,receive,18841369790,3996935
18845367247,86,12,receive,18841549382,3817865
18845367631,116,3,receive,18841508921,3858710
18845368009,104,5,receive,18841650583,3717426
