receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843061544,66,6,receive,18841473980,1587564
18843062000,12,2,receive,18841474171,1587829
18843062449,4,2,receive,18841474744,1587705
18843062918,76,11,receive,18841475188,1587730
18843063373,184,3,receive,18841475362,1588011
18843063839,14,4,receive,18841475441,1588398
18843064292,88,3,receive,18841475477,1588815
18843110235,28,6,receive,18841475984,1634251
18843110709,58,1,receive,18841477068,1633641
18843111188,12,3,receive,18841477429,1633759
18843111639,168,4,receive,18841477870,1633769
18843112108,112,3,receive,18841478966,1633142
18843112565,188,3,receive,18841480010,1632555
18843113022,94,3,receive,18841480009,1633013
18843113480,176,2,receive,18841480316,1633164
18843113951,38,5,receive,18841482074,1631877
18843114409,156,5,receive,18841482489,1631920
18843160447,106,4,receive,18841482810,1677637
18843160924,180,4,receive,18841483696,1677228
18843161375,134,2,receive,18841454589,1706786
18843161827,172,2,receive,18841484065,1677762
18843162280,180,5,receive,18841484890,1677390
18843162741,102,6,receive,18841485708,1677033
18843163191,78,3,receive,18841485852,1677339
18843163645,134,3,receive,18841485922,1677723
18843164096,106,5,receive,18841486074,1678022
18843164568,38,6,receive,18841486237,1678331
18843212094,92,6,receive,18841486565,1725529
18843212561,26,6,receive,18841486611,1725950
18843213017,92,7,receive,18841486773,1726244
18843213472,36,8,receive,18841487170,1726302
18843213941,124,3,receive,18841487563,1726378
18843214415,24,4,receive,18841487568,1726847
18843214884,16,4,receive,18841490023,1724861
18843215352,150,5,receive,18841490256,1725096
18843215826,48,5,receive,18841490373,1725453
18843216298,118,8,receive,18841490458,1725840
18843216752,84,6,receive,18841491411,1725341
18843217213,48,6,receive,18841491606,1725607
18843263185,146,5,receive,18841491771,1771414
18843263667,162,3,receive,18841492037,1771630
18843264126,28,7,receive,18841493230,1770896
18843264583,34,7,receive,18841493323,1771260
18843265042,154,6,receive,18841493365,1771677
18843265514,76,12,receive,18841493501,1772013
18843265983,186,3,receive,18841493599,1772384
18843266445,140,12,receive,18841493723,1772722
18843266906,40,6,receive,18841493863,1773043
18843267386,4,3,receive,18841494259,1773127
18843267852,38,7,receive,18841494423,1773429
18843268321,40,7,receive,18841495035,1773286
18843314061,54,5,receive,18841495395,1818666
18843314541,96,7,receive,18841496054,1818487
18843314998,42,5,receive,18841496142,1818856
18843315452,134,4,receive,18841497883,1817569
18843315906,12,4,receive,18841498154,1817752
18843316388,174,2,receive,18841498346,1818042
18843316847,48,7,receive,18841498843,1818004
18843317298,136,7,receive,18841498920,1818378
18843317748,132,5,receive,18841499405,1818343
18843318223,186,4,receive,18841499788,1818435
18843318682,120,10,receive,18841499893,1818789
18843364544,178,3,receive,18841500596,1863948
18843365040,26,7,receive,18841500840,1864200
18843365496,124,4,receive,18841500880,1864616
18843365960,140,13,receive,18841500933,1865027
18843366419,74,2,receive,18841471475,1894944
18843366902,96,8,receive,18841501222,1865680
18843367376,192,4,receive,18841466300,1901076
18843367836,178,4,receive,18841501778,1866058
18843368291,86,10,receive,18841501849,1866442
18843368760,138,4,receive,18841502033,1866727
18843419277,172,3,receive,18841502322,1916955
18843419748,158,8,receive,18841502289,1917459
18843420235,168,5,receive,18841502511,1917724
18843420709,134,5,receive,18841503120,1917589
18843421165,122,7,receive,18841504033,1917132
18843421627,70,7,receive,18841505238,1916389
18843422082,96,9,receive,18841505408,1916674
18843422563,128,2,receive,18841451092,1971471
18843423024,14,5,receive,18841506824,1916200
18843423495,80,9,receive,18841507479,1916016
18843424010,128,3,receive,18841508148,1915862
18843469945,28,8,receive,18841508538,1961407
18843470428,2,2,receive,18841478221,1992207
18843470888,64,6,receive,18841510539,1960349
18843471367,26,8,receive,18841511030,1960337
18843471833,154,7,receive,18841511583,1960250
18843472311,4,4,receive,18841511611,1960700
18843472770,118,9,receive,18841511777,1960993
18843473260,30,4,receive,18841512035,1961225
18843473704,94,4,receive,18841512680,1961024
18843474217,114,5,receive,18841512876,1961341
18843474682,46,6,receive,18841514651,1960031
18843521080,88,4,receive,18841514878,2006202
18843521568,124,5,receive,18841514983,2006585
18843522039,8,2,receive,18841515097,2006942
18843522527,8,3,receive,18841515283,2007244
18843522998,184,4,receive,18841515603,2007395
18843523469,114,6,receive,18841516092,2007377
18843523931,116,3,receive,18841508921,2015010
18843524389,128,4,receive,18841516592,2007797
18843524865,114,7,receive,18841517257,2007608
18843525321,122,8,receive,18841518240,2007081
18843571269,24,5,receive,18841518855,2052414
18843571738,140,14,receive,18841519145,2052593
18843572194,162,4,receive,18841520028,2052166
18843572663,86,11,receive,18841520079,2052584
18843573135,76,13,receive,18841520782,2052353
18843573592,64,7,receive,18841520789,2052803
18843574046,180,6,receive,18841521117,2052929
18843574511,48,8,receive,18841521129,2053382
18843574980,96,10,receive,18841521628,2053352
18843575443,174,3,receive,18841522068,2053375
18843620987,70,8,receive,18841522470,2098517
18843621462,136,8,receive,18841524167,2097295
18843621927,164,5,receive,18841524328,2097599
18843622382,42,6,receive,18841524508,2097874
18843622840,192,5,receive,18841524910,2097930
18843623336,156,6,receive,18841525765,2097571
18843623805,128,5,receive,18841526827,2096978
18843624263,178,5,receive,18841526988,2097275
18843624721,118,10,receive,18841528989,2095732
18843625195,84,7,receive,18841529671,2095524
18843625652,150,6,receive,18841531116,2094536
18843626116,40,8,receive,18841531365,2094751
18843660967,146,6,receive,18841531387,2129580
18843661442,38,8,receive,18841531695,2129747
18843661917,188,4,receive,18841531881,2130036
18843662405,42,7,receive,18841532761,2129644
18843662863,120,11,receive,18841533253,2129610
18843663354,188,5,receive,18841534140,2129214
18843663803,78,4,receive,18841535175,2128628
18843664248,114,8,receive,18841535472,2128776
18843714903,24,6,receive,18841536082,2178821
18843715376,76,14,receive,18841537023,2178353
18843715858,150,7,receive,18841537333,2178525
18843716327,148,1,receive,18841537877,2178450
18843716821,96,11,receive,18841537926,2178895
18843717286,168,6,receive,18841538653,2178633
18843717770,154,8,receive,18841538835,2178935
18843718241,134,6,receive,18841539377,2178864
18843718705,134,7,receive,18841539530,2179175
18843719190,34,8,receive,18841539584,2179606
18843719664,106,6,receive,18841537066,2182598
18843720138,192,6,receive,18841540292,2179846
18843765754,70,9,receive,18841540685,2225069
18843766226,128,6,receive,18841542078,2224148
18843766719,172,4,receive,18841542152,2224567
18843767201,46,7,receive,18841543130,2224071
18843767668,34,9,receive,18841543855,2223813
18843768127,28,9,receive,18841543860,2224267
18843768609,84,8,receive,18841544085,2224524
18843769070,118,11,receive,18841544269,2224801
18843769536,162,5,receive,18841544304,2225232
18843770018,30,5,receive,18841544287,2225731
18843815762,166,2,receive,18841389871,2425891
18843816253,158,9,receive,18841544666,2271587
18843816717,134,8,receive,18841544681,2272036
18843817191,54,6,receive,18841545284,2271907
18843817664,158,10,receive,18841545832,2271832
18843818135,164,6,receive,18841546640,2271495
18843818593,180,7,receive,18841547371,2271222
18843819053,108,1,receive,18841548209,2270844
18843819513,138,5,receive,18841549309,2270204
18843819994,14,6,receive,18841549873,2270121
18843865930,20,4,receive,18841411866,2454064
18843866412,64,8,receive,18841550149,2316263
18843866881,44,1,receive,18841550178,2316703
18843867336,120,12,receive,18841551474,2315862
18843867790,192,7,receive,18841551593,2316197
18843868261,70,10,receive,18841551916,2316345
18843868733,28,10,receive,18841552038,2316695
18843869192,122,9,receive,18841554838,2314354
18843869655,80,10,receive,18841555980,2313675
18843870132,116,4,receive,18841556215,2313917
18843870601,28,11,receive,18841556211,2314390
18843871060,84,9,receive,18841556371,2314689
18843916846,2,3,receive,18841557184,2359662
18843917330,82,1,receive,18841558026,2359304
18843917792,76,15,receive,18841558303,2359489
18843918292,26,9,receive,18841558407,2359885
18843918757,24,7,receive,18841559341,2359416
18843919216,46,8,receive,18841559425,2359791
18843919689,164,7,receive,18841559861,2359828
18843920168,8,4,receive,18841561406,2358762
18843920663,184,5,receive,18841562656,2358007
18843921118,132,6,receive,18841562754,2358364
18843966901,140,15,receive,18841563520,2403381
18843967385,42,8,receive,18841564149,2403236
18843967857,70,11,receive,18841565166,2402691
18843968317,146,7,receive,18841565743,2402574
18843968771,154,9,receive,18841566112,2402659
18843969237,4,5,receive,18841566381,2402856
18843969693,10,2,receive,18841418508,2551185
18843970162,150,8,receive,18841566586,2403576
18843970633,48,9,receive,18841566973,2403660
18843971107,174,4,receive,18841567347,2403760
18844017524,44,2,receive,18841568500,2449024
18844017996,128,7,receive,18841569375,2448621
18844018465,26,10,receive,18841569620,2448845
18844018941,38,9,receive,18841569937,2449004
18844019411,182,1,receive,18841570033,2449378
18844019890,106,7,receive,18841571337,2448553
18844020371,178,6,receive,18841571376,2448995
18844020851,136,9,receive,18841572649,2448202
18844021342,40,9,receive,18841572703,2448639
18844021813,56,7,receive,18841517272,2504541
18844022268,144,4,receive,18841520012,2502256
18844022728,118,12,receive,18841573531,2449197
18844068514,46,9,receive,18841573738,2494776
18844069004,158,11,receive,18841574102,2494902
18844069471,90,1,receive,18841574373,2495098
18844069941,4,6,receive,18841574591,2495350
18844070418,26,11,receive,18841574804,2495614
18844070878,78,5,receive,18841576557,2494321
18844071346,10,3,receive,18841576599,2494747
18844071802,30,6,receive,18841576676,2495126
18844072258,98,4,receive,18841456372,2615886
18844072730,98,5,receive,18841576897,2495833
18844073210,118,13,receive,18841577732,2495478
18844118776,48,10,receive,18841578237,2540539
18844119246,96,12,receive,18841578330,2540916
18844119695,2,4,receive,18841579521,2540174
18844120174,154,10,receive,18841580007,2540167
18844120641,190,2,receive,18841510019,2610622
18844121102,174,5,receive,18841580547,2540555
18844121577,120,13,receive,18841580710,2540867
18844122041,42,9,receive,18841582362,2539679
18844122520,162,6,receive,18841584118,2538402
18844122976,154,11,receive,18841585203,2537773
18844167904,2,5,receive,18841585782,2582122
18844168368,46,10,receive,18841586072,2582296
18844168827,132,7,receive,18841586073,2582754
18844169274,80,11,receive,18841586319,2582955
18844169735,64,9,receive,18841587566,2582169
18844170199,94,5,receive,18841557061,2613138
18844170665,168,7,receive,18841588195,2582470
18844171123,34,10,receive,18841588292,2582831
18844171570,114,9,receive,18841577858,2593712
18844172010,82,2,receive,18841589429,2582581
18844172462,82,3,receive,18841589609,2582853
18844217350,112,4,receive,18841493445,2723905
18844217833,54,7,receive,18841590647,2627186
18844218314,150,9,receive,18841591095,2627219
18844218781,96,13,receive,18841591578,2627203
18844219242,82,4,receive,18841591844,2627398
18844219699,196,1,receive,18841591887,2627812
18844220165,162,7,receive,18841592278,2627887
18844220640,178,7,receive,18841592466,2628174
18844221097,162,8,receive,18841593439,2627658
18844221540,166,3,receive,18841593950,2627590
18844267153,38,10,receive,18841594243,2672910
18844267616,112,5,receive,18841594477,2673139
18844268085,174,6,receive,18841594750,2673335
18844268547,70,12,receive,18841595721,2672826
18844269005,174,7,receive,18841596903,2672102
18844269467,60,3,receive,18841488048,2781419
18844269944,130,2,receive,18841332370,2937574
18844270424,134,9,receive,18841598435,2671989
18844270877,116,5,receive,18841598645,2672232
18844271338,14,7,receive,18841599297,2672041
18844316941,28,12,receive,18841599498,2717443
18844317414,28,13,receive,18841599654,2717760
18844317874,138,6,receive,18841599874,2718000
18844318331,146,8,receive,18841599885,2718446
18844318808,146,9,receive,18841600075,2718733
18844319264,140,16,receive,18841600882,2718382
18844319747,122,10,receive,18841601136,2718611
18844320225,14,8,receive,18841601473,2718752
18844320694,76,16,receive,18841601874,2718820
18844321152,26,12,receive,18841601983,2719169
18844321619,192,8,receive,18841602249,2719370
18844367238,128,8,receive,18841602719,2764519
18844367702,96,14,receive,18841602857,2764845
18844368156,128,9,receive,18841602922,2765234
18844368618,150,10,receive,18841603277,2765341
18844369089,122,11,receive,18841603429,2765660
18844369554,116,6,receive,18841603814,2765740
18844370027,56,8,receive,18841604020,2766007
18844370495,140,17,receive,18841604135,2766360
18844370975,24,8,receive,18841605910,2765065
18844371432,122,12,receive,18841607661,2763771
18844371885,186,5,receive,18841524036,2847849
18844372342,184,6,receive,18841608202,2764140
18844423111,132,8,receive,18841608378,2814733
18844423593,36,9,receive,18841535781,2887812
18844424052,64,10,receive,18841609526,2814526
18844424506,112,6,receive,18841609804,2814702
18844424981,142,5,receive,18841499817,2925164
18844425454,44,3,receive,18841609890,2815564
18844425917,104,3,receive,18841509649,2916268
18844426381,8,5,receive,18841611055,2815326
18844426858,146,10,receive,18841611300,2815558
18844427316,8,6,receive,18841612305,2815011
18844427776,44,4,receive,18841613081,2814695
18844428236,120,14,receive,18841613134,2815102
18844473677,6,7,receive,18841467879,3005798
18844474169,78,6,receive,18841613968,2860201
18844474632,68,1,receive,18841614228,2860404
18844475089,146,11,receive,18841615470,2859619
18844475542,24,9,receive,18841616099,2859443
18844476033,140,18,receive,18841616320,2859713
18844476497,134,10,receive,18841616670,2859827
18844476980,54,8,receive,18841616954,2860026
18844477449,194,3,receive,18841492562,2984887
18844477934,136,10,receive,18841619025,2858909
18844523892,46,11,receive,18841619468,2904424
18844524362,126,5,receive,18841433446,3090916
18844524986,158,12,receive,18841621580,2903406
18844525464,78,7,receive,18841622119,2903345
18844525914,166,4,receive,18841622271,2903643
18844526369,130,3,receive,18841622963,2903406
18844526823,98,6,receive,18841623227,2903596
18844527273,30,7,receive,18841624208,2903065
18844527732,132,9,receive,18841624692,2903040
18844528199,190,3,receive,18841625080,2903119
18844572973,96,15,receive,18841625129,2947844
18844573432,118,14,receive,18841625155,2948277
18844573886,124,6,receive,18841544081,3029805
18844574329,168,8,receive,18841625747,2948582
18844574789,106,8,receive,18841626172,2948617
18844575241,104,4,receive,18841626236,2949005
18844575704,184,7,receive,18841626464,2949240
18844576143,14,9,receive,18841626725,2949418
18844576589,38,11,receive,18841627627,2948962
18844577061,178,8,receive,18841627759,2949302
18844577543,42,10,receive,18841629756,2947787
18844578042,10,4,receive,18841630008,2948034
18844623811,162,9,receive,18841630808,2993003
18844624305,14,10,receive,18841630907,2993398
18844624757,138,7,receive,18841631178,2993579
18844625746,44,5,receive,18841631384,2994362
18844626202,154,12,receive,18841631539,2994663
18844626665,192,9,receive,18841633530,2993135
18844627146,34,11,receive,18841633706,2993440
18844627652,38,12,receive,18841635776,2991876
18844628139,80,12,receive,18841635817,2992322
18844674691,132,10,receive,18841635962,3038729
18844675130,14,11,receive,18841636058,3039072
18844675585,158,13,receive,18841636768,3038817
18844676038,26,13,receive,18841637182,3038856
18844676501,114,10,receive,18841637372,3039129
18844676985,102,7,receive,18841537843,3139142
18844677454,96,16,receive,18841638378,3039076
18844677917,96,17,receive,18841638584,3039333
18844678395,36,10,receive,18841638591,3039804
18844678860,60,4,receive,18841638825,3040035
18844679342,64,11,receive,18841638839,3040503
18844730362,48,11,receive,18841639009,3091353
18844730847,82,5,receive,18841639206,3091641
18844731321,160,1,receive,18841639352,3091969
18844731778,30,8,receive,18841639485,3092293
18844732252,140,19,receive,18841639526,3092726
18844732708,22,2,receive,18841524382,3208326
18844733170,170,3,receive,18841477321,3255849
18844733629,8,7,receive,18841640654,3092975
18844734289,166,5,receive,18841641497,3092792
18844734745,154,13,receive,18841641715,3093030
18844785188,112,7,receive,18841642235,3142953
18844785670,146,12,receive,18841642736,3142934
18844786127,30,9,receive,18841643674,3142453
18844786580,116,7,receive,18841643883,3142697
18844787042,122,13,receive,18841644032,3143010
18844787534,130,4,receive,18841644181,3143353
18844788005,114,11,receive,18841645541,3142464
18844788534,150,11,receive,18841645893,3142641
18844789033,142,6,receive,18841646053,3142980
18844789510,74,3,receive,18841544086,3245424
18844789974,54,9,receive,18841646286,3143688
18844835230,52,6,receive,18841512631,3322599
18844835713,166,6,receive,18841646753,3188960
18844836192,158,14,receive,18841646942,3189250
18844836665,76,17,receive,18841647204,3189461
18844837129,132,11,receive,18841648242,3188887
18844837608,28,14,receive,18841649052,3188556
18844838074,100,2,receive,18841369790,3468284
18844838542,86,12,receive,18841549382,3289160
18844839007,104,5,receive,18841650583,3188424
18844839489,142,7,receive,18841651232,3188257
18844885551,120,15,receive,18841651893,3233658
18844886034,118,15,receive,18841652429,3233605
18844886533,136,11,receive,18841653291,3233242
18844887022,140,20,receive,18841653792,3233230
18844887492,126,6,receive,18841653949,3233543
18844887953,28,15,receive,18841654258,3233695
