receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383192745,932,45,receive,381460226,1732519
383193232,1000,52,receive,381468274,1724958
383193778,430,45,receive,381529624,1664154
383194263,22,51,receive,381587369,1606894
383194748,714,47,receive,381553613,1641135
383227710,944,44,receive,381517370,1710340
383228216,70,53,receive,381534946,1693270
383228752,728,47,receive,381519148,1709604
383229275,446,50,receive,381664456,1564819
383229769,844,52,receive,381612761,1617008
383230290,266,56,receive,381645216,1585074
383230794,898,49,receive,381599332,1631462
383231377,728,49,receive,381684063,1547314
383231857,778,57,receive,381637706,1594151
383267281,762,53,receive,381641601,1625680
383267775,828,46,receive,381609265,1658510
383268291,264,55,receive,381656808,1611483
383268777,736,47,receive,381556174,1712603
383269280,30,50,receive,381705608,1563672
383269769,492,56,receive,381724303,1545466
383270254,996,55,receive,381738830,1531424
383270740,834,48,receive,381705948,1564792
383271235,520,54,receive,381744327,1526908
383271734,282,52,receive,381741687,1530047
383272240,708,54,receive,381735367,1536873
383285874,520,55,receive,381835951,1449923
383288989,46,51,receive,381820620,1468369
383291856,248,53,receive,381816080,1475776
383295617,30,51,receive,381817847,1477770
383298156,650,50,receive,381824024,1474132
383301684,786,54,receive,381823831,1477853
383304022,786,55,receive,381868974,1435048
383306328,572,53,receive,381804456,1501872
383309095,248,54,receive,381881443,1427652
383311804,850,56,receive,381946390,1365414
383314371,22,56,receive,381919173,1395198
383317006,796,53,receive,381918885,1398121
383319054,668,54,receive,381914690,1404364
383321093,242,49,receive,381907833,1413260
383323610,990,51,receive,381873989,1449621
383326088,688,56,receive,381896922,1429166
383328826,234,51,receive,381882051,1446775
383329568,650,52,receive,381969343,1360225
383330020,932,52,receive,381947708,1382312
383330500,930,53,receive,381977019,1353481
383330972,238,56,receive,381964919,1366053
383331578,668,55,receive,381975966,1355612
383332142,820,51,receive,381976458,1355684
383332743,106,52,receive,381947794,1384949
383333283,46,54,receive,382065731,1267552
383333800,956,55,receive,382046347,1287453
383334353,446,56,receive,382064042,1270311
383334792,446,57,receive,382117226,1217566
383335116,762,58,receive,382033989,1301127
383335815,124,64,receive,382061938,1273877
383336272,722,51,receive,382059466,1276806
383337007,234,53,receive,382046989,1290018
383337511,430,53,receive,382140660,1196851
383338009,80,60,receive,382141456,1196553
383338543,154,57,receive,382119378,1219165
