receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844646675,174,8,receive,18841650794,2995881
18844647698,22,8,receive,18841761292,2886406
18844648171,54,13,receive,18841765061,2883110
18844648590,34,16,receive,18841765135,2883455
18844648990,170,8,receive,18841765568,2883422
18844696750,10,10,receive,18841765594,2931156
18844697143,60,9,receive,18841765772,2931371
18844697978,16,5,receive,18841548173,3149805
18844698573,120,21,receive,18841766172,2932401
18844699298,110,4,receive,18841766644,2932654
18844699787,110,5,receive,18841766802,2932985
18844700395,34,17,receive,18841767301,2933094
18844701238,168,9,receive,18841633887,3067351
18844749344,140,25,receive,18841767836,2981508
18844749738,42,16,receive,18841768576,2981162
18844750119,16,6,receive,18841769344,2980775
18844750483,66,10,receive,18841769483,2981000
18844750841,190,9,receive,18841770238,2980603
18844751308,86,15,receive,18841772101,2979207
18844751680,28,20,receive,18841771263,2980417
18844752092,110,6,receive,18841772976,2979116
18844752473,8,11,receive,18841773292,2979181
18844752852,122,17,receive,18841774795,2978057
18844753279,80,20,receive,18841774838,2978441
18844753676,56,11,receive,18841775020,2978656
18844754069,118,24,receive,18841775424,2978645
18844754454,198,4,receive,18841775833,2978621
18844802389,140,26,receive,18841776021,3026368
18844802817,158,19,receive,18841776064,3026753
18844803238,186,7,receive,18841776432,3026806
18844803616,46,15,receive,18841776504,3027112
18844804189,136,14,receive,18841777287,3026902
18844806145,96,24,receive,18841777676,3028469
18844806617,102,12,receive,18841779002,3027615
18844807070,152,7,receive,18841779502,3027568
18844807459,30,11,receive,18841708602,3098857
18844807840,52,10,receive,18841781709,3026131
18844856492,68,6,receive,18841781988,3074504
18844856919,186,8,receive,18841782606,3074313
18844857318,182,4,receive,18841782657,3074661
18844857999,186,9,receive,18841783766,3074233
18844858381,186,10,receive,18841783886,3074495
18844859162,8,12,receive,18841785508,3073654
18844860096,156,8,receive,18841785524,3074572
18844860549,82,7,receive,18841711636,3148913
18844860994,148,2,receive,18841574296,3286698
18844910373,74,8,receive,18841788111,3122262
18844910753,120,22,receive,18841788415,3122338
18844911759,76,22,receive,18841788601,3123158
18844913107,46,16,receive,18841788733,3124374
18844913631,180,8,receive,18841572803,3340828
18844914144,186,11,receive,18841789019,3125125
18844914543,110,7,receive,18841789210,3125333
18844914934,120,23,receive,18841790597,3124337
18844963857,80,21,receive,18841781050,3182807
18844964264,4,7,receive,18841603874,3360390
18844964657,90,3,receive,18841792901,3171756
18844965169,116,11,receive,18841793037,3172132
18844965985,36,18,receive,18841793156,3172829
18844966416,48,15,receive,18841720731,3245685
18844966888,190,10,receive,18841794878,3172010
18844967288,52,11,receive,18841797002,3170286
18844967741,136,15,receive,18841797441,3170300
18844968122,88,7,receive,18841797956,3170166
18844968545,68,7,receive,18841798193,3170352
18844968934,34,18,receive,18841798535,3170399
18845022895,42,17,receive,18841798872,3224023
18845023298,100,8,receive,18841799816,3223482
18845023728,170,9,receive,18841799852,3223876
18845024113,196,2,receive,18841600169,3423944
18845024540,78,8,receive,18841636304,3388236
18845025027,96,25,receive,18841800192,3224835
18845025479,68,8,receive,18841800365,3225114
18845025866,166,7,receive,18841676492,3349374
18845026309,66,11,receive,18841800892,3225417
18845026741,108,3,receive,18841727853,3298888
18845027175,182,5,receive,18841802918,3224257
18845027634,180,9,receive,18841804194,3223440
18845076124,168,10,receive,18841805096,3271028
18845076541,144,9,receive,18841805106,3271435
18845076907,116,12,receive,18841805200,3271707
18845077277,144,10,receive,18841805309,3271968
18845077673,136,16,receive,18841805682,3271991
18845078080,42,18,receive,18841806058,3272022
18845078447,86,16,receive,18841807179,3271268
18845078823,114,17,receive,18841807187,3271636
18845079201,22,9,receive,18841807576,3271625
18845079575,42,19,receive,18841809249,3270326
18845080140,130,9,receive,18841809656,3270484
18845080527,122,18,receive,18841811199,3269328
18845080910,186,12,receive,18841811246,3269664
18845130184,100,9,receive,18841811997,3318187
18845130583,118,25,receive,18841812705,3317878
18845131009,116,13,receive,18841813388,3317621
18845131393,56,12,receive,18841813357,3318036
18845131771,96,26,receive,18841813572,3318199
18845132143,152,8,receive,18841813765,3318378
18845132514,170,10,receive,18841814060,3318454
18845132911,34,19,receive,18841814778,3318133
18845133301,198,5,receive,18841815174,3318127
18845133694,162,13,receive,18841727344,3406350
18845134179,74,9,receive,18841815425,3318754
18845134623,140,27,receive,18841815698,3318925
18845135052,56,13,receive,18841816624,3318428
18845135478,90,4,receive,18841817159,3318319
18845135851,140,28,receive,18841817899,3317952
18845187040,8,13,receive,18841818877,3368163
18845187420,126,9,receive,18841739219,3448201
18845187819,140,29,receive,18841820599,3367220
18845188215,158,20,receive,18841822474,3365741
18845188597,28,21,receive,18841822963,3365634
18845189028,78,9,receive,18841824553,3364475
18845189411,104,7,receive,18841699199,3490212
18845189784,104,8,receive,18841825131,3364653
18845190209,68,9,receive,18841825431,3364778
18845190618,118,26,receive,18841825919,3364699
18845191006,24,10,receive,18841641426,3549580
18845191729,110,8,receive,18841826548,3365181
18845249116,20,5,receive,18841591400,3657716
18845249531,34,20,receive,18841828009,3421522
18845249909,126,10,receive,18841828263,3421646
18845250346,180,10,receive,18841828478,3421868
18845250801,116,14,receive,18841828612,3422189
18845251299,4,8,receive,18841829214,3422085
18845251748,58,3,receive,18841742824,3508924
18845252204,68,10,receive,18841829569,3422635
18845252618,150,14,receive,18841717712,3534906
18845253014,100,10,receive,18841831174,3421840
18845253434,86,17,receive,18841831453,3421981
18845300036,96,27,receive,18841831797,3468239
18845300521,22,10,receive,18841832777,3467744
18845300914,78,10,receive,18841832985,3467929
18845301299,8,14,receive,18841833097,3468202
18845301683,182,6,receive,18841833287,3468396
18845302069,186,13,receive,18841833436,3468633
18845302545,22,11,receive,18841834911,3467634
18845302925,120,24,receive,18841835026,3467899
18845303307,136,17,receive,18841835073,3468234
18845303712,16,7,receive,18841797629,3506083
18845304219,36,19,receive,18841835547,3468672
18845304650,36,20,receive,18841836746,3467904
18845305241,76,23,receive,18841837003,3468238
18845361927,22,12,receive,18841837036,3524891
18845362408,162,14,receive,18841838645,3523763
18845363128,130,10,receive,18841839909,3523219
18845363640,200,5,receive,18841716123,3647517
18845364033,24,11,receive,18841841688,3522345
18845364420,96,28,receive,18841842009,3522411
18845364794,136,18,receive,18841842201,3522593
18845365185,88,8,receive,18841842303,3522882
18845365635,80,22,receive,18841842369,3523266
18845366069,132,14,receive,18841742394,3623675
18845366458,110,9,receive,18841843747,3522711
18845416064,78,11,receive,18841845258,3570806
18845416451,42,20,receive,18841846483,3569968
18845416913,24,12,receive,18841846908,3570005
18845417306,52,12,receive,18841847466,3569840
18845417724,106,14,receive,18841775725,3641999
18845418148,16,8,receive,18841848527,3569621
18845418537,12,6,receive,18841758587,3659950
18845418929,56,14,receive,18841851139,3567790
18845419316,168,11,receive,18841851474,3567842
18845419822,150,15,receive,18841852376,3567446
18845420227,18,2,receive,18841716566,3703661
18845420597,76,24,receive,18841853240,3567357
18845477518,112,13,receive,18841741906,3735612
18845478105,58,4,receive,18841853767,3624338
18845478523,56,15,receive,18841854322,3624201
18845478936,114,18,receive,18841854476,3624460
18845479340,92,9,receive,18841790465,3688875
18845479765,104,9,receive,18841826314,3653451
18845480173,104,10,receive,18841855826,3624347
18845480583,34,21,receive,18841856310,3624273
18845480977,100,11,receive,18841856360,3624617
18845481358,22,13,receive,18841857182,3624176
18845481733,2,7,receive,18841734112,3747621
18845482492,164,9,receive,18841770008,3712484
18845529972,106,15,receive,18841857940,3672032
18845530379,18,3,receive,18841858967,3671412
18845530752,170,11,receive,18841859452,3671300
18845531169,52,13,receive,18841859733,3671436
18845531574,140,30,receive,18841859882,3671692
18845531954,124,7,receive,18841638543,3893411
18845532326,28,22,receive,18841860356,3671970
18845532693,76,25,receive,18841861458,3671235
18845533062,44,7,receive,18841664818,3868244
18845533430,180,11,receive,18841861815,3671615
18845533869,22,14,receive,18841862321,3671548
18845534239,90,5,receive,18841862532,3671707
18845534604,114,19,receive,18841862664,3671940
18845587830,162,15,receive,18841862907,3724923
18845588276,70,14,receive,18841741386,3846890
18845589051,56,16,receive,18841864536,3724515
18845589737,140,31,receive,18841866056,3723681
18845590150,186,14,receive,18841866754,3723396
18845590542,98,12,receive,18841757659,3832883
18845590936,52,14,receive,18841866993,3723943
18845591359,130,11,receive,18841867196,3724163
18845591730,186,15,receive,18841867934,3723796
18845592095,176,4,receive,18841726486,3865609
18845592457,182,7,receive,18841868675,3723782
18845592814,126,11,receive,18841869873,3722941
18845593205,194,7,receive,18841779767,3813438
18845646539,14,12,receive,18841677104,3969435
18845646934,4,9,receive,18841870013,3776921
18845647326,36,21,receive,18841870187,3777139
18845647727,118,27,receive,18841870297,3777430
18845648119,68,11,receive,18841870850,3777269
18845648549,92,10,receive,18841871691,3776858
18845648942,178,10,receive,18841769258,3879684
18845649326,104,11,receive,18841873111,3776215
18845649702,162,16,receive,18841873247,3776455
18845650098,120,25,receive,18841873381,3776717
18845650536,64,14,receive,18841737585,3912951
18845650928,104,12,receive,18841876316,3774612
18845703562,100,12,receive,18841876909,3826653
18845703965,116,15,receive,18841878871,3825094
18845704354,56,17,receive,18841879822,3824532
18845704772,132,15,receive,18841880793,3823979
18845705171,114,20,receive,18841880878,3824293
18845705620,176,5,receive,18841882205,3823415
18845706012,64,15,receive,18841741873,3964139
18845706402,182,8,receive,18841883918,3822484
18845706930,6,10,receive,18841730601,3976329
18845707342,148,3,receive,18841813422,3893920
18845707841,34,22,receive,18841885618,3822223
18845773884,54,14,receive,18841801463,3972421
18845774299,126,12,receive,18841886251,3888048
18845774731,36,22,receive,18841886464,3888267
18845775121,6,11,receive,18841885753,3889368
18845775486,100,13,receive,18841888136,3887350
18845775852,148,4,receive,18841888404,3887448
18845776217,88,9,receive,18841889644,3886573
18845776609,52,15,receive,18841890310,3886299
18845776998,96,29,receive,18841890307,3886691
18845777368,68,12,receive,18841892079,3885289
18845777736,100,14,receive,18841892273,3885463
18845778154,62,2,receive,18841595400,4182754
18845778558,78,12,receive,18841892579,3885979
18845834755,114,21,receive,18841893077,3941678
18845835145,90,6,receive,18841893144,3942001
18845835524,52,16,receive,18841893528,3941996
18845835965,100,15,receive,18841894435,3941530
18845836351,42,21,receive,18841895933,3940418
18845836724,32,3,receive,18841744069,4092655
18845837095,170,12,receive,18841896667,3940428
18845837464,168,12,receive,18841896843,3940621
18845838011,172,6,receive,18841763313,4074698
18845838449,150,16,receive,18841898735,3939714
18845838834,138,10,receive,18841743273,4095561
18845839210,16,9,receive,18841898916,3940294
18845839587,180,12,receive,18841899050,3940537
18845882451,192,11,receive,18841761948,4120503
18845883042,12,7,receive,18841900457,3982585
18845883422,164,10,receive,18841900596,3982826
18845883816,58,5,receive,18841902202,3981614
18845884187,164,11,receive,18841902772,3981415
18845884548,132,16,receive,18841904107,3980441
18845885057,130,12,receive,18841904524,3980533
18845885438,162,17,receive,18841905507,3979931
18845885814,22,15,receive,18841905643,3980171
18845886184,162,18,receive,18841906681,3979503
18845886551,100,16,receive,18841907616,3978935
18845886993,2,8,receive,18841907671,3979322
18845945313,144,11,receive,18841810524,4134789
18845945818,178,11,receive,18841881295,4064523
18845946205,4,10,receive,18841909463,4036742
18845946588,158,21,receive,18841866882,4079706
18845947007,28,23,receive,18841910751,4036256
18845947413,174,9,receive,18841789335,4158078
18845947783,172,7,receive,18841912888,4034895
18845948156,196,3,receive,18841826348,4121808
18845948529,186,16,receive,18841914304,4034225
18845948971,62,3,receive,18841914678,4034293
18845949356,62,4,receive,18841914806,4034550
18845949729,138,11,receive,18841915164,4034565
18845950112,52,17,receive,18841915836,4034276
18845950475,68,13,receive,18841916290,4034185
18846004562,140,32,receive,18841916447,4088115
18846004953,2,9,receive,18841916839,4088114
18846005435,34,23,receive,18841910912,4094523
18846005814,8,15,receive,18841881443,4124371
18846006191,12,8,receive,18841917746,4088445
18846006587,82,8,receive,18841804222,4202365
18846007001,146,13,receive,18841690013,4316988
18846007375,184,14,receive,18841759384,4247991
18846007744,186,17,receive,18841920480,4087264
18846008111,104,13,receive,18841921651,4086460
18846008472,88,10,receive,18841921925,4086547
18846008860,154,17,receive,18841779115,4229745
18846009308,22,16,receive,18841923861,4085447
18846063494,28,24,receive,18841924003,4139491
18846063880,164,12,receive,18841924079,4139801
18846064271,170,13,receive,18841925074,4139197
18846064667,28,25,receive,18841925189,4139478
18846065048,66,12,receive,18841805163,4259885
18846065419,38,16,receive,18841767319,4298100
18846065790,48,16,receive,18841839857,4225933
18846066164,68,14,receive,18841928502,4137662
18846066653,6,12,receive,18841928914,4137739
18846067162,62,5,receive,18841928968,4138194
18846067611,134,17,receive,18841806614,4260997
18846116821,90,7,receive,18841929458,4187363
18846117337,112,14,receive,18841894212,4223125
18846117793,126,13,receive,18841932687,4185106
18846118164,78,13,receive,18841932952,4185212
18846118640,38,17,receive,18841933099,4185541
18846119010,130,13,receive,18841933824,4185186
18846119373,22,17,receive,18841934048,4185325
18846119815,140,33,receive,18841934679,4185136
18846120264,100,17,receive,18841934846,4185418
18846120637,142,13,receive,18841802956,4317681
18846121040,150,17,receive,18841935325,4185715
18846121407,28,26,receive,18841935378,4186029
18846122140,180,13,receive,18841935399,4186741
18846188397,100,18,receive,18841937017,4251380
18846189075,42,22,receive,18841937219,4251856
18846189462,148,5,receive,18841938793,4250669
18846189878,12,9,receive,18841939167,4250711
18846190266,22,18,receive,18841939231,4251035
18846190685,112,15,receive,18841934229,4256456
18846191058,146,14,receive,18841939530,4251528
18846191429,190,11,receive,18841819219,4372210
18846247608,44,8,receive,18841889027,4358581
18846248072,52,18,receive,18841942063,4306009
18846248562,76,26,receive,18841887689,4360873
18846248971,38,18,receive,18841943352,4305619
18846249378,186,18,receive,18841943761,4305617
18846250027,140,34,receive,18841943857,4306170
18846250415,162,19,receive,18841944112,4306303
18846250819,6,13,receive,18841944127,4306692
18846251206,30,12,receive,18841821043,4430163
18846251579,50,3,receive,18841784636,4466943
18846251949,188,8,receive,18841757738,4494211
18846252354,72,3,receive,18841785908,4466446
18846311457,6,14,receive,18841946277,4365180
18846311874,16,10,receive,18841947390,4364484
18846312246,128,14,receive,18841786169,4526077
18846312686,188,9,receive,18841947552,4365134
18846314457,26,17,receive,18841773744,4540713
18846314828,116,16,receive,18841904096,4410732
18846315192,172,8,receive,18841948306,4366886
18846315561,70,15,receive,18841883243,4432318
18846315953,98,13,receive,18841917288,4398665
18846316339,88,11,receive,18841950132,4366207
18846363613,52,19,receive,18841951238,4412375
18846364004,4,11,receive,18841951826,4412178
18846364400,60,10,receive,18841806130,4558270
18846364761,130,14,receive,18841953077,4411684
18846365569,132,17,receive,18841954537,4411032
18846365978,62,6,receive,18841956192,4409786
18846366644,60,11,receive,18841956270,4410374
18846367054,172,9,receive,18841957488,4409566
18846367426,196,4,receive,18841957891,4409535
18846367834,14,13,receive,18841883395,4484439
18846416952,174,10,receive,18841958425,4458527
18846417331,16,11,receive,18841958671,4458660
18846417721,186,19,receive,18841957004,4460717
18846418085,146,15,receive,18841959733,4458352
18846418530,104,14,receive,18841959906,4458624
18846418913,198,6,receive,18841848604,4570309
18846419331,124,8,receive,18841907816,4511515
18846419705,130,15,receive,18841962226,4457479
18846420172,24,13,receive,18841874235,4545937
18846420561,138,12,receive,18841962676,4457885
18846420924,170,14,receive,18841963328,4457596
18846421284,112,16,receive,18841963720,4457564
18846421645,48,17,receive,18841964016,4457629
18846422011,68,15,receive,18841949742,4472269
18846464756,164,13,receive,18841965431,4499325
18846465138,64,16,receive,18841887714,4577424
18846465504,172,10,receive,18841967672,4497832
18846465866,52,20,receive,18841968422,4497444
18846466295,40,11,receive,18841737806,4728489
18846466664,52,21,receive,18841969590,4497074
18846467029,152,9,receive,18841862166,4604863
18846467394,4,12,receive,18841970998,4496396
18846467778,88,12,receive,18841972420,4495358
18846468197,126,14,receive,18841973129,4495068
18846468569,174,11,receive,18841973682,4494887
18846468932,28,27,receive,18841973737,4495195
18846469294,64,17,receive,18841969402,4499892
18846469790,174,12,receive,18841973807,4495983
18846470442,16,12,receive,18841973907,4496535
18846516190,40,12,receive,18841971741,4544449
18846516870,180,14,receive,18841975754,4541116
18846517261,176,6,receive,18841923452,4593809
18846517633,186,20,receive,18841975955,4541678
18846518067,152,10,receive,18841976026,4542041
18846518456,136,19,receive,18841976058,4542398
18846518871,22,19,receive,18841976516,4542355
18846519273,24,14,receive,18841976500,4542773
18846519648,78,14,receive,18841977426,4542222
18846520051,86,18,receive,18841861644,4658407
18846520432,10,11,receive,18841798950,4721482
18846558472,128,15,receive,18841963775,4594697
18846558935,126,15,receive,18841979385,4579550
18846559323,90,8,receive,18841979739,4579584
18846559731,156,9,receive,18841813878,4745853
18846560125,108,4,receive,18841823105,4737020
18846560488,68,16,receive,18841980359,4580129
18846560850,12,10,receive,18841980627,4580223
18846561211,44,9,receive,18841980989,4580222
18846561578,148,6,receive,18841981399,4580179
18846562080,114,22,receive,18841917464,4644616
18846562494,46,17,receive,18841832161,4730333
18846562858,190,12,receive,18841982763,4580095
18846605968,94,7,receive,18841774087,4831881
18846609202,106,16,receive,18841894231,4714971
18846609964,188,10,receive,18841984118,4625846
18846610348,36,23,receive,18841913838,4696510
18846610844,190,13,receive,18841985915,4624929
18846611363,48,18,receive,18841986280,4625083
18846671546,6,15,receive,18841986517,4685029
18846671921,90,9,receive,18841986924,4684997
18846672287,138,13,receive,18841986964,4685323
18846672648,132,18,receive,18841987019,4685629
18846673036,100,19,receive,18841987357,4685679
18846673407,50,4,receive,18841987374,4686033
18846673822,42,23,receive,18841987589,4686233
18846674185,146,16,receive,18841987946,4686239
18846674540,94,8,receive,18841987959,4686581
18846674980,120,26,receive,18841903620,4771360
18846732675,4,13,receive,18841989223,4743452
18846733049,134,18,receive,18841944476,4788573
18846733407,54,15,receive,18841917542,4815865
18846733763,150,18,receive,18841976805,4756958
18846734149,140,35,receive,18841991214,4742935
18846734524,160,3,receive,18841743791,4990733
18846734886,84,12,receive,18841759423,4975463
18846735246,84,13,receive,18841992797,4742449
18846735603,162,20,receive,18841985481,4750122
18846736011,186,21,receive,18841993217,4742794
18846736458,140,36,receive,18841993442,4743016
18846736818,80,23,receive,18841878655,4858163
18846737397,108,5,receive,18841995215,4742182
18846737829,24,15,receive,18841995226,4742603
18846738256,152,11,receive,18841995355,4742901
18846779917,124,9,receive,18841995498,4784419
18846780323,90,10,receive,18841996109,4784214
18846780749,198,7,receive,18841973122,4807627
18846781121,100,20,receive,18841996537,4784584
18846781544,172,11,receive,18841996887,4784657
18846781912,94,9,receive,18841997204,4784708
18846782275,102,13,receive,18841828324,4953951
18846782704,60,12,receive,18841998629,4784075
18846783077,50,5,receive,18841999588,4783489
18846783525,68,17,receive,18842001610,4781915
18846783892,162,21,receive,18842002017,4781875
18846784256,174,13,receive,18842002047,4782209
18846817761,160,4,receive,18842002156,4815605
18846818141,196,5,receive,18842003331,4814810
18846818533,94,10,receive,18842003381,4815152
18846818910,104,15,receive,18842005314,4813596
18846819277,62,7,receive,18842005510,4813767
18846819641,38,19,receive,18841962549,4857092
18846820031,186,22,receive,18842006460,4813571
18846820401,20,6,receive,18841876902,4943499
18846820838,94,11,receive,18842009612,4811226
18846821220,50,6,receive,18842009819,4811401
18846821586,4,14,receive,18842010095,4811491
18846869199,40,13,receive,18841990873,4878326
18846869633,132,19,receive,18842011272,4858361
18846870052,4,15,receive,18842011345,4858707
18846870435,84,14,receive,18842011960,4858475
18846870882,2,10,receive,18841963236,4907646
18846871264,78,15,receive,18842012766,4858498
18846871644,72,4,receive,18841959900,4911744
18846872016,112,17,receive,18842013105,4858911
18846872392,146,17,receive,18842013241,4859151
18846872839,122,19,receive,18841857583,5015256
18846873217,62,8,receive,18842014702,4858515
18846916218,172,12,receive,18842017098,4899120
18846916604,44,10,receive,18842017745,4898859
18846917036,72,5,receive,18842018272,4898764
18846917400,188,11,receive,18842018314,4899086
18846917761,16,13,receive,18842019359,4898402
18846918129,72,6,receive,18842019470,4898659
18846918500,52,22,receive,18842019979,4898521
18846918949,110,10,receive,18841882018,5036931
18846919402,26,18,receive,18841981500,4937902
18846919815,60,13,receive,18842020905,4898910
18846920215,112,18,receive,18842021300,4898915
18846920609,124,10,receive,18842021845,4898764
18846959217,176,7,receive,18842023241,4935976
18846959665,180,15,receive,18841992620,4967045
18846960068,184,15,receive,18841949221,5010847
18846960445,148,7,receive,18842026790,4933655
18846960818,146,18,receive,18842027440,4933378
18846961196,30,13,receive,18841978635,4982561
18846961623,34,24,receive,18841948481,5013142
18846962021,44,11,receive,18842028953,4933068
18846962422,40,14,receive,18842029305,4933117
18846963082,188,12,receive,18842029520,4933562
18847002983,152,12,receive,18842029700,4973283
18847003387,12,11,receive,18842030011,4973376
18847004190,100,21,receive,18842030833,4973357
18847004645,140,37,receive,18842030863,4973782
18847005039,48,19,receive,18842014582,4990457
18847005427,192,12,receive,18841919388,5086039
18847005821,148,8,receive,18842034028,4971793
18847006209,176,8,receive,18842034494,4971715
18847006709,110,11,receive,18842035224,4971485
18847007208,94,12,receive,18842035968,4971240
18847057953,90,11,receive,18842036368,5021585
18847058444,172,13,receive,18842037236,5021208
18847058829,82,9,receive,18841955472,5103357
18847059244,92,11,receive,18841886940,5172304
18847059634,50,7,receive,18842039188,5020446
18847060030,40,15,receive,18842039545,5020485
18847060597,4,16,receive,18842039619,5020978
18847061180,64,18,receive,18842023171,5038009
18847061637,152,13,receive,18842039860,5021777
18847062019,78,16,receive,18842040012,5022007
18847062394,178,12,receive,18841959571,5102823
18847062763,74,10,receive,18841831719,5231044
18847063137,62,9,receive,18842040972,5022165
18847063502,46,18,receive,18842022205,5041297
18847108070,146,19,receive,18842041619,5066451
18847108458,20,7,receive,18842043029,5065429
18847108814,124,11,receive,18842043101,5065713
18847109286,102,14,receive,18842045763,5063523
18847109714,178,13,receive,18842046481,5063233
18847110115,10,12,receive,18842012552,5097563
18847110541,196,6,receive,18842046828,5063713
18847111254,172,14,receive,18842047380,5063874
18847111641,90,12,receive,18842047580,5064061
18847112003,86,19,receive,18842016336,5095667
18847112678,192,13,receive,18842048999,5063679
18847113287,44,12,receive,18842049152,5064135
18847114094,194,8,receive,18841905352,5208742
18847114596,78,17,receive,18842050009,5064587
18847115018,60,14,receive,18842050166,5064852
18847157526,86,20,receive,18842049936,5107590
18847157983,38,20,receive,18842048090,5109893
18847158468,176,9,receive,18842051692,5106776
18847158849,112,19,receive,18842052603,5106246
18847159282,58,6,receive,18841949451,5209831
18847159663,36,24,receive,18842020824,5138839
18847160048,128,16,receive,18841987381,5172667
18847209456,136,20,receive,18842020449,5189007
18847213813,90,13,receive,18842056761,5157052
18847214257,90,14,receive,18842056886,5157371
18847214758,108,6,receive,18842025514,5189244
18847215186,180,16,receive,18842036008,5179178
18847215769,116,17,receive,18841963456,5252313
18847216151,168,13,receive,18841929179,5286972
18847216667,176,10,receive,18842060906,5155761
18847217165,164,14,receive,18841982610,5234555
18847217540,162,22,receive,18842010187,5207353
18847218102,114,23,receive,18842029271,5188831
18847218491,182,9,receive,18841929410,5289081
18847268120,124,12,receive,18842063318,5204802
18847268530,40,16,receive,18842063880,5204650
18847268978,56,18,receive,18841917436,5351542
18847269484,60,15,receive,18842065425,5204059
18847270445,110,12,receive,18842065508,5204937
18847271032,80,24,receive,18842038973,5232059
18847271488,192,14,receive,18842066252,5205236
18847271870,112,20,receive,18842067889,5203981
18847272426,120,27,receive,18842015735,5256691
18847272909,194,9,receive,18842069260,5203649
18847311843,166,8,receive,18841839168,5472675
18847312275,62,10,receive,18842070271,5242004
18847312646,52,23,receive,18842047317,5265329
18847313066,168,14,receive,18842070226,5242840
18847313460,22,20,receive,18841999764,5313696
18847313869,60,16,receive,18842074645,5239224
18847314245,2,11,receive,18842046072,5268173
18847314627,70,16,receive,18841983771,5330856
18847315046,102,15,receive,18842076090,5238956
18847315425,70,17,receive,18842077266,5238159
18847315802,130,16,receive,18841997449,5318353
18847316188,94,13,receive,18842078299,5237889
18847316562,172,15,receive,18842049544,5267018
18847316977,170,15,receive,18842008698,5308279
18847317356,76,27,receive,18841986718,5330638
18847317726,104,16,receive,18842030605,5287121
18847360142,102,16,receive,18842081299,5278843
18847360835,62,11,receive,18842081481,5279354
18847361283,52,24,receive,18842081899,5279384
18847361679,50,8,receive,18842082678,5279001
18847362245,134,19,receive,18842000078,5362167
18847362622,110,13,receive,18842083699,5278923
18847363593,190,14,receive,18842034219,5329374
18847364169,126,16,receive,18842015725,5348444
18847364572,52,25,receive,18842085076,5279496
18847364962,52,26,receive,18842085197,5279765
18847365390,22,21,receive,18842084881,5280509
18847365846,96,30,receive,18841932029,5433817
18847366244,82,10,receive,18842059329,5306915
18847391283,152,14,receive,18842072276,5319007
18847393199,68,18,receive,18842046043,5347156
18847395191,58,7,receive,18842084514,5310677
18847396819,52,27,receive,18842089359,5307460
18847398798,26,19,receive,18842049598,5349200
18847400721,8,16,receive,18841928395,5472326
18847402278,150,19,receive,18842011938,5390340
18847404509,128,17,receive,18842075624,5328885
18847407231,24,16,receive,18842044543,5362688
18847408959,28,28,receive,18842015290,5393669
18847411271,142,14,receive,18841939534,5471737
18847413726,122,20,receive,18842057190,5356536
18847416025,8,17,receive,18842093987,5322038
18847419642,12,12,receive,18842046293,5373349
18847422472,166,9,receive,18842096031,5326441
18847424595,166,10,receive,18842097238,5327357
18847427106,84,15,receive,18842046216,5380890
18847430980,156,10,receive,18842001057,5429923
18847435477,166,11,receive,18842100437,5335040
18847437684,88,13,receive,18842003710,5433974
18847440151,144,12,receive,18841928389,5511762
18847442603,6,16,receive,18842027864,5414739
18847444962,72,7,receive,18842053919,5391043
18847447446,112,21,receive,18842103271,5344175
18847450158,162,23,receive,18842098750,5351408
18847452736,110,14,receive,18842106916,5345820
18847455131,162,24,receive,18842106505,5348626
18847457679,102,17,receive,18842107624,5350055
18847462110,62,12,receive,18842107708,5354402
18847465914,138,14,receive,18842019260,5446654
18847468638,24,17,receive,18842107868,5360770
18847469878,56,19,receive,18842107559,5362319
18847472074,44,13,receive,18842098498,5373576
18847474724,120,28,receive,18842084177,5390547
18847477651,44,14,receive,18842109059,5368592
18847480380,20,8,receive,18842084257,5396123
18847483080,50,9,receive,18842110011,5373069
18847485635,158,22,receive,18841943034,5542601
18847488462,192,15,receive,18842113710,5374752
18847489692,166,12,receive,18842113719,5375973
18847492495,56,20,receive,18842113897,5378598
18847494406,42,24,receive,18842025843,5468563
18847497148,156,11,receive,18842115310,5381838
18847499121,160,5,receive,18842030467,5468654
18847501066,136,21,receive,18842101785,5399281
18847502887,78,18,receive,18842075349,5427538
18847504862,30,14,receive,18842033796,5471066
18847506992,86,21,receive,18842060789,5446203
18847508970,196,7,receive,18842086189,5422781
18847511460,18,4,receive,18841885549,5625911
18847513598,12,13,receive,18842120173,5393425
18847515589,186,23,receive,18842039804,5475785
18847519097,118,28,receive,18841913330,5605767
18847520377,18,5,receive,18842121219,5399158
18847522252,2,12,receive,18842084988,5437264
18847524446,178,14,receive,18842064726,5459720
18847526330,138,15,receive,18842123902,5402428
18847528389,34,25,receive,18842060768,5467621
18847530464,168,15,receive,18842077460,5453004
18847533879,114,24,receive,18842106993,5426886
18847535511,66,13,receive,18841971668,5563843
18847538113,192,16,receive,18842130993,5407120
18847540044,4,17,receive,18842071965,5468079
18847541716,184,16,receive,18842038374,5503342
18847551517,10,13,receive,18842063961,5487556
18847553611,156,12,receive,18842132549,5421062
18847554829,90,15,receive,18842105261,5449568
18847556972,122,21,receive,18842100453,5456519
18847559099,126,17,receive,18842133429,5425670
18847561309,130,17,receive,18842120107,5441202
18847564220,54,16,receive,18841933778,5630442
18847569044,128,18,receive,18842113550,5455494
18847569824,174,14,receive,18842056134,5513690
18847571322,180,17,receive,18842102665,5468657
