receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796571165,628,2,receive,262794887482,1683683
262796571600,222,1,receive,262794858074,1713526
262796572053,826,1,receive,262794888886,1683167
262796582808,908,1,receive,262794887953,1694855
262796583275,916,1,receive,262794895909,1687366
262796583730,898,1,receive,262794897612,1686118
262796680225,206,1,receive,262794894084,1786141
262796680694,906,1,receive,262794896323,1784371
262796681175,176,1,receive,262794885163,1796012
262796681632,850,1,receive,262794880639,1800993
262796682113,702,1,receive,262794859037,1823076
262796682575,920,1,receive,262794906037,1776538
262796683039,904,1,receive,262794898967,1784072
262796683501,104,1,receive,262794693040,1990461
262796683964,894,1,receive,262794910035,1773929
262796800220,714,1,receive,262794869932,1930288
262796800656,432,2,receive,262794897567,1903089
262796801103,362,1,receive,262794890412,1910691
262796801536,74,2,receive,262794891949,1909587
262796801962,138,1,receive,262794906230,1895732
262796802423,872,1,receive,262794868647,1933776
262796802883,926,1,receive,262794922243,1880640
262796900854,860,1,receive,262794864783,2036071
262796901304,928,1,receive,262794926348,1974956
262796901735,922,1,receive,262794927383,1974352
262796902178,442,2,receive,262794921009,1981169
262796902615,172,1,receive,262794871811,2030804
262796926303,152,1,receive,262794921274,2005029
262796926742,820,2,receive,262794926445,2000297
262797009239,562,1,receive,262794948009,2061230
262797009699,378,1,receive,262794945663,2064036
262797010189,114,1,receive,262794899455,2110734
262797010649,758,2,receive,262794953280,2057369
262797011127,110,2,receive,262794921860,2089267
262797011585,148,1,receive,262794843310,2168275
262797012057,772,1,receive,262794960625,2051432
262797105394,212,2,receive,262794923249,2182145
262797105830,354,2,receive,262794884812,2221018
262797106272,938,1,receive,262794965518,2140754
262797106705,736,2,receive,262794901012,2205693
262797107145,934,1,receive,262794966837,2140308
262797107569,580,2,receive,262794955918,2151651
262797108005,888,2,receive,262794981489,2126516
262797204422,956,1,receive,262794984049,2220373
262797204859,508,2,receive,262794961472,2243387
262797205372,262,2,receive,262794986507,2218865
262797205836,962,1,receive,262794987230,2218606
262797206314,220,1,receive,262794979264,2227050
262797206775,838,2,receive,262794990251,2216524
262797207242,930,1,receive,262794990426,2216816
262797207692,700,2,receive,262794990760,2216932
262797329640,418,1,receive,262794895366,2434274
262797330117,12,2,receive,262794920545,2409572
262797330580,958,1,receive,262794999239,2331341
262797331056,964,1,receive,262795001085,2329971
262797331521,954,1,receive,262795002131,2329390
262797345641,948,1,receive,262795005276,2340365
262797346110,950,1,receive,262795006730,2339380
262797346572,944,1,receive,262795008940,2337632
262797455904,952,1,receive,262795010977,2444927
262797456399,358,2,receive,262795011078,2445321
262797456865,942,1,receive,262795012579,2444286
262797457342,20,2,receive,262794917166,2540176
262797457817,946,1,receive,262795013041,2444776
262797458302,404,1,receive,262795004819,2453483
262797497222,960,1,receive,262795017037,2480185
262797497667,162,2,receive,262795004120,2493547
262797582159,586,2,receive,262795027329,2554830
262797582594,98,2,receive,262794964568,2618026
262797583054,940,1,receive,262795036121,2546933
262797584198,210,2,receive,262794982172,2602026
262797584651,78,2,receive,262795022226,2562425
262797585116,830,2,receive,262794976027,2609089
262797585565,422,2,receive,262794986217,2599348
262797689294,132,2,receive,262794906265,2783029
262797689751,160,2,receive,262795016847,2672904
262797690217,918,2,receive,262795049131,2641086
262797741595,794,2,receive,262795023196,2718399
262797742071,112,2,receive,262795056133,2685938
262797742539,976,1,receive,262795073341,2669198
262797742997,932,1,receive,262795063596,2679401
262797747310,364,2,receive,262795067571,2679739
262797747750,982,1,receive,262795079056,2668694
262797748213,984,1,receive,262795081846,2666367
262797748654,276,2,receive,262795039009,2709645
262797861545,520,2,receive,262795005006,2856539
262797861989,532,2,receive,262794950393,2911596
262797862471,858,2,receive,262795060530,2801941
262797862932,50,2,receive,262795070087,2792845
262797863404,534,2,receive,262795001570,2861834
262797863870,366,2,receive,262795001827,2862043
262797864347,902,2,receive,262795074010,2790337
262797864817,768,2,receive,262795088944,2775873
262797988219,142,2,receive,262795092212,2896007
262797988689,834,2,receive,262795077081,2911608
262797989186,972,1,receive,262795096706,2892480
262797989653,26,2,receive,262795026885,2962768
262797990126,88,2,receive,262795033006,2957120
262797990598,970,1,receive,262795098258,2892340
262798083848,568,2,receive,262795021119,3062729
262798084460,380,2,receive,262795017297,3067163
262798084910,988,1,receive,262795103063,2981847
262798085365,488,2,receive,262794998425,3086940
262798085806,536,2,receive,262795056071,3029735
262798086262,968,1,receive,262795108099,2978163
262798086706,974,1,receive,262795108579,2978127
262798196799,986,1,receive,262795109127,3087672
262798197275,980,1,receive,262795113334,3083941
262798197741,178,2,receive,262795086010,3111731
262798198214,996,1,receive,262795116543,3081671
262798198674,886,2,receive,262795051291,3147383
262798199149,82,2,receive,262795037400,3161749
262798199611,966,1,receive,262795122559,3077052
262798318164,382,1,receive,262795125558,3192606
262798318610,494,2,receive,262795094268,3224342
262798319062,952,2,receive,262795130580,3188482
262798319508,978,1,receive,262795121129,3198379
262798319965,994,1,receive,262795136986,3182979
262798337810,52,2,receive,262795086293,3251517
262798338283,992,1,receive,262795141061,3197222
262798338738,556,2,receive,262795067005,3271733
262798424659,998,1,receive,262795151122,3273537
262798425154,990,1,receive,262795143046,3282108
262798425620,134,2,receive,262795112506,3313114
262798426088,384,2,receive,262795049007,3377081
262798426554,120,2,receive,262795115113,3311441
262798427022,42,2,receive,262794953452,3473570
262798427491,594,2,receive,262795128109,3299382
262798427950,372,2,receive,262795117342,3310608
262798543353,936,1,receive,262795163022,3380331
262798543814,166,2,receive,262795160380,3383434
262798544289,274,2,receive,262795127683,3416606
262798544758,164,2,receive,262795098347,3446411
262798545234,354,3,receive,262795164104,3381130
262798545695,480,2,receive,262795083207,3462488
262798646646,64,2,receive,262795108346,3538300
262798647127,702,2,receive,262795104028,3543099
262798647591,790,2,receive,262795139013,3508578
262798648056,890,2,receive,262795181759,3466297
262798648518,848,2,receive,262795104007,3544511
262798648978,736,3,receive,262795155175,3493803
262798649456,772,2,receive,262795183574,3465882
262798649917,234,2,receive,262794962090,3687827
262798757421,150,2,receive,262795192006,3565415
262798757887,810,2,receive,262795172580,3585307
262798758363,428,2,receive,262795178010,3580353
262798758819,842,2,receive,262795157008,3601811
262798759289,870,2,receive,262795191036,3568253
262798759750,538,2,receive,262795169780,3589970
262798870413,122,2,receive,262795151020,3719393
262798870860,866,2,receive,262795217068,3653792
262798871328,244,2,receive,262795151315,3720013
262798871783,144,1,receive,262795217066,3654717
262798872245,948,2,receive,262795219572,3652673
262798872697,46,2,receive,262795174774,3697923
262798873161,60,2,receive,262795028316,3844845
262798873615,938,2,receive,262795200017,3673598
262798986895,880,2,receive,262795130518,3856377
262798987396,86,2,receive,262795156011,3831385
262798987855,722,2,receive,262795202016,3785839
262798988331,184,2,receive,262795188876,3799455
262798988808,1000,1,receive,262795235958,3752850
262798989283,778,2,receive,262795225615,3763668
262798989745,358,3,receive,262795158156,3831589
262799111635,14,2,receive,262795227167,3884468
262799112109,854,2,receive,262795025945,4086164
262799112562,62,2,receive,262795198065,3914497
262799113027,874,2,receive,262795207780,3905247
262799113485,128,2,receive,262795211230,3902255
262799113933,348,2,receive,262795126019,3987914
262799114389,236,2,receive,262795176062,3938327
262799114839,698,2,receive,262795182874,3931965
262799198894,976,2,receive,262795242365,3956529
262799199345,542,2,receive,262795202559,3996786
262799199806,34,2,receive,262795224006,3975800
262799200281,896,2,receive,262795262010,3938271
262799200748,198,2,receive,262795175713,4025035
262799201228,6,2,receive,262795222621,3978607
262799201687,754,2,receive,262795279349,3922338
262799313204,720,2,receive,262795182834,4130370
262799313659,186,2,receive,262795255131,4058528
262799314118,682,2,receive,262795174077,4140041
262799314567,234,3,receive,262795361017,3953550
262799315021,422,3,receive,262795381926,3933095
262799315477,118,2,receive,262795369010,3946467
262799360254,134,3,receive,262795436763,3923491
262799360694,538,3,receive,262795418007,3942687
262799440242,640,1,receive,262795446205,3994037
262799440711,2,2,receive,262795380007,4060704
262799441243,432,3,receive,262795371008,4070235
262799441686,244,3,receive,262795375374,4066312
262799442137,852,2,receive,262795397064,4045073
262799467056,92,2,receive,262795439214,4027842
262799467513,986,2,receive,262795352838,4114675
262799467970,612,2,receive,262795466222,4001748
262799573437,126,2,receive,262795386102,4187335
262799573862,908,2,receive,262795423009,4150853
262799574324,814,2,receive,262795399084,4175240
262799574748,816,2,receive,262795419597,4155151
262799596089,420,2,receive,262795508505,4087584
262799596532,708,2,receive,262795531189,4065343
262799596965,382,2,receive,262795487989,4108976
262799699798,896,3,receive,262795494009,4205789
262799700276,916,2,receive,262795457417,4242859
262799700733,224,2,receive,262795489819,4210914
262799701199,846,2,receive,262795479006,4222193
262799701662,736,4,receive,262795650081,4051581
262799702130,938,3,receive,262795560006,4142124
262799702590,802,2,receive,262795544016,4158574
262799816235,812,2,receive,262795552158,4264077
262799816684,914,2,receive,262795515185,4301499
262799817139,74,3,receive,262795547996,4269143
262799817582,880,3,receive,262795736091,4081491
262799818042,854,3,receive,262795736007,4082035
262799818516,712,2,receive,262795675323,4143193
262799818980,592,2,receive,262795746010,4072970
262799819468,100,2,receive,262795762006,4057462
262799819928,52,3,receive,262795705088,4114840
262799932820,136,2,receive,262795751005,4181815
262799933353,466,3,receive,262795708006,4225347
262799933807,788,3,receive,262795706080,4227727
262799934289,558,2,receive,262795653385,4280904
262799934745,900,2,receive,262795761212,4173533
262799935213,86,4,receive,262795886361,4048852
262799935662,950,3,receive,262795823548,4112114
262800035176,288,1,receive,262795894335,4140841
262800035621,858,3,receive,262795835454,4200167
262800036073,488,3,receive,262795880005,4156068
262800036512,828,2,receive,262795629094,4407418
262800036946,806,3,receive,262795875006,4161940
262800052777,106,3,receive,262795844017,4208760
262800053228,280,2,receive,262795900294,4152934
262800053663,202,3,receive,262795984984,4068679
262800145161,88,4,receive,262796050007,4095154
262800145632,50,5,receive,262796003010,4142622
262800146107,108,3,receive,262796044273,4101834
262800146570,906,3,receive,262796001132,4145438
262800147042,700,3,receive,262796040836,4106206
262800147508,678,3,receive,262796080949,4066559
262800186803,92,3,receive,262796026286,4160517
262800237285,884,3,receive,262796108573,4128712
262800237738,974,3,receive,262796091106,4146632
262800238206,922,2,receive,262795939013,4299193
262800258586,706,3,receive,262796022339,4236247
262800272310,28,3,receive,262795997939,4274371
262800272751,914,3,receive,262795983409,4289342
262800273198,218,4,receive,262796221993,4051205
262800273625,28,4,receive,262796240449,4033176
262800377174,274,3,receive,262796171673,4205501
262800377621,78,4,receive,262796193145,4184476
262800378071,56,3,receive,262796239311,4138760
262800378510,838,6,receive,262796246891,4131619
262800378964,778,4,receive,262796154362,4224602
262800379441,404,3,receive,262796415086,3964355
262800407771,606,3,receive,262796350008,4057763
262800460579,78,5,receive,262796443439,4017140
262800461044,114,3,receive,262796417119,4043925
262800461502,726,3,receive,262796454080,4007422
262800461960,170,4,receive,262796396475,4065485
262800462422,724,3,receive,262796447734,4014688
262800462877,136,3,receive,262796421005,4041872
262800463339,358,5,receive,262796371005,4092334
262800463799,790,4,receive,262796425008,4038791
262800590922,760,4,receive,262796444179,4146743
262800591447,950,5,receive,262796464009,4127438
262800591910,778,5,receive,262796429941,4161969
262800592382,230,3,receive,262796400912,4191470
262800592839,508,5,receive,262796466009,4126830
262800593305,610,3,receive,262796380853,4212452
262800593759,116,4,receive,262796483550,4110209
262800711296,818,4,receive,262796561536,4149760
262800711731,206,4,receive,262796604639,4107092
262800712263,630,3,receive,262796515741,4196522
262800712716,834,4,receive,262796536005,4176711
262800713192,838,7,receive,262796590130,4123062
262800713640,840,4,receive,262796551486,4162154
262800714106,110,5,receive,262796601580,4112526
262800714560,520,5,receive,262796640159,4074401
262800823033,490,1,receive,262796683878,4139155
262800823490,536,4,receive,262796584199,4239291
262800823919,1000,3,receive,262796674246,4149673
262800824385,392,4,receive,262796647882,4176503
262800836131,932,4,receive,262796496849,4339282
262800849108,990,3,receive,262796609500,4239608
262800849577,754,4,receive,262796701511,4148066
262800902603,186,5,receive,262796564005,4338598
262800903073,262,5,receive,262796788063,4115010
262800903549,364,6,receive,262796748984,4154565
262800904017,234,5,receive,262796713076,4190941
262800904478,218,5,receive,262796801788,4102690
262800904943,600,3,receive,262796758904,4146039
262800905416,952,6,receive,262796730379,4175037
262800905874,986,4,receive,262796745011,4160863
262801002736,704,5,receive,262796808735,4194001
262801003209,666,4,receive,262796819524,4183685
262801003661,488,4,receive,262796800485,4203176
262801004125,994,5,receive,262796885006,4119119
262801004579,828,3,receive,262796837519,4167060
262801005035,50,6,receive,262796931985,4073050
262801005488,152,3,receive,262796888726,4116762
262801005937,358,7,receive,262796949007,4056930
262801118417,220,3,receive,262796922879,4195538
262801118865,476,4,receive,262796947284,4171581
262801119363,90,4,receive,262796954006,4165357
262801119796,52,6,receive,262796972007,4147789
262801120232,592,5,receive,262796965727,4154505
262801120662,210,4,receive,262796897717,4222945
262801121121,404,4,receive,262797034487,4086634
262801121576,234,6,receive,262797095011,4026565
262801230058,894,5,receive,262797107006,4123052
262801230569,976,5,receive,262797031105,4199464
262801231036,772,6,receive,262797062346,4168690
262801231493,700,5,receive,262797095884,4135609
262801231942,444,4,receive,262797120512,4111430
262801232408,380,5,receive,262797129006,4103402
262801232858,58,5,receive,262797220580,4012278
262801233328,864,4,receive,262797131258,4102070
262801233783,70,5,receive,262797136078,4097705
262801327201,358,8,receive,262797162534,4164667
262801327648,892,4,receive,262797139909,4187739
262801328094,96,4,receive,262797168011,4160083
262801328539,854,5,receive,262797203970,4124569
262801328981,344,5,receive,262797288010,4040971
262801329431,698,5,receive,262797313015,4016416
262801329869,136,4,receive,262797342005,3987864
262801410330,716,5,receive,262797315088,4095242
262801410768,388,6,receive,262797273784,4136984
262801411224,230,4,receive,262797354090,4057134
262801411662,290,5,receive,262797279125,4132537
262801412112,494,6,receive,262797271020,4141092
262801412545,76,7,receive,262797470006,3942539
262801412982,168,7,receive,262797472534,3940448
262801478459,674,5,receive,262797401447,4077012
262801478885,918,7,receive,262797475824,4003061
262801479334,600,4,receive,262797450011,4029323
262801479770,884,6,receive,262797453010,4026760
262801480236,752,4,receive,262797492747,3987489
262801504796,736,6,receive,262797456072,4048724
262801505271,786,5,receive,262797584010,3921261
262801505727,802,5,receive,262797497720,4008007
262801586460,482,5,receive,262797589441,3997019
262801586918,600,5,receive,262797675682,3911236
262801587391,466,7,receive,262797591005,3996386
262801587852,866,7,receive,262797646296,3941556
262801601319,768,5,receive,262797671006,3930313
262801611516,762,5,receive,262797629082,3982434
262801625029,968,5,receive,262797623717,4001312
262801673837,402,2,receive,262797635847,4037990
262801674314,758,8,receive,262797744288,3930026
262801674759,882,4,receive,262797702248,3972511
262801675226,134,6,receive,262797714938,3960288
262801675694,372,9,receive,262797737346,3938348
262801676166,630,4,receive,262797668379,4007787
262801676641,112,6,receive,262797748006,3928635
262801757641,920,4,receive,262797665912,4091729
262801758109,362,5,receive,262797684006,4074103
262801758574,224,7,receive,262797798074,3960500
262801759044,966,4,receive,262797720124,4038920
262801759511,66,5,receive,262797839065,3920446
262801759981,220,4,receive,262797839437,3920544
262801760459,704,7,receive,262797872045,3888414
262801760922,854,6,receive,262797749068,4011854
262801842436,480,6,receive,262797833131,4009305
262801842892,280,6,receive,262797848483,3994409
262801843352,10,5,receive,262798003006,3840346
262801843805,680,6,receive,262798022232,3821573
262801844276,766,5,receive,262797936006,3908270
262801844747,358,9,receive,262797989006,3855741
262801845223,792,6,receive,262797966006,3879217
262801845689,900,7,receive,262797941131,3904558
262801949206,488,6,receive,262798085634,3863572
262801949676,794,6,receive,262798099682,3849994
262801950162,634,6,receive,262798041714,3908448
262801950626,930,6,receive,262798017011,3933615
262801951099,552,6,receive,262798059285,3891814
262801973682,882,5,receive,262798019620,3954062
262802018880,904,6,receive,262798049137,3969743
262802019343,482,6,receive,262798206228,3813115
262802019789,886,6,receive,262798209008,3810781
262802020259,996,5,receive,262798176295,3843964
262802020722,384,7,receive,262798222013,3798709
262802021190,988,7,receive,262798099530,3921660
262802021652,870,7,receive,262798173006,3848646
262802084150,252,1,receive,262798220210,3863940
262802084635,58,8,receive,262798257350,3827285
262802085094,888,6,receive,262798327006,3758088
262802085745,60,6,receive,262798272438,3813307
262802086188,158,1,receive,262798322761,3763427
262802086622,772,8,receive,262798250141,3836481
262802087082,702,6,receive,262798245549,3841533
262802087534,902,7,receive,262798311831,3775703
262802087984,802,6,receive,262798320157,3767827
262802169739,724,6,receive,262798309035,3860704
262802170221,208,6,receive,262798422014,3748207
262802170689,924,7,receive,262798371229,3799460
262802171159,816,7,receive,262798395454,3775705
262802192645,582,6,receive,262798434639,3758006
262802193092,840,7,receive,262798322667,3870425
262802193527,234,8,receive,262798409560,3783967
262802193960,482,7,receive,262798408069,3785891
262802265089,720,6,receive,262798446132,3818957
262802265556,112,8,receive,262798525229,3740327
262802266021,26,7,receive,262798498779,3767242
262802266481,956,9,receive,262798511007,3755474
262802266941,698,7,receive,262798534204,3732737
262802267407,928,7,receive,262798552976,3714431
262802267870,714,7,receive,262798594881,3672989
262802333100,110,10,receive,262798620005,3713095
262802333565,74,9,receive,262798577842,3755723
262802334023,622,4,receive,262798609007,3725016
262802334475,142,7,receive,262798658756,3675719
262802334918,596,9,receive,262798660008,3674910
262802335377,154,3,receive,262798581092,3754285
262802335823,716,7,receive,262798557006,3778817
262802404320,972,6,receive,262798730173,3674147
262802404775,838,10,receive,262798771551,3633224
262802405244,954,6,receive,262798776687,3628557
262802405699,124,9,receive,262798705751,3699948
262802406169,738,7,receive,262798665099,3741070
262802444048,812,7,receive,262798748187,3695861
262802474811,32,7,receive,262798821006,3653805
262802475289,634,7,receive,262798913992,3561297
262802475733,274,8,receive,262798849667,3626066
262802476187,278,9,receive,262798944178,3532009
262802476640,568,7,receive,262798942171,3534469
262802477118,774,9,receive,262798998005,3479113
262802477584,660,4,receive,262798968296,3509288
262802553552,736,8,receive,262798998716,3554836
262802554041,978,7,receive,262798857104,3696937
262802554536,864,8,receive,262798995683,3558853
262802563134,604,5,receive,262798917683,3645451
262802573331,826,7,receive,262798765003,3808328
262802585135,714,8,receive,262798950152,3634983
262802585587,594,8,receive,262798959834,3625753
262802638427,926,8,receive,262798967270,3671157
262802638902,868,7,receive,262799105733,3533169
262802639382,822,8,receive,262799011361,3628021
262802639848,398,7,receive,262799090051,3549797
262802640327,632,9,receive,262798997006,3643321
262802640786,244,8,receive,262799093141,3547645
262802641259,148,6,receive,262799050519,3590740
262802641725,82,7,receive,262799056962,3584763
262802730212,538,8,receive,262799079053,3651159
262802730670,884,9,receive,262799135503,3595167
262802731133,152,7,receive,262799204110,3527023
262802731587,274,9,receive,262799147007,3584580
262802732045,634,8,receive,262799226219,3505826
262802732500,840,8,receive,262799161621,3570879
262802732952,520,9,receive,262799231372,3501580
262802733424,224,9,receive,262799235405,3498019
262802733878,126,8,receive,262799255541,3478337
