receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799561525,946,1,receive,262795013041,4548484
262799562212,404,1,receive,262795004819,4557393
262799562891,960,1,receive,262795017037,4545854
262799597625,162,2,receive,262795004120,4593505
262799598294,586,2,receive,262795027329,4570965
262799598972,98,2,receive,262794964568,4634404
262799757854,940,1,receive,262795036121,4721733
262799758502,210,2,receive,262794982172,4776330
262799759189,78,2,receive,262795022226,4736963
262799759874,830,2,receive,262794976027,4783847
262799864333,422,2,receive,262794986217,4878116
262799865004,132,2,receive,262794906265,4958739
262799865665,160,2,receive,262795016847,4848818
262799866333,918,2,receive,262795049131,4817202
262799866993,794,2,receive,262795023196,4843797
262799867637,112,2,receive,262795056133,4811504
262799975398,976,1,receive,262795073341,4902057
262799975991,932,1,receive,262795063596,4912395
262799976651,364,2,receive,262795067571,4909080
262799977323,982,1,receive,262795079056,4898267
262799977981,984,1,receive,262795081846,4896135
262799978654,276,2,receive,262795039009,4939645
262800118343,520,2,receive,262795005006,5113337
262800119009,532,2,receive,262794950393,5168616
262800119667,858,2,receive,262795060530,5059137
262800120331,50,2,receive,262795070087,5050244
262800120989,534,2,receive,262795001570,5119419
262800194342,366,2,receive,262795001827,5192515
262800194932,902,2,receive,262795074010,5120922
262800195593,768,2,receive,262795088944,5106649
262800196265,142,2,receive,262795092212,5104053
262800196926,834,2,receive,262795077081,5119845
262800309149,972,1,receive,262795096706,5212443
262800309829,26,2,receive,262795026885,5282944
262800310508,88,2,receive,262795033006,5277502
262800347021,970,1,receive,262795098258,5248763
262800405328,568,2,receive,262795021119,5384209
262800406097,380,2,receive,262795017297,5388800
262800406763,988,1,receive,262795103063,5303700
262800407449,488,2,receive,262794998425,5409024
262800408136,536,2,receive,262795056071,5352065
262800491967,968,1,receive,262795108099,5383868
262800492639,974,1,receive,262795108579,5384060
262800493306,986,1,receive,262795109127,5384179
262800493950,980,1,receive,262795113334,5380616
262800582029,178,2,receive,262795086010,5496019
262800582723,996,1,receive,262795116543,5466180
262800583422,886,2,receive,262795051291,5532131
262800584115,82,2,receive,262795037400,5546715
262800584766,966,1,receive,262795122559,5462207
262800652358,382,1,receive,262795125558,5526800
262800653021,494,2,receive,262795094268,5558753
262800653686,952,2,receive,262795130580,5523106
262800654341,978,1,receive,262795121129,5533212
262800655006,994,1,receive,262795136986,5518020
