receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799482173,150,3,receive,262795618193,3863980
262799482628,732,2,receive,262795691449,3791179
262799483109,66,2,receive,262795737012,3746097
262799483576,924,2,receive,262795771183,3712393
262799601343,930,3,receive,262795787136,3814207
262799601798,120,3,receive,262795770062,3831736
262799602272,174,2,receive,262795810070,3792202
262799602721,940,3,receive,262795805437,3797284
262799603185,8,2,receive,262795786006,3817179
262799603639,56,2,receive,262795751061,3852578
262799641130,48,2,receive,262795648323,3992807
262799641584,500,2,receive,262795701067,3940517
262799730118,94,2,receive,262795732467,3997651
262799730590,836,2,receive,262795861614,3868976
262799731058,146,1,receive,262795810552,3920506
262799731518,82,3,receive,262795838369,3893149
262799731972,244,4,receive,262795779350,3952622
262799732453,16,2,receive,262795837667,3894786
262799732907,730,3,receive,262795946762,3786145
262799733376,946,2,receive,262795979814,3753562
262799733835,634,3,receive,262795942058,3791777
262799853682,714,2,receive,262795900137,3953545
262799854157,558,3,receive,262795917142,3937015
262799854615,80,4,receive,262795991564,3863051
262799855081,670,4,receive,262795992073,3863008
262799855575,34,5,receive,262795915006,3940569
262799885747,28,3,receive,262795997939,3887808
262799886191,914,3,receive,262795983409,3902782
262799886622,840,3,receive,262796104032,3782590
262799982202,428,4,receive,262796112006,3870196
262799982632,822,3,receive,262796093391,3889241
262799983067,772,3,receive,262796076006,3907061
262799983511,892,2,receive,262795980745,4002766
262799983953,290,2,receive,262796136006,3847947
262799984411,438,1,receive,262796190578,3793833
262799984862,552,3,receive,262796158317,3826545
262799985319,262,4,receive,262796133619,3851700
262799985763,184,4,receive,262796231366,3754397
262800098777,666,3,receive,262796198862,3899915
262800099250,596,3,receive,262796186008,3913242
262800099705,958,4,receive,262796272713,3826992
262800100166,816,3,receive,262796254007,3846159
262800100617,494,5,receive,262796233006,3867611
262800101074,984,3,receive,262796193393,3907681
262800101528,910,3,receive,262796266713,3834815
262800101979,128,3,receive,262796113079,3988900
262800208452,646,1,receive,262796301996,3906456
262800208876,640,2,receive,262796297335,3911541
262800209342,700,4,receive,262796332081,3877261
262800209788,670,5,receive,262796409442,3800346
262800210244,852,3,receive,262796354713,3855531
262800210689,32,3,receive,262796400921,3809768
262800302162,224,5,receive,262796391094,3911068
262800302624,952,5,receive,262796370567,3932057
262800303085,404,3,receive,262796415086,3887999
262800303543,606,3,receive,262796350008,3953535
262800304005,540,3,receive,262796483579,3820426
262800304468,820,4,receive,262796479068,3825400
262800304927,628,4,receive,262796422277,3882650
262800305392,438,2,receive,262796519752,3785640
262800305866,680,3,receive,262796419064,3886802
262800423351,890,5,receive,262796511006,3912345
262800423792,30,3,receive,262796535195,3888597
262800424252,82,4,receive,262796546074,3878178
262800424693,726,4,receive,262796584902,3839791
262800425146,736,5,receive,262796513573,3911573
262800425592,78,6,receive,262796560005,3865587
262800511083,390,3,receive,262796581680,3929403
262800511528,398,4,receive,262796601708,3909820
262800511961,772,5,receive,262796535020,3976941
262800512414,116,4,receive,262796483550,4028864
262800512871,882,3,receive,262796640121,3872750
262800513335,974,4,receive,262796623251,3890084
262800513792,358,6,receive,262796634257,3879535
262800607276,964,4,receive,262796671535,3935741
262800607728,384,5,receive,262796424192,4183536
262800608203,860,3,receive,262796616224,3991979
262800608652,434,2,receive,262796611400,3997252
262800609107,418,3,receive,262796740631,3868476
262800609565,852,4,receive,262796740796,3868769
262800610020,792,3,receive,262796712645,3897375
262800697707,890,6,receive,262796686200,4011507
262800698136,6,5,receive,262796729150,3968986
262800698571,224,6,receive,262796771850,3926721
262800699014,826,4,receive,262796706768,3992246
262800699451,364,6,receive,262796748984,3950467
262800721721,234,5,receive,262796713076,4008645
262800722173,218,5,receive,262796801788,3920385
