receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810178364,270,14,receive,262808902481,1275883
262810178821,460,10,receive,262808899880,1278941
262810179291,292,7,receive,262808920630,1258661
262810179752,692,8,receive,262808891012,1288740
262810208752,448,15,receive,262808921873,1286879
262810209231,524,8,receive,262808936742,1272489
262810209695,410,14,receive,262808926291,1283404
262810210168,776,5,receive,262808952209,1257959
262810210637,584,6,receive,262808926924,1283713
262810211118,342,15,receive,262808956477,1254641
262810235852,396,8,receive,262808957874,1277978
262810236305,282,6,receive,262808945070,1291235
262810236743,304,13,receive,262808973639,1263104
262810237189,574,9,receive,262808984658,1252531
262810237624,330,11,receive,262808917383,1320241
262810238086,798,6,receive,262808998087,1239999
262810238541,650,8,receive,262808993104,1245437
262810238988,400,10,receive,262808993095,1245893
262810267334,764,6,receive,262808979956,1287378
262810267782,570,7,receive,262809006007,1261775
262810268249,690,8,receive,262809000247,1268002
262810268706,314,9,receive,262809005872,1262834
262810269169,468,11,receive,262809029713,1239456
262810269630,516,7,receive,262808993930,1275700
262810293108,204,8,receive,262808995435,1297673
262810293580,624,6,receive,262809034237,1259343
262810294049,808,7,receive,262809046006,1248043
262810294526,340,9,receive,262809070078,1224448
262810294992,492,10,receive,262809055006,1239986
262810295472,216,7,receive,262809079516,1215956
262810295939,270,15,receive,262809051423,1244516
262810317415,572,7,receive,262809049013,1268402
262810317862,664,9,receive,262809087062,1230800
262810318337,370,13,receive,262809109952,1208385
262810318800,616,9,receive,262809113144,1205656
262810319278,544,9,receive,262809133547,1185731
262810319740,268,16,receive,262809130240,1189500
262810337548,458,10,receive,262809130011,1207537
262810338018,528,8,receive,262809146348,1191670
262810338481,746,6,receive,262809148010,1190471
262810338943,626,5,receive,262809134929,1204014
262810339413,504,14,receive,262809126339,1213074
262810339881,282,7,receive,262809166202,1173679
262810340353,250,7,receive,262809179269,1161084
262810362872,566,8,receive,262809185230,1177642
262810369112,512,9,receive,262809166451,1202661
262810369617,318,9,receive,262809172006,1197611
262810376032,642,9,receive,262809195971,1180061
262810376493,710,8,receive,262809189832,1186661
262810376946,4,10,receive,262809185684,1191262
262810377414,334,10,receive,262809203695,1173719
262810377871,800,7,receive,262809210689,1167182
262810404389,292,8,receive,262809206875,1197514
262810404830,346,7,receive,262809175191,1229639
262810405285,756,6,receive,262809223532,1181753
262810405727,572,8,receive,262809244203,1161524
262810406205,350,9,receive,262809237599,1168606
262810406670,256,12,receive,262809238027,1168643
262810407145,750,8,receive,262809263119,1144026
262810407609,784,7,receive,262809258230,1149379
262810445704,408,10,receive,262809275530,1170174
262810446183,486,8,receive,262809275326,1170857
262810446646,284,14,receive,262809247484,1199162
262810447123,196,9,receive,262809243190,1203933
262810447587,764,7,receive,262809271528,1176059
262810448058,518,12,receive,262809288121,1159937
262810448522,530,9,receive,262809320649,1127873
262810448985,304,14,receive,262809315346,1133639
262810476274,410,15,receive,262809319228,1157046
262810476717,516,8,receive,262809295010,1181707
262810477169,566,9,receive,262809329415,1147754
262810477616,770,7,receive,262809337283,1140333
262810480753,498,11,receive,262809359481,1121272
262810481216,692,9,receive,262809357135,1124081
262810481668,240,8,receive,262809362972,1118696
262810504767,286,9,receive,262809382007,1122760
262810505231,334,11,receive,262809358498,1146733
262810505685,266,13,receive,262809360007,1145678
262810506147,506,8,receive,262809392006,1114141
262810506596,676,11,receive,262809393469,1113127
262810507051,644,8,receive,262809378735,1128316
262810507497,642,10,receive,262809407855,1099642
262810534070,648,7,receive,262809385689,1148381
262810534507,800,8,receive,262809390754,1143753
262810534932,130,9,receive,262809411563,1123369
262810535365,462,8,receive,262809410205,1125160
262810535809,474,8,receive,262809426820,1108989
262810536261,696,15,receive,262809442061,1094200
262810536713,310,12,receive,262809426708,1110005
262810558666,516,9,receive,262809443004,1115662
262810559117,368,11,receive,262809438117,1121000
262810559560,602,9,receive,262809453706,1105854
262810560010,254,9,receive,262809459062,1100948
262810560455,710,9,receive,262809437420,1123035
262810560895,572,9,receive,262809463115,1097780
262810561347,776,6,receive,262809462593,1098754
262810561796,796,7,receive,262809448887,1112909
262810585058,484,9,receive,262809444148,1140910
262810587514,250,8,receive,262809475640,1111874
262810595245,440,7,receive,262809450834,1144411
262810595894,616,10,receive,262809488450,1107444
262810600029,750,9,receive,262809500723,1099306
262810600480,240,9,receive,262809478182,1122298
262810600952,340,10,receive,262809516819,1084133
262810616103,510,11,receive,262809525541,1090562
262810616546,416,9,receive,262809508872,1107674
262810616977,808,8,receive,262809532009,1084968
262810617441,770,8,receive,262809549299,1068142
262810617896,598,8,receive,262809526942,1090954
262810618368,302,16,receive,262809554098,1064270
262810618822,282,8,receive,262809533797,1085025
262810643280,644,9,receive,262809543404,1099876
262810643722,410,16,receive,262809545115,1098607
262810644186,260,7,receive,262809548200,1095986
262810645676,426,11,receive,262809547440,1098236
262810651491,396,9,receive,262809513226,1138265
262810651947,570,8,receive,262809572704,1079243
262810652396,342,16,receive,262809576292,1076104
262810652834,446,9,receive,262809581007,1071827
262810671891,264,10,receive,262809575575,1096316
262810672362,522,10,receive,262809589637,1082725
262810672823,408,11,receive,262809596285,1076538
262810673294,796,8,receive,262809605420,1067874
262810680181,326,9,receive,262809610976,1069205
262810682403,412,12,receive,262809617369,1065034
262810682855,546,9,receive,262809626182,1056673
262810695347,492,11,receive,262809624253,1071094
262810695821,254,10,receive,262809619807,1076014
262810700030,550,9,receive,262809633914,1066116
262810700487,478,12,receive,262809603814,1096673
262810700936,350,10,receive,262809636010,1064926
262810701413,566,10,receive,262809638006,1063407
262810701882,330,12,receive,262809653377,1048505
262810720850,650,9,receive,262809658139,1062711
262810721315,298,12,receive,262809668316,1052999
262810721775,462,9,receive,262809648292,1073483
262810722250,410,17,receive,262809663673,1058577
262810722730,304,15,receive,262809678005,1044725
262810723204,468,12,receive,262809664290,1058914
262810723665,576,6,receive,262809673219,1050446
262810752322,338,13,receive,262809690183,1062139
262810752768,798,7,receive,262809697021,1055747
262810753235,346,8,receive,262809709865,1043370
262810753688,746,7,receive,262809707569,1046119
262810756837,270,16,receive,262809708372,1048465
262810757306,284,15,receive,262809722132,1035174
262810757765,294,11,receive,262809714007,1043758
262810774514,728,9,receive,262809726369,1048145
262810774969,524,9,receive,262809717422,1057547
262810776937,456,7,receive,262809737595,1039342
262810782033,368,12,receive,262809703005,1079028
262810782524,282,9,receive,262809746960,1035564
262810782990,310,13,receive,262809752596,1030394
262810783464,626,6,receive,262809733702,1049762
262810783930,572,10,receive,262809762116,1021814
262810806785,624,7,receive,262809750012,1056773
262810807269,200,11,receive,262809746635,1060634
262810807733,474,9,receive,262809768771,1038962
262810808204,564,6,receive,262809777006,1031198
262810808668,314,10,receive,262809759793,1048875
262810809217,528,9,receive,262809793957,1015260
262810830512,318,10,receive,262809781840,1048672
262810830983,770,9,receive,262809792229,1038754
262810831460,584,7,receive,262809804752,1026708
262810831920,546,10,receive,262809805709,1026211
262810832389,250,9,receive,262809796411,1035978
262810832851,292,9,receive,262809784708,1048143
262810833324,748,6,receive,262809790777,1042547
262810833789,672,11,receive,262809818068,1015721
262810858441,690,9,receive,262809815071,1043370
262810858905,196,10,receive,262809823743,1035162
262810859388,256,13,receive,262809832581,1026807
262810859848,460,11,receive,262809822006,1037842
262810860320,204,9,receive,262809810367,1049953
262810860786,240,10,receive,262809806293,1054493
262810861262,776,7,receive,262809839071,1022191
262810861732,458,11,receive,262809852756,1008976
