receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798600670,206,1,receive,262794894084,3706586
262798601348,906,1,receive,262794896323,3705025
262798615312,176,1,receive,262794885163,3730149
262798615964,850,1,receive,262794880639,3735325
262798616621,702,1,receive,262794859037,3757584
262798740625,920,1,receive,262794906037,3834588
262798741284,904,1,receive,262794898967,3842317
262798741941,104,1,receive,262794693040,4048901
262798742603,894,1,receive,262794910035,3832568
262798780742,714,1,receive,262794869932,3910810
262798857861,432,2,receive,262794897567,3960294
262798858517,362,1,receive,262794890412,3968105
262798859161,74,2,receive,262794891949,3967212
262798859813,138,1,receive,262794906230,3953583
262798860483,872,1,receive,262794868647,3991836
262799001584,926,1,receive,262794922243,4079341
262799002252,860,1,receive,262794864783,4137469
262799002935,928,1,receive,262794926348,4076587
262799003620,922,1,receive,262794927383,4076237
262799004299,442,2,receive,262794921009,4083290
262799004979,172,1,receive,262794871811,4133168
262799129653,152,1,receive,262794921274,4208379
262799130321,820,2,receive,262794926445,4203876
262799130993,562,1,receive,262794948009,4182984
262799131668,378,1,receive,262794945663,4186005
262799232740,114,1,receive,262794899455,4333285
262799233409,758,2,receive,262794953280,4280129
262799237684,110,2,receive,262794921860,4315824
262799238335,148,1,receive,262794843310,4395025
262799339276,772,1,receive,262794960625,4378651
262799339931,212,2,receive,262794923249,4416682
262799340567,354,2,receive,262794884812,4455755
262799341230,938,1,receive,262794965518,4375712
262799341876,736,2,receive,262794901012,4440864
262799459699,934,1,receive,262794966837,4492862
262799460391,580,2,receive,262794955918,4504473
262799461071,888,2,receive,262794981489,4479582
262799461733,956,1,receive,262794984049,4477684
262799462391,508,2,receive,262794961472,4500919
262799573301,262,2,receive,262794986507,4586794
262799573956,962,1,receive,262794987230,4586726
262799574604,220,1,receive,262794979264,4595340
262799575267,838,2,receive,262794990251,4585016
262799575941,930,1,receive,262794990426,4585515
262799693928,700,2,receive,262794990760,4703168
262799694617,418,1,receive,262794895366,4799251
262799695303,12,2,receive,262794920545,4774758
262799695966,958,1,receive,262794999239,4696727
262799696646,964,1,receive,262795001085,4695561
262799809315,954,1,receive,262795002131,4807184
262799809968,948,1,receive,262795005276,4804692
262799811159,950,1,receive,262795006730,4804429
262799811839,944,1,receive,262795008940,4802899
262799812516,952,1,receive,262795010977,4801539
262799914148,358,2,receive,262795011078,4903070
262799914825,942,1,receive,262795012579,4902246
262799915502,20,2,receive,262794917166,4998336
262799916185,946,1,receive,262795013041,4903144
262799916860,404,1,receive,262795004819,4912041
262799991359,960,1,receive,262795017037,4974322
262799992014,162,2,receive,262795004120,4987894
262799992667,586,2,receive,262795027329,4965338
262799993326,98,2,receive,262794964568,5028758
262800093116,940,1,receive,262795036121,5056995
262800093791,210,2,receive,262794982172,5111619
262800094789,78,2,receive,262795022226,5072563
262800116216,830,2,receive,262794976027,5140189
262800136023,422,2,receive,262794986217,5149806
262800188277,132,2,receive,262794906265,5282012
262800188942,160,2,receive,262795016847,5172095
262800194966,918,2,receive,262795049131,5145835
262800213786,794,2,receive,262795023196,5190590
262800233683,112,2,receive,262795056133,5177550
262800281916,976,1,receive,262795073341,5208575
262800282575,932,1,receive,262795063596,5218979
262800283234,364,2,receive,262795067571,5215663
262800283884,982,1,receive,262795079056,5204828
262800284539,984,1,receive,262795081846,5202693
262800411892,276,2,receive,262795039009,5372883
262800412557,520,2,receive,262795005006,5407551
262800413224,532,2,receive,262794950393,5462831
262800413885,858,2,receive,262795060530,5353355
262800433632,50,2,receive,262795070087,5363545
262800509165,534,2,receive,262795001570,5507595
262800509820,366,2,receive,262795001827,5507993
262800510506,902,2,receive,262795074010,5436496
262800511187,768,2,receive,262795088944,5422243
262800511869,142,2,receive,262795092212,5419657
262800612625,834,2,receive,262795077081,5535544
262800613293,972,1,receive,262795096706,5516587
262800613969,26,2,receive,262795026885,5587084
262800614668,88,2,receive,262795033006,5581662
262800615352,970,1,receive,262795098258,5517094
262800730646,568,2,receive,262795021119,5709527
262800731338,380,2,receive,262795017297,5714041
262800732024,988,1,receive,262795103063,5628961
262800732708,488,2,receive,262794998425,5734283
262800820681,536,2,receive,262795056071,5764610
262800821374,968,1,receive,262795108099,5713275
262800822060,974,1,receive,262795108579,5713481
262800822729,986,1,receive,262795109127,5713602
262800823417,980,1,receive,262795113334,5710083
262800904525,178,2,receive,262795086010,5818515
262800905202,996,1,receive,262795116543,5788659
262800905863,886,2,receive,262795051291,5854572
262800906545,82,2,receive,262795037400,5869145
262800931396,966,1,receive,262795122559,5808837
262801000074,382,1,receive,262795125558,5874516
262801000763,494,2,receive,262795094268,5906495
262801001450,952,2,receive,262795130580,5870870
262801009020,978,1,receive,262795121129,5887891
262801024599,994,1,receive,262795136986,5887613
262801082463,52,2,receive,262795086293,5996170
262801083151,992,1,receive,262795141061,5942090
262801083831,556,2,receive,262795067005,6016826
262801084504,998,1,receive,262795151122,5933382
262801165759,990,1,receive,262795143046,6022713
262801166453,134,2,receive,262795112506,6053947
262801167143,384,2,receive,262795049007,6118136
262801167841,120,2,receive,262795115113,6052728
262801168521,42,2,receive,262794953452,6215069
262801263999,594,2,receive,262795128109,6135890
262801264667,372,2,receive,262795117342,6147325
262801265357,936,1,receive,262795163022,6102335
262801266090,682,2,receive,262795174077,6092013
262801266771,76,2,receive,262795242141,6024630
262801350072,954,2,receive,262795186367,6163705
262801350756,940,2,receive,262795298578,6052178
262801351451,580,3,receive,262795239149,6112302
262801352141,532,3,receive,262795382857,5969284
262801352815,910,2,receive,262795350269,6002546
262801430733,162,3,receive,262795324648,6106085
262801431402,526,2,receive,262795297210,6134192
262801432068,106,2,receive,262795409827,6022241
262801459979,218,2,receive,262795411014,6048965
262801460668,10,2,receive,262795422099,6038569
262801541182,950,2,receive,262795386486,6154696
262801541820,604,1,receive,262795499076,6042744
262801542486,388,2,receive,262795468008,6074478
262801567022,290,1,receive,262795626425,5940597
262801583410,730,2,receive,262795545268,6038142
262801639509,820,3,receive,262795632840,6006669
262801640165,80,3,receive,262795588010,6052155
262801640825,888,3,receive,262795578104,6062721
262801666425,712,2,receive,262795675323,5991102
262801724591,592,2,receive,262795746010,5978581
262801725261,100,2,receive,262795762006,5963255
262801725926,52,3,receive,262795705088,6020838
262801726589,136,2,receive,262795751005,5975584
262801727279,466,3,receive,262795708006,6019273
262801727963,244,4,receive,262795779350,5948613
