receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845007598,96,21,receive,18841690695,3316903
18845061210,76,19,receive,18841690725,3370485
18845061734,36,14,receive,18841690817,3370917
18845062278,74,4,receive,18841691162,3371116
18845062798,52,7,receive,18841692736,3370062
18845063366,26,15,receive,18841692795,3370571
18845063865,200,4,receive,18841693632,3370233
18845064377,152,4,receive,18841495786,3568591
18845064876,122,14,receive,18841694742,3370134
18845065363,86,13,receive,18841695423,3369940
18845065872,112,11,receive,18841696330,3369542
18845103762,80,16,receive,18841697724,3406038
18845104240,22,4,receive,18841698228,3406012
18845104721,58,2,receive,18841486358,3618363
18845105189,118,20,receive,18841698422,3406767
18845105650,140,22,receive,18841699260,3406390
18845106155,142,8,receive,18841699541,3406614
18845106636,46,13,receive,18841701724,3404912
18845107113,122,15,receive,18841701954,3405159
18845107581,102,10,receive,18841702147,3405434
18845108038,116,9,receive,18841702450,3405588
18845108502,96,22,receive,18841702967,3405535
18845108994,112,12,receive,18841703541,3405453
18845109462,194,5,receive,18841703772,3405690
18845148491,126,8,receive,18841703854,3444637
18845148972,10,7,receive,18841704865,3444107
18845149424,138,9,receive,18841704952,3444472
18845149889,80,17,receive,18841704966,3444923
18845150365,82,6,receive,18841650553,3499812
18845150841,76,20,receive,18841705945,3444896
18845151317,36,15,receive,18841706053,3445264
18845151791,190,7,receive,18841706312,3445479
18845152255,158,16,receive,18841707381,3444874
18845152743,8,9,receive,18841707674,3445069
18845153200,132,13,receive,18841707996,3445204
18845191021,134,12,receive,18841708339,3482682
18845191486,114,14,receive,18841708365,3483121
18845191991,150,13,receive,18841708481,3483510
18845192467,42,12,receive,18841709497,3482970
18845192952,42,13,receive,18841709631,3483321
18845193406,198,2,receive,18841710279,3483127
18845193867,40,10,receive,18841601946,3591921
18845194338,190,8,receive,18841710529,3483809
18845194787,2,6,receive,18841609282,3585505
18845195242,106,11,receive,18841711902,3483340
18845195716,98,9,receive,18841712041,3483675
18845196204,28,17,receive,18841712963,3483241
18845238921,68,4,receive,18841713591,3525330
18845239406,42,14,receive,18841713797,3525609
18845239875,98,10,receive,18841714181,3525694
18845240357,188,6,receive,18841546511,3693846
18845240820,60,6,receive,18841714757,3526063
18845241295,52,8,receive,18841715162,3526133
18845241751,140,23,receive,18841715378,3526373
18845242207,10,8,receive,18841717063,3525144
18845242687,120,17,receive,18841717389,3525298
18845243152,158,17,receive,18841717525,3525627
18845281015,134,13,receive,18841717575,3563440
18845281699,28,18,receive,18841719195,3562504
18845282169,10,9,receive,18841719213,3562956
18845282628,142,9,receive,18841719787,3562841
18845283105,106,12,receive,18841720126,3562979
18845283601,12,5,receive,18841561216,3722385
18845284301,188,7,receive,18841720410,3563891
18845284813,32,2,receive,18841720548,3564265
18845285824,164,8,receive,18841601252,3684572
18845323837,36,16,receive,18841721332,3602505
18845324322,172,5,receive,18841569369,3754953
18845324890,86,14,receive,18841722727,3602163
18845326651,152,5,receive,18841722927,3603724
18845327131,142,10,receive,18841723022,3604109
18845327606,54,11,receive,18841723017,3604589
18845328056,64,13,receive,18841723318,3604738
18845328509,160,2,receive,18841678903,3649606
18845366113,184,11,receive,18841723641,3642472
18845366600,170,5,receive,18841723934,3642666
18845367070,88,5,receive,18841544227,3822843
18845367547,114,15,receive,18841725565,3641982
18845368012,158,18,receive,18841725698,3642314
18845368476,106,13,receive,18841726329,3642147
18845368943,130,6,receive,18841726878,3642065
18845369423,46,14,receive,18841727030,3642393
18845369896,100,6,receive,18841727108,3642788
18845370368,38,14,receive,18841727476,3642892
18845371068,136,13,receive,18841727885,3643183
18845407888,130,7,receive,18841728050,3679838
18845408372,128,12,receive,18841728580,3679792
18845408873,154,16,receive,18841728638,3680235
18845409352,120,18,receive,18841729573,3679779
18845409835,182,2,receive,18841597197,3812638
18845410312,72,1,receive,18841730066,3680246
18845410843,66,8,receive,18841730855,3679988
18845411324,8,10,receive,18841730015,3681309
18845411844,60,7,receive,18841732018,3679826
18845412317,70,13,receive,18841613963,3798354
18845450478,28,19,receive,18841733323,3717155
18845450995,94,6,receive,18841636130,3814865
18845451467,22,5,receive,18841733772,3717695
18845451965,184,12,receive,18841733892,3718073
18845452436,84,10,receive,18841601736,3850700
18845452921,118,21,receive,18841734778,3718143
18845453388,34,15,receive,18841734828,3718560
18845453857,152,6,receive,18841735194,3718663
18845454335,134,14,receive,18841735797,3718538
18845454841,60,8,receive,18841736232,3718609
18845455309,68,5,receive,18841736824,3718485
18845455788,110,3,receive,18841486367,3969421
18845456267,74,5,receive,18841737428,3718839
18845494276,102,11,receive,18841737553,3756723
18845494758,64,14,receive,18841737585,3757173
18845495225,52,9,receive,18841737705,3757520
18845495684,84,11,receive,18841738132,3757552
18845496161,134,15,receive,18841738972,3757189
18845496633,92,8,receive,18841535245,3961388
18845497094,74,6,receive,18841740622,3756472
18845497556,74,7,receive,18841740775,3756781
18845498037,38,15,receive,18841741098,3756939
18845498519,50,2,receive,18841428319,4070200
18845535841,96,23,receive,18841741323,3794518
18845536370,194,6,receive,18841741433,3794937
18845536860,98,11,receive,18841741440,3795420
18845537326,198,3,receive,18841741593,3795733
18845537795,120,19,receive,18841741782,3796013
18845538392,122,16,receive,18841742237,3796155
18845538872,80,18,receive,18841742320,3796552
18845539354,184,13,receive,18841743119,3796235
18845539816,56,9,receive,18841646408,3893408
18845540302,26,16,receive,18841744425,3795877
18845577853,128,13,receive,18841744784,3833069
18845578335,142,11,receive,18841746438,3831897
18845578818,170,6,receive,18841747203,3831615
18845579290,182,3,receive,18841747346,3831944
18845579840,42,15,receive,18841747358,3832482
18845580437,140,24,receive,18841747667,3832770
18845580965,22,6,receive,18841747969,3832996
18845581549,116,10,receive,18841748621,3832928
18845582077,120,20,receive,18841749952,3832125
18845582687,178,9,receive,18841674209,3908478
18845619715,144,5,receive,18841578180,4041535
18845620208,156,7,receive,18841563112,4057096
18845620672,144,6,receive,18841750197,3870475
18845621149,80,19,receive,18841751534,3869615
18845621641,54,12,receive,18841753341,3868300
18845622123,144,7,receive,18841753414,3868709
18845622604,56,10,receive,18841753733,3868871
18845623074,76,21,receive,18841754251,3868823
18845623552,72,2,receive,18841754525,3869027
18845624016,88,6,receive,18841725339,3898677
18845661521,100,7,receive,18841755410,3906111
18845662025,90,2,receive,18841588707,4073318
18845662506,36,17,receive,18841755746,3906760
18845662978,22,7,receive,18841756122,3906856
18845663609,66,9,receive,18841756187,3907422
18845664085,144,8,receive,18841756638,3907447
18845664547,142,12,receive,18841756681,3907866
18845665010,170,7,receive,18841757388,3907622
18845665474,134,16,receive,18841758188,3907286
18845665947,186,6,receive,18841635373,4030574
18845666417,192,10,receive,18841684669,3981748
18845666899,114,16,receive,18841758855,3908044
18845705059,118,22,receive,18841759044,3946015
18845705571,22,2,receive,18841524382,4181189
18845706036,182,8,receive,18841883918,3822118
18845706635,6,10,receive,18841730601,3976034
18845707115,148,3,receive,18841813422,3893693
18845707671,34,22,receive,18841885618,3822053
18845708440,54,14,receive,18841801463,3906977
18845708932,126,12,receive,18841886251,3822681
18845709398,36,22,receive,18841886464,3822934
18845748309,6,11,receive,18841885753,3862556
18845748755,100,13,receive,18841888136,3860619
18845749208,148,4,receive,18841888404,3860804
18845749668,88,9,receive,18841889644,3860024
18845750195,52,15,receive,18841890310,3859885
18845750669,96,29,receive,18841890307,3860362
18845751203,68,12,receive,18841892079,3859124
18845751455,100,14,receive,18841892273,3859182
18845751741,62,2,receive,18841595400,4156341
18845819120,78,12,receive,18841892579,3926541
18845819365,114,21,receive,18841893077,3926288
18845819622,90,6,receive,18841893144,3926478
18845821355,52,16,receive,18841893528,3927827
18845878425,100,15,receive,18841894435,3983990
18845878679,42,21,receive,18841895933,3982746
18845878920,32,3,receive,18841744069,4134851
18845879157,170,12,receive,18841896667,3982490
18845879398,168,12,receive,18841896843,3982555
18845879638,172,6,receive,18841763313,4116325
18845879913,150,16,receive,18841898735,3981178
18845880179,138,10,receive,18841743273,4136906
18845880421,16,9,receive,18841898916,3981505
18845880661,180,12,receive,18841899050,3981611
18845880900,192,11,receive,18841761948,4118952
18845881138,64,15,receive,18841741873,4139265
18845930736,12,7,receive,18841900457,4030279
18845931111,164,10,receive,18841900596,4030515
18845931356,58,5,receive,18841902202,4029154
18845931601,164,11,receive,18841902772,4028829
18845933327,132,16,receive,18841904107,4029220
18845933918,130,12,receive,18841904524,4029394
18845934261,162,17,receive,18841905507,4028754
18845935118,22,15,receive,18841905643,4029475
18845935466,162,18,receive,18841906681,4028785
18845935781,100,16,receive,18841907616,4028165
18845936147,2,8,receive,18841907671,4028476
18845936472,144,11,receive,18841810524,4125948
18845936766,178,11,receive,18841881295,4055471
18846013442,4,10,receive,18841909463,4103979
18846013730,158,21,receive,18841866882,4146848
18846014006,28,23,receive,18841910751,4103255
18846014242,174,9,receive,18841789335,4224907
18846014520,172,7,receive,18841912888,4101632
18846014811,196,3,receive,18841826348,4188463
18846015089,186,16,receive,18841914304,4100785
18846117725,62,3,receive,18841914678,4203047
18846117973,62,4,receive,18841914806,4203167
18846118237,138,11,receive,18841915164,4203073
18846118500,52,17,receive,18841915836,4202664
18846118739,68,13,receive,18841916290,4202449
18846118981,140,32,receive,18841916447,4202534
18846119410,2,9,receive,18841916839,4202571
18846119683,8,15,receive,18841881443,4238240
18846119940,34,23,receive,18841910912,4209028
18846120192,54,15,receive,18841917542,4202650
18846120516,12,8,receive,18841917746,4202770
18846120759,82,8,receive,18841804222,4316537
18846121000,146,13,receive,18841690013,4430987
18846121434,184,14,receive,18841759384,4362050
18846121678,186,17,receive,18841920480,4201198
18846121923,104,13,receive,18841921651,4200272
18846122181,88,10,receive,18841921925,4200256
18846122423,154,17,receive,18841779115,4343308
18846122663,22,16,receive,18841923861,4198802
18846122908,28,24,receive,18841924003,4198905
18846123151,164,12,receive,18841924079,4199072
18846123394,170,13,receive,18841925074,4198320
18846123635,28,25,receive,18841925189,4198446
18846155455,66,12,receive,18841805163,4350292
18846155728,38,16,receive,18841767319,4388409
18846155970,48,16,receive,18841839857,4316113
18846156208,68,14,receive,18841928502,4227706
18846156449,6,12,receive,18841928914,4227535
18846156689,62,5,receive,18841928968,4227721
18846156926,134,17,receive,18841806614,4350312
18846157166,90,7,receive,18841929458,4227708
18846157438,112,14,receive,18841894212,4263226
18846157679,126,13,receive,18841932687,4224992
18846157918,78,13,receive,18841932952,4224966
18846158161,38,17,receive,18841933099,4225062
18846158402,130,13,receive,18841933824,4224578
18846235736,22,17,receive,18841934048,4301688
18846235981,140,33,receive,18841934679,4301302
18846236245,100,17,receive,18841934846,4301399
18846236488,142,13,receive,18841802956,4433532
18846236726,150,17,receive,18841935325,4301401
18846236972,28,26,receive,18841935378,4301594
18846237212,180,13,receive,18841935399,4301813
18846237454,100,18,receive,18841937017,4300437
18846237699,42,22,receive,18841937219,4300480
18846237957,148,5,receive,18841938793,4299164
18846238205,12,9,receive,18841939167,4299038
18846238447,22,18,receive,18841939231,4299216
18846238712,112,15,receive,18841934229,4304483
18846273237,146,14,receive,18841939530,4333707
18846273496,190,11,receive,18841819219,4454277
18846273772,44,8,receive,18841889027,4384745
18846274016,52,18,receive,18841942063,4331953
18846274259,76,26,receive,18841887689,4386570
18846274499,38,18,receive,18841943352,4331147
18846344372,186,18,receive,18841943761,4400611
18846344852,140,34,receive,18841943857,4400995
18846345107,162,19,receive,18841944112,4400995
18846345353,6,13,receive,18841944127,4401226
18846345608,30,12,receive,18841821043,4524565
18846345867,50,3,receive,18841784636,4561231
18846349586,188,8,receive,18841757738,4591848
18846402531,72,3,receive,18841785908,4616623
18846402778,6,14,receive,18841946277,4456501
18846403037,16,10,receive,18841947390,4455647
18846403277,128,14,receive,18841786169,4617108
18846403516,188,9,receive,18841947552,4455964
18846403760,26,17,receive,18841773744,4630016
18846403998,116,16,receive,18841904096,4499902
18846404235,172,8,receive,18841948306,4455929
18846404473,70,15,receive,18841883243,4521230
18846445574,98,13,receive,18841917288,4528286
18846445830,88,11,receive,18841950132,4495698
18846446075,52,19,receive,18841951238,4494837
18846446321,4,11,receive,18841951826,4494495
18846446636,60,10,receive,18841806130,4640506
18846446882,130,14,receive,18841953077,4493805
18846494302,132,17,receive,18841954537,4539765
18846494639,62,6,receive,18841956192,4538447
18846494945,60,11,receive,18841956270,4538675
18846495188,172,9,receive,18841957488,4537700
18846495426,196,4,receive,18841957891,4537535
18846495669,14,13,receive,18841883395,4612274
18846495936,174,10,receive,18841958425,4537511
18846498430,16,11,receive,18841958671,4539759
18846534363,186,19,receive,18841957004,4577359
18846534621,146,15,receive,18841959733,4574888
18846534863,104,14,receive,18841959906,4574957
18846535122,198,6,receive,18841848604,4686518
18846535367,124,8,receive,18841907816,4627551
18846535630,130,15,receive,18841962226,4573404
18846535883,24,13,receive,18841874235,4661648
18846536124,138,12,receive,18841962676,4573448
18846536374,170,14,receive,18841963328,4573046
18846536616,112,16,receive,18841963720,4572896
18846539276,48,17,receive,18841964016,4575260
18846539536,68,15,receive,18841949742,4589794
18846583732,164,13,receive,18841965431,4618301
18846583989,64,16,receive,18841887714,4696275
18846584233,172,10,receive,18841967672,4616561
18846584475,52,20,receive,18841968422,4616053
18846584715,40,11,receive,18841737806,4846909
18846584987,52,21,receive,18841969590,4615397
18846585232,152,9,receive,18841862166,4723066
18846585495,4,12,receive,18841970998,4614497
18846585737,88,12,receive,18841972420,4613317
18846585978,126,14,receive,18841973129,4612849
18846586224,174,11,receive,18841973682,4612542
18846586464,28,27,receive,18841973737,4612727
18846586704,64,17,receive,18841969402,4617302
18846586946,174,12,receive,18841973807,4613139
18846587191,16,12,receive,18841973907,4613284
18846587454,40,12,receive,18841971741,4615713
18846587699,180,14,receive,18841975754,4611945
18846587953,176,6,receive,18841923452,4664501
18846624363,186,20,receive,18841975955,4648408
18846624647,152,10,receive,18841976026,4648621
18846624893,136,19,receive,18841976058,4648835
18846625138,22,19,receive,18841976516,4648622
18846625461,24,14,receive,18841976500,4648961
18846625726,78,14,receive,18841977426,4648300
18846625970,86,18,receive,18841861644,4764326
18846626227,10,11,receive,18841798950,4827277
18846626495,128,15,receive,18841963775,4662720
18846626737,126,15,receive,18841979385,4647352
18846626976,90,8,receive,18841979739,4647237
18846627223,156,9,receive,18841813878,4813345
18846653805,108,4,receive,18841823105,4830700
18846654049,68,16,receive,18841980359,4673690
18846654290,12,10,receive,18841980627,4673663
18846654533,44,9,receive,18841980989,4673544
18846654806,148,6,receive,18841981399,4673407
18846655068,114,22,receive,18841917464,4737604
18846655316,46,17,receive,18841832161,4823155
18846655577,190,12,receive,18841982763,4672814
18846655821,94,7,receive,18841774087,4881734
18846656067,106,16,receive,18841894231,4761836
18846656322,188,10,receive,18841984118,4672204
18846656565,36,23,receive,18841913838,4742727
18846701163,190,13,receive,18841985915,4715248
18846701432,48,18,receive,18841986280,4715152
18846701674,6,15,receive,18841986517,4715157
18846701916,90,9,receive,18841986924,4714992
18846702154,138,13,receive,18841986964,4715190
18846702450,132,18,receive,18841987019,4715431
18846702694,100,19,receive,18841987357,4715337
18846702932,50,4,receive,18841987374,4715558
18846703203,42,23,receive,18841987589,4715614
18846703448,146,16,receive,18841987946,4715502
18846703690,94,8,receive,18841987959,4715731
18846703933,120,26,receive,18841903620,4800313
18846704178,4,13,receive,18841989223,4714955
18846704437,134,18,receive,18841944476,4759961
18846704679,150,18,receive,18841976805,4727874
18846704921,40,13,receive,18841990873,4714048
18846808791,140,35,receive,18841991214,4817577
18846809063,160,3,receive,18841743791,5065272
18846809309,84,12,receive,18841759423,5049886
18846809576,84,13,receive,18841992797,4816779
18846809839,162,20,receive,18841985481,4824358
18846810123,186,21,receive,18841993217,4816906
18846810366,140,36,receive,18841993442,4816924
18846810608,80,23,receive,18841878655,4931953
18846810851,108,5,receive,18841995215,4815636
18846811090,24,15,receive,18841995226,4815864
18846811390,152,11,receive,18841995355,4816035
18846811712,124,9,receive,18841995498,4816214
18846811957,90,10,receive,18841996109,4815848
18846812199,198,7,receive,18841973122,4839077
18846812447,100,20,receive,18841996537,4815910
18846812699,172,11,receive,18841996887,4815812
18846812957,94,9,receive,18841997204,4815753
18846840724,102,13,receive,18841828324,5012400
18846841321,60,12,receive,18841998629,4842692
18846842316,50,5,receive,18841999588,4842728
18846842558,68,17,receive,18842001610,4840948
18846842798,162,21,receive,18842002017,4840781
18846843037,174,13,receive,18842002047,4840990
18846843277,160,4,receive,18842002156,4841121
18846843560,196,5,receive,18842003331,4840229
18846843799,94,10,receive,18842003381,4840418
18846844037,104,15,receive,18842005314,4838723
18846844295,62,7,receive,18842005510,4838785
18846844536,38,19,receive,18841962549,4881987
18846844775,186,22,receive,18842006460,4838315
18846874482,20,6,receive,18841876902,4997580
18846874744,94,11,receive,18842009612,4865132
18846875009,50,6,receive,18842009819,4865190
18846875253,4,14,receive,18842010095,4865158
18846875517,132,19,receive,18842011272,4864245
18846875774,4,15,receive,18842011345,4864429
18846876015,84,14,receive,18842011960,4864055
18846876265,2,10,receive,18841963236,4913029
18846876502,78,15,receive,18842012766,4863736
18846876764,72,4,receive,18841959900,4916864
18846877010,112,17,receive,18842013105,4863905
18846877248,146,17,receive,18842013241,4864007
18846877816,122,19,receive,18841857583,5020233
18846878067,62,8,receive,18842014702,4863365
18846878314,172,12,receive,18842017098,4861216
18846878568,44,10,receive,18842017745,4860823
18846878813,72,5,receive,18842018272,4860541
18846879056,188,11,receive,18842018314,4860742
18846879294,16,13,receive,18842019359,4859935
18846879549,72,6,receive,18842019470,4860079
18846879808,52,22,receive,18842019979,4859829
18846914256,110,10,receive,18841882018,5032238
18846914505,26,18,receive,18841981500,4933005
18846914738,60,13,receive,18842020905,4893833
18846914976,112,18,receive,18842021300,4893676
18846915233,124,10,receive,18842021845,4893388
18846915474,176,7,receive,18842023241,4892233
18846918662,180,15,receive,18841992620,4926042
18846918907,184,15,receive,18841949221,4969686
18846919171,146,18,receive,18842027440,4891731
18846919443,30,13,receive,18841978635,4940808
18846956839,34,24,receive,18841948481,5008358
18846957099,44,11,receive,18842028953,4928146
18846957345,40,14,receive,18842029305,4928040
18846957582,188,12,receive,18842029520,4928062
18846957826,152,12,receive,18842029700,4928126
18846958067,148,7,receive,18842026790,4931277
18846958821,12,11,receive,18842030011,4928810
18846959063,100,21,receive,18842030833,4928230
18846959308,140,37,receive,18842030863,4928445
18846959714,48,19,receive,18842014582,4945132
18846960015,192,12,receive,18841919388,5040627
18846960272,148,8,receive,18842034028,4926244
18847009383,176,8,receive,18842034494,4974889
18847009627,110,11,receive,18842035224,4974403
18847009896,94,12,receive,18842035968,4973928
18847010161,90,11,receive,18842036368,4973793
18847010413,172,13,receive,18842037236,4973177
18847010652,82,9,receive,18841955472,5055180
18847010889,92,11,receive,18841886940,5123949
18847011132,50,7,receive,18842039188,4971944
18847011366,40,15,receive,18842039545,4971821
18847011606,4,16,receive,18842039619,4971987
18847011866,64,18,receive,18842023171,4988695
18847012105,152,13,receive,18842039860,4972245
18847012346,78,16,receive,18842040012,4972334
18847108734,178,12,receive,18841959571,5149163
18847109045,74,10,receive,18841831719,5277326
18847109298,62,9,receive,18842040972,5068326
18847109539,46,18,receive,18842022205,5087334
18847109784,146,19,receive,18842041619,5068165
18847110064,20,7,receive,18842043029,5067035
18847110305,124,11,receive,18842043101,5067204
18847110546,102,14,receive,18842045763,5064783
18847111148,178,13,receive,18842046481,5064667
18847111388,10,12,receive,18842012552,5098836
18847111661,196,6,receive,18842046828,5064833
18847111901,172,14,receive,18842047380,5064521
18847112141,90,12,receive,18842047580,5064561
18847182776,86,19,receive,18842016336,5166440
18847183033,192,13,receive,18842048999,5134034
18847183278,44,12,receive,18842049152,5134126
18847183520,194,8,receive,18841905352,5278168
18847183760,78,17,receive,18842050009,5133751
18847184000,60,14,receive,18842050166,5133834
18847184272,86,20,receive,18842049936,5134336
18847184515,38,20,receive,18842048090,5136425
18847184751,176,9,receive,18842051692,5133059
18847184993,112,19,receive,18842052603,5132390
18847185233,58,6,receive,18841949451,5235782
18847185486,36,24,receive,18842020824,5164662
18847185730,128,16,receive,18841987381,5198349
18847220961,136,20,receive,18842020449,5200512
18847221560,90,13,receive,18842056761,5164799
18847221836,90,14,receive,18842056886,5164950
18847222085,108,6,receive,18842025514,5196571
18847222325,180,16,receive,18842036008,5186317
18847222570,116,17,receive,18841963456,5259114
18847222811,168,13,receive,18841929179,5293632
18847223052,176,10,receive,18842060906,5162146
18847227903,164,14,receive,18841982610,5245293
18847228156,162,22,receive,18842010187,5217969
18847271737,114,23,receive,18842029271,5242466
18847272004,182,9,receive,18841929410,5342594
18847272252,124,12,receive,18842063318,5208934
18847325854,40,16,receive,18842063880,5261974
18847326096,56,18,receive,18841917436,5408660
18847326337,60,15,receive,18842065425,5260912
18847326598,110,12,receive,18842065508,5261090
18847326836,80,24,receive,18842038973,5287863
18847327075,192,14,receive,18842066252,5260823
18847327313,112,20,receive,18842067889,5259424
18847327583,120,27,receive,18842015735,5311848
18847327825,194,9,receive,18842069260,5258565
18847328066,166,8,receive,18841839168,5488898
18847328308,62,10,receive,18842070271,5258037
18847328564,52,23,receive,18842047317,5281247
18847328821,168,14,receive,18842070226,5258595
18847329067,22,20,receive,18841999764,5329303
18847329314,60,16,receive,18842074645,5254669
18847329556,2,11,receive,18842046072,5283484
18847329853,70,16,receive,18841983771,5346082
18847330119,102,15,receive,18842076090,5254029
18847330366,70,17,receive,18842077266,5253100
18847346952,130,16,receive,18841997449,5349503
18847347208,94,13,receive,18842078299,5268909
18847350531,172,15,receive,18842049544,5300987
18847350816,76,27,receive,18841986718,5364098
18847351101,170,15,receive,18842008698,5342403
18847351344,104,16,receive,18842030605,5320739
18847351600,102,16,receive,18842081299,5270301
18847351843,62,11,receive,18842081481,5270362
18847352149,52,24,receive,18842081899,5270250
18847352415,50,8,receive,18842082678,5269737
18847352679,134,19,receive,18842000078,5352601
18847352959,110,13,receive,18842083699,5269260
18847353210,190,14,receive,18842034219,5318991
18847353454,126,16,receive,18842015725,5337729
18847353692,52,25,receive,18842085076,5268616
18847353932,52,26,receive,18842085197,5268735
18847390335,22,21,receive,18842084881,5305454
18847390842,96,30,receive,18841932029,5458813
18847391352,82,10,receive,18842059329,5332023
18847391836,152,14,receive,18842072276,5319560
18847392321,68,18,receive,18842046043,5346278
18847392827,58,7,receive,18842084514,5308313
18847393592,52,27,receive,18842089359,5304233
18847394863,26,19,receive,18842049598,5345265
18847395882,8,16,receive,18841928395,5467487
18847396699,150,19,receive,18842011938,5384761
18847399792,128,17,receive,18842075624,5324168
18847400875,24,16,receive,18842044543,5356332
18847401726,28,28,receive,18842015290,5386436
18847404102,142,14,receive,18841939534,5464568
18847405423,122,20,receive,18842057190,5348233
18847406109,8,17,receive,18842093987,5312122
18847406600,12,12,receive,18842046293,5360307
18847407454,166,9,receive,18842096031,5311423
18847408341,166,10,receive,18842097238,5311103
18847409423,84,15,receive,18842046216,5363207
18847411685,156,10,receive,18842001057,5410628
18847412774,166,11,receive,18842100437,5312337
18847415487,88,13,receive,18842003710,5411777
18847416769,144,12,receive,18841928389,5488380
18847417601,6,16,receive,18842027864,5389737
18847454105,72,7,receive,18842053919,5400186
18847454841,112,21,receive,18842103271,5351570
18847455666,162,23,receive,18842098750,5356916
18847456609,110,14,receive,18842106916,5349693
18847457747,162,24,receive,18842106505,5351242
18847458776,102,17,receive,18842107624,5351152
18847459762,62,12,receive,18842107708,5352054
18847472142,138,14,receive,18842019260,5452882
18847473163,24,17,receive,18842107868,5365295
18847487141,56,19,receive,18842107559,5379582
18847488373,44,13,receive,18842098498,5389875
18847492172,120,28,receive,18842084177,5407995
18847492742,44,14,receive,18842109059,5383683
18847492987,20,8,receive,18842084257,5408730
18847493493,50,9,receive,18842110011,5383482
18847493980,158,22,receive,18841943034,5550946
18847494465,192,15,receive,18842113710,5380755
18847494951,166,12,receive,18842113719,5381232
18847501906,56,20,receive,18842113897,5388009
18847502450,42,24,receive,18842025843,5476607
18847503380,156,11,receive,18842115310,5388070
18847503870,160,5,receive,18842030467,5473403
18847504356,136,21,receive,18842101785,5402571
18847504843,78,18,receive,18842075349,5429494
18847505898,30,14,receive,18842033796,5472102
18847508562,86,21,receive,18842060789,5447773
18847509332,196,7,receive,18842086189,5423143
18847510074,18,4,receive,18841885549,5624525
18847519692,12,13,receive,18842120173,5399519
18847520471,186,23,receive,18842039804,5480667
18847521259,118,28,receive,18841913330,5607929
18847522077,18,5,receive,18842121219,5400858
18847522847,2,12,receive,18842084988,5437859
18847523843,178,14,receive,18842064726,5459117
18847524862,138,15,receive,18842123902,5400960
18847528535,34,25,receive,18842060768,5467767
18847529217,168,15,receive,18842077460,5451757
18847530006,114,24,receive,18842106993,5423013
18847530803,66,13,receive,18841971668,5559135
18847537774,192,16,receive,18842130993,5406781
18847538280,4,17,receive,18842071965,5466315
18847538776,184,16,receive,18842038374,5500402
18847539282,10,13,receive,18842063961,5475321
18847539995,156,12,receive,18842132549,5407446
18847540577,90,15,receive,18842105261,5435316
18847541502,122,21,receive,18842100453,5441049
18847542480,126,17,receive,18842133429,5409051
18847543177,130,17,receive,18842120107,5423070
18847548741,54,16,receive,18841933778,5614963
18847549322,128,18,receive,18842113550,5435772
18847550488,174,14,receive,18842056134,5494354
18847551282,180,17,receive,18842102665,5448617
18847551798,134,20,receive,18842103278,5448520
18847553525,172,16,receive,18842096480,5457045
18847554044,22,22,receive,18842125196,5428848
18847554531,140,38,receive,18842050074,5504457
18847555011,166,13,receive,18842138065,5416946
18847555503,170,16,receive,18842110188,5445315
18847556234,198,8,receive,18842035770,5520464
18847557013,104,17,receive,18842117426,5439587
18847557767,70,18,receive,18842122646,5435121
18847558575,194,10,receive,18842107557,5451018
18847559329,46,19,receive,18842062751,5496578
18847562524,40,17,receive,18842093259,5469265
18847563144,50,10,receive,18842148379,5414765
18847566234,36,25,receive,18842087217,5479017
18847566972,110,15,receive,18842149220,5417752
18847568015,192,17,receive,18842149246,5418769
18847601518,120,29,receive,18842147261,5454257
18847602275,116,18,receive,18842095070,5507205
18847603025,20,9,receive,18842149612,5453413
18847603752,148,9,receive,18842071389,5532363
18847606039,48,20,receive,18842072212,5533827
18847606555,188,13,receive,18842074935,5531620
18847607303,102,18,receive,18842153119,5454184
18847608034,152,15,receive,18842135410,5472624
18847608782,90,16,receive,18842138209,5470573
18847621950,106,17,receive,18842036356,5585594
18847622205,90,17,receive,18842154760,5467445
18847622445,38,21,receive,18842089403,5533042
18847622687,94,14,receive,18842098581,5524106
18847622929,62,13,receive,18842158094,5464835
18847623175,6,17,receive,18842139142,5484033
18847623413,58,8,receive,18842110384,5513029
18847623655,88,14,receive,18842136694,5486961
18847623916,154,18,receive,18841960272,5663644
18847624161,126,18,receive,18842159867,5464294
18847624401,146,20,receive,18842074867,5549534
18847624645,98,14,receive,18841999179,5625466
18847624887,124,13,receive,18842097582,5527305
18847714758,82,11,receive,18842136037,5578721
18847714983,158,23,receive,18842133461,5581522
18847715231,12,14,receive,18842131441,5583790
18847715449,160,6,receive,18842164456,5550993
18847715669,100,22,receive,18842078289,5637380
18847715886,80,25,receive,18842072798,5643088
18847716108,126,19,receive,18842166122,5549986
18847716338,178,15,receive,18842131063,5585275
18847716566,188,14,receive,18842166424,5550142
18847716795,96,31,receive,18842122657,5594138
18847717039,108,7,receive,18842077978,5639061
18847717275,76,28,receive,18842127535,5589740
18847717504,24,18,receive,18842148280,5569224
18847717768,186,24,receive,18842133661,5584107
18847718000,68,19,receive,18842132982,5585018
18847718806,182,10,receive,18842091827,5626979
18847810009,148,10,receive,18842170108,5639901
18847810270,26,20,receive,18842116787,5693483
18847810542,30,15,receive,18842145287,5665255
18847810818,138,16,receive,18842137414,5673404
18847811091,102,19,receive,18842173413,5637678
