receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844482791,102,10,receive,18841702147,2780644
18844483173,116,9,receive,18841702450,2780723
18844483544,96,22,receive,18841702967,2780577
18844483915,112,12,receive,18841703541,2780374
18844484284,194,5,receive,18841703772,2780512
18844484688,126,8,receive,18841703854,2780834
18844485069,10,7,receive,18841704865,2780204
18844485454,138,9,receive,18841704952,2780502
18844485890,80,17,receive,18841704966,2780924
18844486335,82,6,receive,18841650553,2835782
18844486800,76,20,receive,18841705945,2780855
18844537641,36,15,receive,18841706053,2831588
18844538098,190,7,receive,18841706312,2831786
18844538485,158,16,receive,18841707381,2831104
18844538926,8,9,receive,18841707674,2831252
18844539331,132,13,receive,18841707996,2831335
18844539796,134,12,receive,18841708339,2831457
18844540284,114,14,receive,18841708365,2831919
18844540655,150,13,receive,18841708481,2832174
18844541016,42,12,receive,18841709497,2831519
18844541386,42,13,receive,18841709631,2831755
18844541755,198,2,receive,18841710279,2831476
18844542204,40,10,receive,18841601946,2940258
18844542574,190,8,receive,18841710529,2832045
18844542972,2,6,receive,18841609282,2933690
18844543342,106,11,receive,18841711902,2831440
18844588897,98,9,receive,18841712041,2876856
18844589328,28,17,receive,18841712963,2876365
18844589791,68,4,receive,18841713591,2876200
18844590194,42,14,receive,18841713797,2876397
18844590572,98,10,receive,18841714181,2876391
18844590943,188,6,receive,18841546511,3044432
18844591319,60,6,receive,18841714757,2876562
18844591763,52,8,receive,18841715162,2876601
18844592185,140,23,receive,18841715378,2876807
18844592638,10,8,receive,18841717063,2875575
18844593064,120,17,receive,18841717389,2875675
18844593482,158,17,receive,18841717525,2875957
18844638256,134,13,receive,18841717575,2920681
18844638620,10,9,receive,18841719213,2919407
18844639005,28,18,receive,18841719195,2919810
18844639380,142,9,receive,18841719787,2919593
18844639739,106,12,receive,18841720126,2919613
18844640168,12,5,receive,18841561216,3078952
18844640527,188,7,receive,18841720410,2920117
18844640884,32,2,receive,18841720548,2920336
18844641236,164,8,receive,18841601252,3039984
18844641598,36,16,receive,18841721332,2920266
18844642110,172,5,receive,18841569369,3072741
18844642469,86,14,receive,18841722727,2919742
18844642902,152,5,receive,18841722927,2919975
18844643263,142,10,receive,18841723022,2920241
18844643762,54,11,receive,18841723017,2920745
18844644131,64,13,receive,18841723318,2920813
18844644564,160,2,receive,18841678903,2965661
18844692194,184,11,receive,18841723641,2968553
18844692563,170,5,receive,18841723934,2968629
18844692969,88,5,receive,18841544227,3148742
18844693372,114,15,receive,18841725565,2967807
18844693836,158,18,receive,18841725698,2968138
18844694232,106,13,receive,18841726329,2967903
18844694676,130,6,receive,18841726878,2967798
18844695069,46,14,receive,18841727030,2968039
18844695454,100,6,receive,18841727108,2968346
18844695925,38,14,receive,18841727476,2968449
18844696314,136,13,receive,18841727885,2968429
18844736126,130,7,receive,18841728050,3008076
18844736508,128,12,receive,18841728580,3007928
18844736906,154,16,receive,18841728638,3008268
18844737291,120,18,receive,18841729573,3007718
18844737668,182,2,receive,18841597197,3140471
18844738041,72,1,receive,18841730066,3007975
18844738441,66,8,receive,18841730855,3007586
18844738868,8,10,receive,18841730015,3008853
18844739274,60,7,receive,18841732018,3007256
18844739649,70,13,receive,18841613963,3125686
18844740053,28,19,receive,18841733323,3006730
18844740489,94,6,receive,18841636130,3104359
18844783997,22,5,receive,18841733772,3050225
18844784506,184,12,receive,18841733892,3050614
18844784933,84,10,receive,18841601736,3183197
18844785421,118,21,receive,18841734778,3050643
18844785864,34,15,receive,18841734828,3051036
18844786361,152,6,receive,18841735194,3051167
18844786726,134,14,receive,18841735797,3050929
18844787195,60,8,receive,18841736232,3050963
18844787711,68,5,receive,18841736824,3050887
18844788161,110,3,receive,18841486367,3301794
18844788532,74,5,receive,18841737428,3051104
18844788907,102,11,receive,18841737553,3051354
18844789473,64,14,receive,18841737585,3051888
18844789923,52,9,receive,18841737705,3052218
18844840039,84,11,receive,18841738132,3101907
18844840392,134,15,receive,18841738972,3101420
18844840731,92,8,receive,18841535245,3305486
18844841065,74,6,receive,18841740622,3100443
18844841486,74,7,receive,18841740775,3100711
18844841817,38,15,receive,18841741098,3100719
18844842217,50,2,receive,18841428319,3413898
18844842557,96,23,receive,18841741323,3101234
18844842893,194,6,receive,18841741433,3101460
18844843287,98,11,receive,18841741440,3101847
18844843622,198,3,receive,18841741593,3102029
18844843943,120,19,receive,18841741782,3102161
18844844267,122,16,receive,18841742237,3102030
18844844575,80,18,receive,18841742320,3102255
18844844896,184,13,receive,18841743119,3101777
18844845274,56,9,receive,18841646408,3198866
18844845614,26,16,receive,18841744425,3101189
18844845960,128,13,receive,18841744784,3101176
18844846311,142,11,receive,18841746438,3099873
18844846652,170,6,receive,18841747203,3099449
18844847098,182,3,receive,18841747346,3099752
18844847445,42,15,receive,18841747358,3100087
18844847779,140,24,receive,18841747667,3100112
18844848102,22,6,receive,18841747969,3100133
18844848436,116,10,receive,18841748621,3099815
18844848770,120,20,receive,18841749952,3098818
18844849138,178,9,receive,18841674209,3174929
18844849470,144,5,receive,18841578180,3271290
18844849808,156,7,receive,18841563112,3286696
18844952409,144,6,receive,18841750197,3202212
18844952768,80,19,receive,18841751534,3201234
18844953171,54,12,receive,18841753341,3199830
18844953506,144,7,receive,18841753414,3200092
18844953858,56,10,receive,18841753733,3200125
18844954291,76,21,receive,18841754251,3200040
18844954655,72,2,receive,18841754525,3200130
18844955049,88,6,receive,18841725339,3229710
18844955441,100,7,receive,18841755410,3200031
18844955790,90,2,receive,18841588707,3367083
18844956122,36,17,receive,18841755746,3200376
18844956454,22,7,receive,18841756122,3200332
18844956784,66,9,receive,18841756187,3200597
18844957174,144,8,receive,18841756638,3200536
18844957503,142,12,receive,18841756681,3200822
18844957834,170,7,receive,18841757388,3200446
18844958163,134,16,receive,18841758188,3199975
18844958491,186,6,receive,18841635373,3323118
18844958812,192,10,receive,18841684669,3274143
18844959221,114,16,receive,18841758855,3200366
18844959548,118,22,receive,18841759044,3200504
18844959898,130,8,receive,18841759316,3200582
18845046887,118,23,receive,18841760230,3286657
18845047288,174,8,receive,18841650794,3396494
18845047661,22,8,receive,18841761292,3286369
18845047992,54,13,receive,18841765061,3282931
18845048331,34,16,receive,18841765135,3283196
18845048671,170,8,receive,18841765568,3283103
18845049033,10,10,receive,18841765594,3283439
18845049370,60,9,receive,18841765772,3283598
18845106417,16,5,receive,18841548173,3558244
18845106810,120,21,receive,18841766172,3340638
18845107216,110,4,receive,18841766644,3340572
18845107618,110,5,receive,18841766802,3340816
18845108187,34,17,receive,18841767301,3340886
18845108717,168,9,receive,18841633887,3474830
18845109100,140,25,receive,18841767836,3341264
18845109475,42,16,receive,18841768576,3340899
18845109861,16,6,receive,18841769344,3340517
18845110262,66,10,receive,18841769483,3340779
18845110716,190,9,receive,18841770238,3340478
18845111111,86,15,receive,18841772101,3339010
18845154784,28,20,receive,18841771263,3383521
18845155193,110,6,receive,18841772976,3382217
18845155571,8,11,receive,18841773292,3382279
18845155940,122,17,receive,18841774795,3381145
18845156902,80,20,receive,18841774838,3382064
18845157354,56,11,receive,18841775020,3382334
18845157716,118,24,receive,18841775424,3382292
18845158075,198,4,receive,18841775833,3382242
18845158432,140,26,receive,18841776021,3382411
18845158825,158,19,receive,18841776064,3382761
18845159191,186,7,receive,18841776432,3382759
18845159551,46,15,receive,18841776504,3383047
18845159903,136,14,receive,18841777287,3382616
18845202070,96,24,receive,18841777676,3424394
18845202555,102,12,receive,18841779002,3423553
18845203041,152,7,receive,18841779502,3423539
18845203442,30,11,receive,18841708602,3494840
18845203844,52,10,receive,18841781709,3422135
18845204312,68,6,receive,18841781988,3422324
18845204784,186,8,receive,18841782606,3422178
18845205165,182,4,receive,18841782657,3422508
18845205538,186,9,receive,18841783766,3421772
18845205920,186,10,receive,18841783886,3422034
18845206301,8,12,receive,18841785508,3420793
18845206769,156,8,receive,18841785524,3421245
18845207158,82,7,receive,18841711636,3495522
18845207537,148,2,receive,18841574296,3633241
18845250900,74,8,receive,18841788111,3462789
18845252205,120,22,receive,18841788415,3463790
18845252870,76,22,receive,18841788601,3464269
18845253269,46,16,receive,18841788733,3464536
18845253655,180,8,receive,18841572803,3680852
18845254030,186,11,receive,18841789019,3465011
18845254463,110,7,receive,18841789210,3465253
18845254850,120,23,receive,18841790597,3464253
18845255228,80,21,receive,18841781050,3474178
18845255609,4,7,receive,18841603874,3651735
18845255988,90,3,receive,18841792901,3463087
18845299038,116,11,receive,18841793037,3506001
18845299478,36,18,receive,18841793156,3506322
18845299893,48,15,receive,18841720731,3579162
18845300310,190,10,receive,18841794878,3505432
18845300817,52,11,receive,18841797002,3503815
18845301218,136,15,receive,18841797441,3503777
18845301693,88,7,receive,18841797956,3503737
18845302081,68,7,receive,18841798193,3503888
18845302496,34,18,receive,18841798535,3503961
18845302966,42,17,receive,18841798872,3504094
18845303415,100,8,receive,18841799816,3503599
18845304145,170,9,receive,18841799852,3504293
18845346672,196,2,receive,18841600169,3746503
18845347115,78,8,receive,18841636304,3710811
18845347559,96,25,receive,18841800192,3547367
18845347984,68,8,receive,18841800365,3547619
18845348364,166,7,receive,18841676492,3671872
18845348724,66,11,receive,18841800892,3547832
18845349166,108,3,receive,18841727853,3621313
18845349558,182,5,receive,18841802918,3546640
18845349940,180,9,receive,18841804194,3545746
18845350335,168,10,receive,18841805096,3545239
18845350715,144,9,receive,18841805106,3545609
18845351175,116,12,receive,18841805200,3545975
18845402831,144,10,receive,18841805309,3597522
18845403231,136,16,receive,18841805682,3597549
18845403613,42,18,receive,18841806058,3597555
18845404001,86,16,receive,18841807179,3596822
18845404467,114,17,receive,18841807187,3597280
18845404847,22,9,receive,18841807576,3597271
18845405222,42,19,receive,18841809249,3595973
18845405912,130,9,receive,18841809656,3596256
18845406472,122,18,receive,18841811199,3595273
18845406884,186,12,receive,18841811246,3595638
18845407285,100,9,receive,18841811997,3595288
18845450203,118,25,receive,18841812705,3637498
18845450639,116,13,receive,18841813388,3637251
18845451060,56,12,receive,18841813357,3637703
18845451439,96,26,receive,18841813572,3637867
18845451811,152,8,receive,18841813765,3638046
18845452202,170,10,receive,18841814060,3638142
18845452587,34,19,receive,18841814778,3637809
18845453054,198,5,receive,18841815174,3637880
18845453442,162,13,receive,18841727344,3726098
18845453812,74,9,receive,18841815425,3638387
18845454177,140,27,receive,18841815698,3638479
18845454548,56,13,receive,18841816624,3637924
18845493301,90,4,receive,18841817159,3676142
18845495079,140,28,receive,18841817899,3677180
18845495485,8,13,receive,18841818877,3676608
18845495887,126,9,receive,18841739219,3756668
18845496280,140,29,receive,18841820599,3675681
18845496737,158,20,receive,18841822474,3674263
18845497142,28,21,receive,18841822963,3674179
18845497538,78,9,receive,18841824553,3672985
18845536679,104,7,receive,18841699199,3837480
18845537077,104,8,receive,18841825131,3711946
18845537473,68,9,receive,18841825431,3712042
18845537893,118,26,receive,18841825919,3711974
18845538324,24,10,receive,18841641426,3896898
18845538823,110,8,receive,18841826548,3712275
18845539231,20,5,receive,18841591400,3947831
18845539667,34,20,receive,18841828009,3711658
18845540089,126,10,receive,18841828263,3711826
18845540485,180,10,receive,18841828478,3712007
18845540948,116,14,receive,18841828612,3712336
18845584572,4,8,receive,18841829214,3755358
18845584999,58,3,receive,18841742824,3842175
18845585390,68,10,receive,18841829569,3755821
18845585834,150,14,receive,18841717712,3868122
18845586225,100,10,receive,18841831174,3755051
18845586602,86,17,receive,18841831453,3755149
18845586970,96,27,receive,18841831797,3755173
18845587332,22,10,receive,18841832777,3754555
18845587764,78,10,receive,18841832985,3754779
18845588161,8,14,receive,18841833097,3755064
18845588616,182,6,receive,18841833287,3755329
18845589017,186,13,receive,18841833436,3755581
18845589398,22,11,receive,18841834911,3754487
18845589858,120,24,receive,18841835026,3754832
18845590257,136,17,receive,18841835073,3755184
18845590632,16,7,receive,18841797629,3793003
18845591008,36,19,receive,18841835547,3755461
18845591370,36,20,receive,18841836746,3754624
18845634652,76,23,receive,18841837003,3797649
18845635034,22,12,receive,18841837036,3797998
18845635402,162,14,receive,18841838645,3796757
18845635832,130,10,receive,18841839909,3795923
18845636305,200,5,receive,18841716123,3920182
18845637145,24,11,receive,18841841688,3795457
18845637605,136,18,receive,18841842201,3795404
18845638057,88,8,receive,18841842303,3795754
18845638462,80,22,receive,18841842369,3796093
18845638873,132,14,receive,18841742394,3896479
18845639268,110,9,receive,18841843747,3795521
18845682437,78,11,receive,18841845258,3837179
18845682832,42,20,receive,18841846483,3836349
18845683270,24,12,receive,18841846908,3836362
18845683674,52,12,receive,18841847466,3836208
18845684107,106,14,receive,18841775725,3908382
18845684496,16,8,receive,18841848527,3835969
18845684877,12,6,receive,18841758587,3926290
18845685326,56,14,receive,18841851139,3834187
18845685774,168,11,receive,18841851474,3834300
18845686164,150,15,receive,18841852376,3833788
18845686546,18,2,receive,18841716566,3969980
18845686921,76,24,receive,18841853240,3833681
18845733770,112,13,receive,18841741906,3991864
18845734177,58,4,receive,18841853767,3880410
18845734616,56,15,receive,18841854322,3880294
18845735003,114,18,receive,18841854476,3880527
18845735386,92,9,receive,18841790465,3944921
18845735761,104,9,receive,18841826314,3909447
18845737983,104,10,receive,18841855826,3882157
18845738440,34,21,receive,18841856310,3882130
18845798609,100,11,receive,18841856360,3942249
18845799162,22,13,receive,18841857182,3941980
18845799665,2,7,receive,18841734112,4065553
18845800056,164,9,receive,18841770008,4030048
18845800509,106,15,receive,18841857940,3942569
18845801033,18,3,receive,18841858967,3942066
18845801428,170,11,receive,18841859452,3941976
18845801820,52,13,receive,18841859733,3942087
18845802248,140,30,receive,18841859882,3942366
18845803197,124,7,receive,18841638543,4164654
18845803614,28,22,receive,18841860356,3943258
18845803989,76,25,receive,18841861458,3942531
18845828145,44,7,receive,18841664818,4163327
18845828946,180,11,receive,18841861815,3967131
18845829362,22,14,receive,18841862321,3967041
18845829760,90,5,receive,18841862532,3967228
18845830291,114,19,receive,18841862664,3967627
18845830986,162,15,receive,18841862907,3968079
18845831872,70,14,receive,18841741386,4090486
18845832489,56,16,receive,18841864536,3967953
18845875972,140,31,receive,18841866056,4009916
18845876477,186,14,receive,18841866754,4009723
18845876892,98,12,receive,18841757659,4119233
18845877292,52,14,receive,18841866993,4010299
18845877687,130,11,receive,18841867196,4010491
18845878140,186,15,receive,18841867934,4010206
18845878536,176,4,receive,18841726486,4152050
18845878922,182,7,receive,18841868675,4010247
18845879305,126,11,receive,18841869873,4009432
18845879716,194,7,receive,18841779767,4099949
18845880137,14,12,receive,18841677104,4203033
18845918201,4,9,receive,18841870013,4048188
18845918611,36,21,receive,18841870187,4048424
18845918986,118,27,receive,18841870297,4048689
18845921565,68,11,receive,18841870850,4050715
18845922110,92,10,receive,18841871691,4050419
18845966032,178,10,receive,18841769258,4196774
18845966431,126,13,receive,18841932687,4033744
18845966805,78,13,receive,18841932952,4033853
18845967215,38,17,receive,18841933099,4034116
18845967597,130,13,receive,18841933824,4033773
18845967958,22,17,receive,18841934048,4033910
18845968320,140,33,receive,18841934679,4033641
18845968684,100,17,receive,18841934846,4033838
18845969054,142,13,receive,18841802956,4166098
18845969490,150,17,receive,18841935325,4034165
18845969853,28,26,receive,18841935378,4034475
18846024293,180,13,receive,18841935399,4088894
18846024795,100,18,receive,18841937017,4087778
18846025166,42,22,receive,18841937219,4087947
18846025526,148,5,receive,18841938793,4086733
18846025891,12,9,receive,18841939167,4086724
18846026254,22,18,receive,18841939231,4087023
18846026709,112,15,receive,18841934229,4092480
18846027303,146,14,receive,18841939530,4087773
18846027910,190,11,receive,18841819219,4208691
18846028415,44,8,receive,18841889027,4139388
18846028832,52,18,receive,18841942063,4086769
18846029239,76,26,receive,18841887689,4141550
18846029704,38,18,receive,18841943352,4086352
18846030098,186,18,receive,18841943761,4086337
18846073052,140,34,receive,18841943857,4129195
18846073436,162,19,receive,18841944112,4129324
18846073801,6,13,receive,18841944127,4129674
18846074212,30,12,receive,18841821043,4253169
18846074581,50,3,receive,18841784636,4289945
18846074948,188,8,receive,18841757738,4317210
18846075313,72,3,receive,18841785908,4289405
18846075742,6,14,receive,18841946277,4129465
18846076146,16,10,receive,18841947390,4128756
18846076513,128,14,receive,18841786169,4290344
18846076872,188,9,receive,18841947552,4129320
18846077231,26,17,receive,18841773744,4303487
18846077591,116,16,receive,18841904096,4173495
18846077974,172,8,receive,18841948306,4129668
18846078381,108,6,receive,18842025514,4052867
18846121156,180,16,receive,18842036008,4085148
18846121619,116,17,receive,18841963456,4158163
18846121989,168,13,receive,18841929179,4192810
18846122348,176,10,receive,18842060906,4061442
18846122708,164,14,receive,18841982610,4140098
18846123067,162,22,receive,18842010187,4112880
18846123513,114,23,receive,18842029271,4094242
18846123890,182,9,receive,18841929410,4194480
18846124453,124,12,receive,18842063318,4061135
18846124842,40,16,receive,18842063880,4060962
18846125205,56,18,receive,18841917436,4207769
18846125579,60,15,receive,18842065425,4060154
18846125968,110,12,receive,18842065508,4060460
18846185550,80,24,receive,18842038973,4146577
18846185927,192,14,receive,18842066252,4119675
18846186290,112,20,receive,18842067889,4118401
18846186645,120,27,receive,18842015735,4170910
18846187480,194,9,receive,18842069260,4118220
18846187888,166,8,receive,18841839168,4348720
18846188269,62,10,receive,18842070271,4117998
18846188637,52,23,receive,18842047317,4141320
18846189233,168,14,receive,18842070226,4119007
18846189603,22,20,receive,18841999764,4189839
18846190010,60,16,receive,18842074645,4115365
18846190395,2,11,receive,18842046072,4144323
18846233993,70,16,receive,18841983771,4250222
18846234407,102,15,receive,18842076090,4158317
18846234779,70,17,receive,18842077266,4157513
18846235169,130,16,receive,18841997449,4237720
18846235532,94,13,receive,18842078299,4157233
18846235894,172,15,receive,18842049544,4186350
18846236278,76,27,receive,18841986718,4249560
18846236736,170,15,receive,18842008698,4228038
18846237110,104,16,receive,18842030605,4206505
18846237487,102,16,receive,18842081299,4156188
18846237860,62,11,receive,18842081481,4156379
18846238261,52,24,receive,18842081899,4156362
18846238646,50,8,receive,18842082678,4155968
18846281327,134,19,receive,18842000078,4281249
18846281717,110,13,receive,18842083699,4198018
18846282091,190,14,receive,18842034219,4247872
18846282464,126,16,receive,18842015725,4266739
18846282835,52,25,receive,18842085076,4197759
18846283298,52,26,receive,18842085197,4198101
18846283692,22,21,receive,18842084881,4198811
18846284148,96,30,receive,18841932029,4352119
18846284536,96,28,receive,18841842009,4442527
18846285010,82,10,receive,18842059329,4225681
18846285382,68,18,receive,18842046043,4239339
18846285742,58,7,receive,18842084514,4201228
18846339645,52,27,receive,18842089359,4250286
18846340082,26,19,receive,18842049598,4290484
