receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842532487,36,5,receive,18841418363,1114124
18842578845,136,5,receive,18841418779,1160066
18842579300,46,3,receive,18841419594,1159706
18842579745,56,4,receive,18841419746,1159999
18842580221,122,4,receive,18841419853,1160368
18842580697,188,2,receive,18841420914,1159783
18842581145,162,1,receive,18841420931,1160214
18842581587,152,2,receive,18841421553,1160034
18842582058,52,4,receive,18841421620,1160438
18842582505,102,3,receive,18841422110,1160395
18842582946,76,8,receive,18841422313,1160633
18842583384,26,4,receive,18841423914,1159470
18842628712,140,8,receive,18841424670,1204042
18842629180,176,1,receive,18841425565,1203615
18842629625,84,4,receive,18841425678,1203947
18842630098,164,2,receive,18841427217,1202881
18842630580,168,2,receive,18841427524,1203056
18842631037,172,1,receive,18841427625,1203412
18842631486,158,5,receive,18841428464,1203022
18842631928,132,2,receive,18841428579,1203349
18842632363,118,6,receive,18841429393,1202970
18842632824,150,3,receive,18841429975,1202849
18842678823,140,9,receive,18841430860,1247963
18842679297,140,10,receive,18841431015,1248282
18842679763,64,3,receive,18841431338,1248425
18842680228,28,5,receive,18841431670,1248558
18842680686,78,2,receive,18841433479,1247207
18842681142,186,1,receive,18841434160,1246982
18842681599,184,2,receive,18841434274,1247325
18842682057,106,2,receive,18841434815,1247242
18842682516,46,4,receive,18841435295,1247221
18842682977,6,6,receive,18841435479,1247498
18842729090,64,4,receive,18841435682,1293408
18842729553,30,2,receive,18841436304,1293249
18842730031,92,4,receive,18841436913,1293118
18842730494,132,3,receive,18841439057,1291437
18842730949,112,2,receive,18841439377,1291572
18842731417,60,2,receive,18841440018,1291399
18842731885,122,5,receive,18841440303,1291582
18842732341,110,2,receive,18841440292,1292049
18842732789,200,2,receive,18841440539,1292250
18842733244,102,4,receive,18841440645,1292599
18842733712,174,1,receive,18841441323,1292389
18842779452,22,1,receive,18841442093,1337359
18842779929,168,3,receive,18841442346,1337583
18842780410,76,9,receive,18841442614,1337796
18842780876,180,3,receive,18841442729,1338147
18842781360,154,5,receive,18841442939,1338421
18842781822,194,2,receive,18841443033,1338789
18842782277,14,2,receive,18841444078,1338199
18842782742,84,5,receive,18841444999,1337743
18842783203,140,11,receive,18841445235,1337968
18842783654,170,2,receive,18841445630,1338024
18842784111,70,5,receive,18841447520,1336591
18842829973,138,3,receive,18841448355,1381618
18842830447,152,3,receive,18841448425,1382022
18842830907,158,6,receive,18841449746,1381161
18842831371,156,4,receive,18841449772,1381599
18842831841,42,4,receive,18841450340,1381501
18842832310,26,5,receive,18841451198,1381112
18842832916,16,3,receive,18841451391,1381525
18842833397,80,6,receive,18841452503,1380894
18842833868,66,4,receive,18841453576,1380292
18842834333,66,5,receive,18841453741,1380592
18842880983,24,2,receive,18841448067,1432916
18842881450,158,7,receive,18841453944,1427506
18842881917,88,2,receive,18841453971,1427946
18842882381,54,4,receive,18841454004,1428377
18842882838,104,2,receive,18841454291,1428547
18842883297,178,2,receive,18841454596,1428701
18842883753,48,3,receive,18841454817,1428936
18842884226,4,1,receive,18841455267,1428959
18842884694,162,2,receive,18841455911,1428783
18842885151,136,6,receive,18841456378,1428773
18842931871,132,4,receive,18841458545,1473326
18842932345,116,1,receive,18841458675,1473670
18842932829,80,7,receive,18841458793,1474036
18842933298,38,4,receive,18841459804,1473494
18842933753,114,3,receive,18841460010,1473743
18842934255,80,8,receive,18841460010,1474245
18842934748,30,3,receive,18841460014,1474734
18842935202,46,5,receive,18841460061,1475141
18842935651,124,2,receive,18841460306,1475345
18842936103,144,3,receive,18841460404,1475699
18842936561,86,9,receive,18841460496,1476065
18842937013,36,6,receive,18841460778,1476235
18842937481,36,7,receive,18841460926,1476555
18842937937,102,5,receive,18841460907,1477030
18842988847,34,6,receive,18841461034,1527813
18842989320,92,5,receive,18841461229,1528091
18842989821,76,10,receive,18841461908,1527913
18842990283,142,3,receive,18841462051,1528232
18842990750,40,5,receive,18841462518,1528232
18842991199,96,6,receive,18841462581,1528618
18842991652,146,3,receive,18841445866,1545786
18842992109,186,2,receive,18841464273,1527836
18842992582,56,5,receive,18841464548,1528034
18842993063,52,5,receive,18841465177,1527886
18842993524,142,4,receive,18841465292,1528232
18843039290,146,4,receive,18841465413,1573877
18843039773,70,6,receive,18841465807,1573966
18843040249,164,3,receive,18841466073,1574176
18843040716,56,6,receive,18841466766,1573950
18843041182,120,9,receive,18841467642,1573540
18843041669,118,7,receive,18841467833,1573836
18843042154,116,2,receive,18841468028,1574126
18843042613,48,4,receive,18841469240,1573373
18843043067,150,4,receive,18841469460,1573607
18843043537,114,4,receive,18841470010,1573527
18843089697,122,6,receive,18841470009,1619688
18843090178,24,3,receive,18841470696,1619482
18843090653,14,3,receive,18841472058,1618595
18843091144,164,4,receive,18841472296,1618848
18843091616,106,3,receive,18841472359,1619257
18843092079,64,5,receive,18841473159,1618920
18843092597,66,6,receive,18841473980,1618617
18843093055,12,2,receive,18841474171,1618884
18843093512,4,2,receive,18841474744,1618768
18843093973,76,11,receive,18841475188,1618785
18843139562,184,3,receive,18841475362,1664200
18843140040,14,4,receive,18841475441,1664599
18843140493,88,3,receive,18841475477,1665016
18843140970,28,6,receive,18841475984,1664986
18843141449,58,1,receive,18841477068,1664381
18843141920,12,3,receive,18841477429,1664491
18843142385,168,4,receive,18841477870,1664515
18843142848,112,3,receive,18841478966,1663882
18843143310,188,3,receive,18841480010,1663300
18843143791,94,3,receive,18841480009,1663782
18843144258,176,2,receive,18841480316,1663942
18843190148,38,5,receive,18841482074,1708074
18843190608,156,5,receive,18841482489,1708119
18843191082,106,4,receive,18841482810,1708272
18843191537,180,4,receive,18841483696,1707841
18843192001,134,2,receive,18841454589,1737412
18843192465,172,2,receive,18841484065,1708400
18843192919,180,5,receive,18841484890,1708029
18843193367,102,6,receive,18841485708,1707659
18843193821,78,3,receive,18841485852,1707969
18843194276,134,3,receive,18841485922,1708354
18843239829,106,5,receive,18841486074,1753755
18843240291,38,6,receive,18841486237,1754054
18843240767,92,6,receive,18841486565,1754202
18843241234,26,6,receive,18841486611,1754623
18843241685,92,7,receive,18841486773,1754912
18843242146,36,8,receive,18841487170,1754976
18843242603,124,3,receive,18841487563,1755040
18843243107,24,4,receive,18841487568,1755539
18843243558,16,4,receive,18841490023,1753535
18843244012,150,5,receive,18841490256,1753756
18843244468,48,5,receive,18841490373,1754095
18843290931,118,8,receive,18841490458,1800473
18843291391,84,6,receive,18841491411,1799980
18843291887,48,6,receive,18841491606,1800281
18843292349,146,5,receive,18841491771,1800578
18843292825,162,3,receive,18841492037,1800788
18843293289,28,7,receive,18841493230,1800059
18843293744,34,7,receive,18841493323,1800421
18843294199,154,6,receive,18841493365,1800834
18843294670,76,12,receive,18841493501,1801169
18843295117,186,3,receive,18841493599,1801518
18843295575,140,12,receive,18841493723,1801852
18843343173,40,6,receive,18841493863,1849310
18843343639,4,3,receive,18841494259,1849380
18843344095,38,7,receive,18841494423,1849672
18843344550,40,7,receive,18841495035,1849515
18843345005,54,5,receive,18841495395,1849610
18843345468,96,7,receive,18841496054,1849414
18843345916,42,5,receive,18841496142,1849774
18843346384,134,4,receive,18841497883,1848501
18843346835,12,4,receive,18841498154,1848681
18843347300,174,2,receive,18841498346,1848954
18843347766,48,7,receive,18841498843,1848923
18843348228,136,7,receive,18841498920,1849308
18843394416,132,5,receive,18841499405,1895011
18843394930,186,4,receive,18841499788,1895142
18843395398,120,10,receive,18841499893,1895505
18843395859,178,3,receive,18841500596,1895263
18843396323,26,7,receive,18841500840,1895483
18843396786,124,4,receive,18841500880,1895906
18843397272,140,13,receive,18841500933,1896339
18843397721,74,2,receive,18841471475,1926246
18843398189,96,8,receive,18841501222,1896967
18843398661,192,4,receive,18841466300,1932361
18843399116,178,4,receive,18841501778,1897338
18843445172,86,10,receive,18841501849,1943323
18843445647,138,4,receive,18841502033,1943614
18843446119,172,3,receive,18841502322,1943797
18843446576,158,8,receive,18841502289,1944287
18843447033,168,5,receive,18841502511,1944522
18843447518,134,5,receive,18841503120,1944398
18843447995,122,7,receive,18841504033,1943962
18843448450,70,7,receive,18841505238,1943212
18843448906,96,9,receive,18841505408,1943498
18843449360,128,2,receive,18841451092,1998268
18843495897,14,5,receive,18841506824,1989073
18843496397,80,9,receive,18841507479,1988918
18843496880,128,3,receive,18841508148,1988732
18843497359,28,8,receive,18841508538,1988821
18843497809,2,2,receive,18841478221,2019588
18843498260,64,6,receive,18841510539,1987721
18843498712,26,8,receive,18841511030,1987682
18843499183,154,7,receive,18841511583,1987600
18843499662,4,4,receive,18841511611,1988051
18843500136,118,9,receive,18841511777,1988359
18843500599,30,4,receive,18841512035,1988564
18843547373,94,4,receive,18841512680,2034693
18843547826,114,5,receive,18841512876,2034950
18843548279,46,6,receive,18841514651,2033628
18843548752,88,4,receive,18841514878,2033874
18843549212,94,2,receive,18841448245,2100967
18843549663,8,2,receive,18841515097,2034566
18843550130,8,3,receive,18841515283,2034847
18843550615,184,4,receive,18841515603,2035012
18843551073,114,6,receive,18841516092,2034981
18843551532,116,3,receive,18841508921,2042611
18843598052,128,4,receive,18841516592,2081460
18843598536,114,7,receive,18841517257,2081279
18843599002,122,8,receive,18841518240,2080762
18843599494,24,5,receive,18841518855,2080639
18843599983,140,14,receive,18841519145,2080838
18843600442,162,4,receive,18841520028,2080414
18843600896,86,11,receive,18841520079,2080817
18843601355,76,13,receive,18841520782,2080573
18843601831,64,7,receive,18841520789,2081042
18843602300,180,6,receive,18841521117,2081183
18843648255,48,8,receive,18841521129,2127126
18843648722,96,10,receive,18841521628,2127094
18843649182,174,3,receive,18841522068,2127114
18843649644,70,8,receive,18841522470,2127174
18843650131,136,8,receive,18841524167,2125964
18843650596,164,5,receive,18841524328,2126268
18843651046,42,6,receive,18841524508,2126538
18843651505,192,5,receive,18841524910,2126595
18843651962,156,6,receive,18841525765,2126197
18843652424,128,5,receive,18841526827,2125597
18843652896,178,5,receive,18841526988,2125908
18843700066,118,10,receive,18841528989,2171077
18843700561,84,7,receive,18841529671,2170890
18843701053,150,6,receive,18841531116,2169937
18843701533,40,8,receive,18841531365,2170168
18843702043,146,6,receive,18841531387,2170656
18843702524,38,8,receive,18841531695,2170829
18843703004,188,4,receive,18841531881,2171123
18843703457,42,7,receive,18841532761,2170696
18843703943,120,11,receive,18841533253,2170690
18843704418,188,5,receive,18841534140,2170278
18843750547,78,4,receive,18841535175,2215372
18843750992,114,8,receive,18841535472,2215520
18843751445,24,6,receive,18841536082,2215363
18843751899,76,14,receive,18841537023,2214876
18843752372,150,7,receive,18841537333,2215039
18843752842,148,1,receive,18841537877,2214965
18843753358,96,11,receive,18841537926,2215432
18843753833,168,6,receive,18841538653,2215180
18843754283,154,8,receive,18841538835,2215448
18843754740,134,6,receive,18841539377,2215363
18843755189,134,7,receive,18841539530,2215659
18843755641,34,8,receive,18841539584,2216057
18843801753,106,6,receive,18841537066,2264687
18843802230,192,6,receive,18841540292,2261938
18843802726,70,9,receive,18841540685,2262041
18843803195,128,6,receive,18841542078,2261117
18843803670,172,4,receive,18841542152,2261518
18843804135,46,7,receive,18841543130,2261005
18843804589,34,9,receive,18841543855,2260734
18843805087,28,9,receive,18841543860,2261227
18843805553,84,8,receive,18841544085,2261468
18843806019,118,11,receive,18841544269,2261750
18843851360,162,5,receive,18841544304,2307056
18843851836,30,5,receive,18841544287,2307549
18843852294,166,2,receive,18841389871,2462423
18843852756,158,9,receive,18841544666,2308090
18843853237,134,8,receive,18841544681,2308556
18843853708,54,6,receive,18841545284,2308424
18843854170,158,10,receive,18841545832,2308338
18843854633,164,6,receive,18841546640,2307993
18843855100,180,7,receive,18841547371,2307729
18843855564,108,1,receive,18841548209,2307355
18843856029,138,5,receive,18841549309,2306720
18843856486,14,6,receive,18841549873,2306613
18843902938,20,4,receive,18841411866,2491072
18843903323,64,8,receive,18841550149,2353174
18843903763,44,1,receive,18841550178,2353585
18843904187,120,12,receive,18841551474,2352713
18843904660,192,7,receive,18841551593,2353067
18843905120,70,10,receive,18841551916,2353204
18843905578,28,10,receive,18841552038,2353540
18843906035,122,9,receive,18841554838,2351197
18843906505,80,10,receive,18841555980,2350525
18843906965,116,4,receive,18841556215,2350750
18843907421,28,11,receive,18841556211,2351210
18843953829,84,9,receive,18841556371,2397458
18843954330,2,3,receive,18841557184,2397146
18843954821,82,1,receive,18841558026,2396795
18843955264,76,15,receive,18841558303,2396961
18843955710,26,9,receive,18841558407,2397303
18843956207,24,7,receive,18841559341,2396866
18843956655,46,8,receive,18841559425,2397230
18843957112,164,7,receive,18841559861,2397251
18843957576,8,4,receive,18841561406,2396170
18843958076,184,5,receive,18841562656,2395420
18844004670,132,6,receive,18841562754,2441916
18844005133,140,15,receive,18841563520,2441613
18844005609,42,8,receive,18841564149,2441460
18844006095,70,11,receive,18841565166,2440929
18844006563,146,7,receive,18841565743,2440820
18844007079,154,9,receive,18841566112,2440967
18844007547,4,5,receive,18841566381,2441166
18844008017,10,2,receive,18841418508,2589509
18844008476,150,8,receive,18841566586,2441890
18844009154,48,9,receive,18841566973,2442181
18844009629,174,4,receive,18841567347,2442282
18844056514,44,2,receive,18841568500,2488014
18844056992,128,7,receive,18841569375,2487617
18844057485,26,10,receive,18841569620,2487865
18844057954,38,9,receive,18841569937,2488017
18844058418,182,1,receive,18841570033,2488385
18844058880,106,7,receive,18841571337,2487543
18844059358,178,6,receive,18841571376,2487982
18844059824,136,9,receive,18841572649,2487175
18844060299,40,9,receive,18841572703,2487596
18844060792,56,7,receive,18841517272,2543520
18844107488,144,4,receive,18841520012,2587476
18844107959,118,12,receive,18841573531,2534428
18844108420,46,9,receive,18841573738,2534682
18844108907,158,11,receive,18841574102,2534805
18844109358,90,1,receive,18841574373,2534985
18844109804,4,6,receive,18841574591,2535213
18844110282,26,11,receive,18841574804,2535478
18844110751,78,5,receive,18841576557,2534194
18844111200,10,3,receive,18841576599,2534601
18844111654,30,6,receive,18841576676,2534978
18844112110,98,4,receive,18841456372,2655738
18844163159,98,5,receive,18841576897,2586262
18844164600,118,13,receive,18841577732,2586868
18844165209,48,10,receive,18841578237,2586972
18844165688,96,12,receive,18841578330,2587358
18844166158,2,4,receive,18841579521,2586637
18844166615,154,10,receive,18841580007,2586608
18844167065,190,2,receive,18841510019,2657046
18844167510,174,5,receive,18841580547,2586963
18844167967,120,13,receive,18841580710,2587257
18844168423,42,9,receive,18841582362,2586061
18844168901,162,6,receive,18841584118,2584783
18844169354,154,11,receive,18841585203,2584151
18844215918,2,5,receive,18841585782,2630136
18844216383,46,10,receive,18841586072,2630311
18844216915,132,7,receive,18841586073,2630842
18844217382,80,11,receive,18841586319,2631063
18844217860,64,9,receive,18841587566,2630294
18844218330,94,5,receive,18841557061,2661269
18844218788,168,7,receive,18841588195,2630593
18844219268,34,10,receive,18841588292,2630976
18844219726,114,9,receive,18841577858,2641868
18844220192,82,2,receive,18841589429,2630763
18844220645,82,3,receive,18841589609,2631036
18844221096,112,4,receive,18841493445,2727651
18844267761,54,7,receive,18841590647,2677114
18844268234,150,9,receive,18841591095,2677139
18844268701,96,13,receive,18841591578,2677123
18844269166,82,4,receive,18841591844,2677322
18844269661,196,1,receive,18841591887,2677774
18844270142,162,7,receive,18841592278,2677864
18844270610,178,7,receive,18841592466,2678144
18844271097,162,8,receive,18841593439,2677658
18844271570,166,3,receive,18841593950,2677620
18844272037,38,10,receive,18841594243,2677794
18844318742,112,5,receive,18841594477,2724265
18844319263,174,6,receive,18841594750,2724513
18844319751,70,12,receive,18841595721,2724030
18844320228,174,7,receive,18841596903,2723325
18844320711,60,3,receive,18841488048,2832663
18844321170,130,2,receive,18841332370,2988800
18844321662,134,9,receive,18841598435,2723227
18844322127,116,5,receive,18841598645,2723482
18844322595,14,7,receive,18841599297,2723298
18844323067,28,12,receive,18841599498,2723569
18844369236,28,13,receive,18841599654,2769582
18844369715,138,6,receive,18841599874,2769841
18844370218,146,8,receive,18841599885,2770333
18844370704,146,9,receive,18841600075,2770629
18844371165,140,16,receive,18841600882,2770283
18844371648,122,10,receive,18841601136,2770512
18844372120,14,8,receive,18841601473,2770647
18844372578,76,16,receive,18841601874,2770704
18844373039,26,12,receive,18841601983,2771056
18844373507,192,8,receive,18841602249,2771258
18844419310,128,8,receive,18841602719,2816591
18844419785,96,14,receive,18841602857,2816928
18844420262,128,9,receive,18841602922,2817340
18844420732,150,10,receive,18841603277,2817455
18844421193,122,11,receive,18841603429,2817764
18844421678,116,6,receive,18841603814,2817864
18844422212,56,8,receive,18841604020,2818192
18844422704,140,17,receive,18841604135,2818569
18844423182,24,8,receive,18841605910,2817272
18844423656,122,12,receive,18841607661,2815995
18844424123,186,5,receive,18841524036,2900087
18844424602,184,6,receive,18841608202,2816400
18844470547,132,8,receive,18841608378,2862169
18844471013,36,9,receive,18841535781,2935232
18844471473,64,10,receive,18841609526,2861947
18844471946,112,6,receive,18841609804,2862142
18844472397,142,5,receive,18841499817,2972580
18844472899,44,3,receive,18841609890,2863009
18844473368,104,3,receive,18841509649,2963719
18844473816,8,5,receive,18841611055,2862761
18844474263,146,10,receive,18841611300,2862963
18844474731,8,6,receive,18841612305,2862426
18844525715,44,4,receive,18841613081,2912634
18844526186,120,14,receive,18841613134,2913052
18844526646,6,7,receive,18841467879,3058767
18844527095,78,6,receive,18841613968,2913127
18844527606,68,1,receive,18841614228,2913378
18844528070,146,11,receive,18841615470,2912600
18844528528,24,9,receive,18841616099,2912429
18844528988,140,18,receive,18841616320,2912668
18844529447,134,10,receive,18841616670,2912777
18844529923,54,8,receive,18841616954,2912969
18844571506,194,3,receive,18841492562,3078944
18844571994,136,10,receive,18841619025,2952969
18844572454,46,11,receive,18841619468,2952986
18844572923,126,5,receive,18841433446,3139477
18844573383,158,12,receive,18841621580,2951803
18844573849,78,7,receive,18841622119,2951730
18844574304,166,4,receive,18841622271,2952033
18844574759,130,3,receive,18841622963,2951796
18844575219,98,6,receive,18841623227,2951992
18844575689,30,7,receive,18841624208,2951481
18844621593,132,9,receive,18841624692,2996901
18844622074,190,3,receive,18841625080,2996994
18844622533,96,15,receive,18841625129,2997404
18844622985,118,14,receive,18841625155,2997830
18844623472,124,6,receive,18841544081,3079391
18844623965,168,8,receive,18841625747,2998218
18844624428,106,8,receive,18841626172,2998256
18844624895,104,4,receive,18841626236,2998659
18844625363,184,7,receive,18841626464,2998899
18844625831,14,9,receive,18841626725,2999106
18844626315,38,11,receive,18841627627,2998688
18844673176,178,8,receive,18841627759,3045417
18844673647,42,10,receive,18841629756,3043891
18844674177,10,4,receive,18841630008,3044169
18844674642,162,9,receive,18841630808,3043834
18844675077,14,10,receive,18841630907,3044170
18844675554,138,7,receive,18841631178,3044376
18844676013,44,5,receive,18841631384,3044629
18844676475,154,12,receive,18841631539,3044936
18844676938,192,9,receive,18841633530,3043408
18844677405,34,11,receive,18841633706,3043699
18844677874,38,12,receive,18841635776,3042098
18844678333,80,12,receive,18841635817,3042516
18844724408,132,10,receive,18841635962,3088446
18844724893,14,11,receive,18841636058,3088835
18844725363,158,13,receive,18841636768,3088595
18844725886,26,13,receive,18841637182,3088704
18844726384,114,10,receive,18841637372,3089012
18844726858,102,7,receive,18841537843,3189015
18844727464,96,16,receive,18841638378,3089086
18844727989,96,17,receive,18841638584,3089405
18844728820,36,10,receive,18841638591,3090229
18844774856,60,4,receive,18841638825,3136031
18844775327,64,11,receive,18841638839,3136488
18844776251,48,11,receive,18841639009,3137242
18844776785,82,5,receive,18841639206,3137579
18844777339,160,1,receive,18841639352,3137987
18844777801,30,8,receive,18841639485,3138316
18844778276,140,19,receive,18841639526,3138750
18844778749,22,2,receive,18841524382,3254367
18844779219,170,3,receive,18841477321,3301898
18844779679,8,7,receive,18841640654,3139025
18844825808,166,5,receive,18841641497,3184311
18844826275,154,13,receive,18841641715,3184560
18844826752,124,5,receive,18841514983,3311769
18844827220,146,12,receive,18841642736,3184484
18844827687,30,9,receive,18841643674,3184013
18844828166,116,7,receive,18841643883,3184283
18844828654,122,13,receive,18841644032,3184622
18844829230,130,4,receive,18841644181,3185049
18844829733,114,11,receive,18841645541,3184192
18844871224,150,11,receive,18841645893,3225331
18844872013,142,6,receive,18841646053,3225960
18844872509,74,3,receive,18841544086,3328423
18844872986,54,9,receive,18841646286,3226700
18844873466,52,6,receive,18841512631,3360835
18844873924,166,6,receive,18841646753,3227171
18844874414,158,14,receive,18841646942,3227472
18844874875,76,17,receive,18841647204,3227671
18844875331,118,19,receive,18841677132,3198199
18844922297,150,12,receive,18841677171,3245126
18844922792,48,14,receive,18841677371,3245421
18844923264,76,18,receive,18841677472,3245792
18844923743,170,4,receive,18841677614,3246129
18844924212,184,10,receive,18841678197,3246015
18844924699,64,12,receive,18841678270,3246429
18844925159,28,16,receive,18841678595,3246564
18844925627,18,1,receive,18841679593,3246034
18844926108,68,2,receive,18841641526,3284582
18844926581,134,11,receive,18841646934,3279647
18844927045,6,9,receive,18841680190,3246855
18844927502,36,12,receive,18841680327,3247175
18844927970,198,1,receive,18841680913,3247057
18844974875,112,10,receive,18841681015,3293860
18844975356,34,13,receive,18841681236,3294120
