receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844699500,64,13,receive,18841723318,2976182
18844699907,160,2,receive,18841678903,3021004
18844732443,184,11,receive,18841723641,3008802
18844732854,170,5,receive,18841723934,3008920
18844733403,88,5,receive,18841544227,3189176
18844733840,114,15,receive,18841725565,3008275
18844734347,158,18,receive,18841725698,3008649
18844734729,106,13,receive,18841726329,3008400
18844735104,130,6,receive,18841726878,3008226
18844735581,100,6,receive,18841727108,3008473
18844735980,46,14,receive,18841727030,3008950
18844736359,38,14,receive,18841727476,3008883
18844736732,136,13,receive,18841727885,3008847
18844781036,130,7,receive,18841728050,3052986
18844781470,128,12,receive,18841728580,3052890
18844781953,154,16,receive,18841728638,3053315
18844782334,120,18,receive,18841729573,3052761
18844782715,182,2,receive,18841597197,3185518
18844783145,72,1,receive,18841730066,3053079
18844783613,66,8,receive,18841730855,3052758
18844783991,8,10,receive,18841730015,3053976
18844784363,60,7,receive,18841732018,3052345
18844784731,70,13,receive,18841613963,3170768
18844785149,28,19,receive,18841733323,3051826
18844785606,94,6,receive,18841636130,3149476
18844835556,22,5,receive,18841733772,3101784
18844836038,184,12,receive,18841733892,3102146
18844836919,84,10,receive,18841601736,3235183
18844837293,118,21,receive,18841734778,3102515
18844837728,34,15,receive,18841734828,3102900
18844838107,152,6,receive,18841735194,3102913
18844838483,134,14,receive,18841735797,3102686
18844838880,60,8,receive,18841736232,3102648
18844839255,68,5,receive,18841736824,3102431
18844839689,110,3,receive,18841486367,3353322
18844840224,74,5,receive,18841737428,3102796
18844840695,102,11,receive,18841737553,3103142
18844841230,64,14,receive,18841737585,3103645
18844884428,52,9,receive,18841737705,3146723
18844884909,84,11,receive,18841738132,3146777
18844885403,134,15,receive,18841738972,3146431
18844885912,92,8,receive,18841535245,3350667
18844886285,74,6,receive,18841740622,3145663
18844886733,74,7,receive,18841740775,3145958
18844887120,38,15,receive,18841741098,3146022
18844887619,50,2,receive,18841428319,3459300
18844888018,96,23,receive,18841741323,3146695
18844888407,194,6,receive,18841741433,3146974
18844889095,98,11,receive,18841741440,3147655
18844937421,198,3,receive,18841741593,3195828
18844937829,120,19,receive,18841741782,3196047
18844938232,122,16,receive,18841742237,3195995
18844938706,80,18,receive,18841742320,3196386
18844939156,184,13,receive,18841743119,3196037
18844939581,200,4,receive,18841693632,3245949
18844939987,26,16,receive,18841744425,3195562
18844940390,128,13,receive,18841744784,3195606
18844940776,142,11,receive,18841746438,3194338
18844941256,170,6,receive,18841747203,3194053
18844941689,182,3,receive,18841747346,3194343
18844942179,42,15,receive,18841747358,3194821
18844998033,140,24,receive,18841747667,3250366
18844998431,22,6,receive,18841747969,3250462
18844998842,116,10,receive,18841748621,3250221
18844999329,120,20,receive,18841749952,3249377
18844999712,178,9,receive,18841674209,3325503
18845000107,144,5,receive,18841578180,3421927
18845000482,156,7,receive,18841563112,3437370
18845000927,144,6,receive,18841750197,3250730
18845001384,80,19,receive,18841751534,3249850
18845001911,54,12,receive,18841753341,3248570
18845002282,144,7,receive,18841753414,3248868
18845002685,56,10,receive,18841753733,3248952
18845047776,76,21,receive,18841754251,3293525
18845048242,72,2,receive,18841754525,3293717
18845048660,88,6,receive,18841725339,3323321
18845049203,100,7,receive,18841755410,3293793
18845049610,90,2,receive,18841588707,3460903
18845050281,36,17,receive,18841755746,3294535
18845050700,22,7,receive,18841756122,3294578
18845051105,66,9,receive,18841756187,3294918
18845051927,144,8,receive,18841756638,3295289
18845052443,142,12,receive,18841756681,3295762
18845105844,170,7,receive,18841757388,3348456
18845106236,134,16,receive,18841758188,3348048
18845106680,186,6,receive,18841635373,3471307
18845107209,192,10,receive,18841684669,3422540
18845107623,114,16,receive,18841758855,3348768
18845108073,118,22,receive,18841759044,3349029
18845108483,130,8,receive,18841759316,3349167
18845108907,118,23,receive,18841760230,3348677
18845109427,174,8,receive,18841650794,3458633
18845109821,22,8,receive,18841761292,3348529
18845110226,54,13,receive,18841765061,3345165
18845110619,34,16,receive,18841765135,3345484
18845111036,170,8,receive,18841765568,3345468
18845111540,10,10,receive,18841765594,3345946
18845111969,60,9,receive,18841765772,3346197
18845112362,16,5,receive,18841548173,3564189
18845112743,120,21,receive,18841766172,3346571
18845113152,110,4,receive,18841766644,3346508
18845166022,110,5,receive,18841766802,3399220
18845166406,34,17,receive,18841767301,3399105
18845166777,168,9,receive,18841633887,3532890
18845167329,140,25,receive,18841767836,3399493
18845167811,42,16,receive,18841768576,3399235
18845168283,16,6,receive,18841769344,3398939
18845168736,66,10,receive,18841769483,3399253
18845169109,190,9,receive,18841770238,3398871
18845169692,86,15,receive,18841772101,3397591
18845170136,28,20,receive,18841771263,3398873
18845170534,110,6,receive,18841772976,3397558
18845171027,8,11,receive,18841773292,3397735
18845171472,122,17,receive,18841774795,3396677
18845219804,80,20,receive,18841774838,3444966
18845220215,56,11,receive,18841775020,3445195
18845220593,118,24,receive,18841775424,3445169
18845221252,198,4,receive,18841775833,3445419
18845221875,140,26,receive,18841776021,3445854
18845222288,158,19,receive,18841776064,3446224
18845222686,186,7,receive,18841776432,3446254
18845223099,46,15,receive,18841776504,3446595
18845223502,136,14,receive,18841777287,3446215
18845224074,96,24,receive,18841777676,3446398
18845224554,102,12,receive,18841779002,3445552
18845274646,152,7,receive,18841779502,3495144
18845275162,30,11,receive,18841708602,3566560
18845275592,52,10,receive,18841781709,3493883
18845276093,68,6,receive,18841781988,3494105
18845276520,186,8,receive,18841782606,3493914
18845277506,182,4,receive,18841782657,3494849
18845277950,186,9,receive,18841783766,3494184
18845278457,186,10,receive,18841783886,3494571
18845278873,8,12,receive,18841785508,3493365
18845327879,156,8,receive,18841785524,3542355
18845328307,82,7,receive,18841711636,3616671
18845328698,148,2,receive,18841574296,3754402
18845329215,74,8,receive,18841788111,3541104
18845329624,120,22,receive,18841788415,3541209
18845330057,140,29,receive,18841820599,3509458
18845330433,158,20,receive,18841822474,3507959
18845380594,28,21,receive,18841822963,3557631
18845381005,78,9,receive,18841824553,3556452
18845381405,104,7,receive,18841699199,3682206
18845382013,104,8,receive,18841825131,3556882
18845382394,68,9,receive,18841825431,3556963
18845382761,118,26,receive,18841825919,3556842
18845383133,24,10,receive,18841641426,3741707
18845383529,110,8,receive,18841826548,3556981
18845383921,20,5,receive,18841591400,3792521
18845384289,34,20,receive,18841828009,3556280
18845384661,180,10,receive,18841828478,3556183
18845385027,116,14,receive,18841828612,3556415
18845385395,4,8,receive,18841829214,3556181
18845433515,58,3,receive,18841742824,3690691
18845433914,68,10,receive,18841829569,3604345
18845434290,150,14,receive,18841717712,3716578
18845434837,100,10,receive,18841831174,3603663
18845435279,86,17,receive,18841831453,3603826
18845435721,96,27,receive,18841831797,3603924
18845436098,22,10,receive,18841832777,3603321
18845436466,78,10,receive,18841832985,3603481
18845436832,8,14,receive,18841833097,3603735
18845437227,182,6,receive,18841833287,3603940
18845437610,186,13,receive,18841833436,3604174
18845437963,22,11,receive,18841834911,3603052
18845438314,120,24,receive,18841835026,3603288
18845438663,136,17,receive,18841835073,3603590
18845439064,16,7,receive,18841797629,3641435
18845487574,36,19,receive,18841835547,3652027
18845488133,36,20,receive,18841836746,3651387
18845488545,76,23,receive,18841837003,3651542
18845488934,22,12,receive,18841837036,3651898
18845489392,162,14,receive,18841838645,3650747
18845489793,130,10,receive,18841839909,3649884
18845490202,200,5,receive,18841716123,3774079
18845490584,24,11,receive,18841841688,3648896
18845490989,96,28,receive,18841842009,3648980
18845491363,136,18,receive,18841842201,3649162
18845491753,88,8,receive,18841842303,3649450
18845492138,80,22,receive,18841842369,3649769
18845492510,132,14,receive,18841742394,3750116
18845492881,110,9,receive,18841843747,3649134
18845493369,78,11,receive,18841845258,3648111
18845541086,42,20,receive,18841846483,3694603
18845541508,24,12,receive,18841846908,3694600
18845541905,52,12,receive,18841847466,3694439
18845542394,106,14,receive,18841775725,3766669
18845542842,16,8,receive,18841848527,3694315
18845543227,12,6,receive,18841758587,3784640
18845543608,56,14,receive,18841851139,3692469
18845543986,168,11,receive,18841851474,3692512
18845544368,150,15,receive,18841852376,3691992
18845544884,18,2,receive,18841716566,3828318
18845545277,76,24,receive,18841853240,3692037
18845545668,112,13,receive,18841741906,3803762
18845546050,58,4,receive,18841853767,3692283
18845598501,56,15,receive,18841854322,3744179
18845598883,114,18,receive,18841854476,3744407
18845599284,92,9,receive,18841790465,3808819
18845599845,104,9,receive,18841826314,3773531
18845600249,104,10,receive,18841855826,3744423
18845600624,34,21,receive,18841856310,3744314
18845601004,100,11,receive,18841856360,3744644
18845601431,22,13,receive,18841857182,3744249
18845601811,2,7,receive,18841734112,3867699
18845602278,164,9,receive,18841770008,3832270
18845602658,106,15,receive,18841857940,3744718
18845603028,18,3,receive,18841858967,3744061
18845652003,170,11,receive,18841859452,3792551
18845652388,52,13,receive,18841859733,3792655
18845652785,140,30,receive,18841859882,3792903
18845653287,124,7,receive,18841638543,4014744
18845653673,28,22,receive,18841860356,3793317
18845654044,172,6,receive,18841763313,3890731
18845654406,150,16,receive,18841898735,3755671
18845654770,138,10,receive,18841743273,3911497
18845655185,16,9,receive,18841898916,3756269
18845655574,180,12,receive,18841899050,3756524
18845656001,192,11,receive,18841761948,3894053
18845656459,12,7,receive,18841900457,3756002
18845656861,164,10,receive,18841900596,3756265
18845657280,58,5,receive,18841902202,3755078
18845705307,164,11,receive,18841902772,3802535
18845705736,132,16,receive,18841904107,3801629
18845706234,130,12,receive,18841904524,3801710
18845706722,162,17,receive,18841905507,3801215
18845707128,22,15,receive,18841905643,3801485
18845707516,162,18,receive,18841906681,3800835
18845707902,100,16,receive,18841907616,3800286
18845708279,2,8,receive,18841907671,3800608
18845708674,144,11,receive,18841810524,3898150
18845709142,178,11,receive,18841881295,3827847
18845709540,4,10,receive,18841909463,3800077
18845709949,158,21,receive,18841866882,3843067
18845767232,28,23,receive,18841910751,3856481
18845767629,174,9,receive,18841789335,3978294
18845773425,172,7,receive,18841912888,3860537
18845775648,196,3,receive,18841826348,3949300
18845776031,186,16,receive,18841914304,3861727
18845776415,62,3,receive,18841914678,3861737
18845776956,62,4,receive,18841914806,3862150
18845819517,138,11,receive,18841915164,3904353
18845819945,52,17,receive,18841915836,3904109
18845820580,68,13,receive,18841916290,3904290
18845821099,140,32,receive,18841916447,3904652
18845821979,2,9,receive,18841916839,3905140
18845822671,34,23,receive,18841910912,3911759
18845881997,8,15,receive,18841881443,4000554
18845882440,54,15,receive,18841917542,3964898
18845882968,12,8,receive,18841917746,3965222
18845883331,82,8,receive,18841804222,4079109
18845883695,146,13,receive,18841690013,4193682
18845884059,184,14,receive,18841759384,4124675
18845884416,186,17,receive,18841920480,3963936
18845884803,104,13,receive,18841921651,3963152
18845885195,88,10,receive,18841921925,3963270
18845885638,154,17,receive,18841779115,4106523
18845886010,22,16,receive,18841923861,3962149
18845886382,28,24,receive,18841924003,3962379
18845886794,164,12,receive,18841924079,3962715
18845934168,170,13,receive,18841925074,4009094
18845934576,28,25,receive,18841925189,4009387
18845934965,66,12,receive,18841805163,4129802
18845935474,38,16,receive,18841767319,4168155
18845935860,48,16,receive,18841839857,4096003
18845936226,68,14,receive,18841928502,4007724
18845936597,6,12,receive,18841928914,4007683
18845936961,62,5,receive,18841928968,4007993
18845937329,134,17,receive,18841806614,4130715
18845937765,90,7,receive,18841929458,4008307
18845938130,112,14,receive,18841894212,4043918
18845938563,78,13,receive,18841932952,4005611
18845938954,38,17,receive,18841933099,4005855
18845992782,130,13,receive,18841933824,4058958
18845993267,22,17,receive,18841934048,4059219
18845993764,140,33,receive,18841934679,4059085
18845994159,100,17,receive,18841934846,4059313
18845994547,142,13,receive,18841802956,4191591
18845994987,150,17,receive,18841935325,4059662
18845995381,28,26,receive,18841935378,4060003
18845995764,56,9,receive,18841646408,4349356
18845996149,100,18,receive,18841937017,4059132
18845996977,42,22,receive,18841937219,4059758
18845997440,148,5,receive,18841938793,4058647
18846041042,12,9,receive,18841939167,4101875
18846041510,22,18,receive,18841939231,4102279
18846041889,112,15,receive,18841934229,4107660
18846042398,146,14,receive,18841939530,4102868
18846042770,190,11,receive,18841819219,4223551
18846043160,44,8,receive,18841889027,4154133
18846043544,52,18,receive,18841942063,4101481
18846043973,76,26,receive,18841887689,4156284
18846044350,38,18,receive,18841943352,4100998
18846044729,186,18,receive,18841943761,4100968
18846045126,140,34,receive,18841943857,4101269
18846045494,162,19,receive,18841944112,4101382
18846045890,6,13,receive,18841944127,4101763
18846098319,30,12,receive,18841821043,4277276
18846098718,50,3,receive,18841784636,4314082
18846099099,188,8,receive,18841757738,4341361
18846099598,72,3,receive,18841785908,4313690
18846100022,6,14,receive,18841946277,4153745
18846100398,16,10,receive,18841947390,4153008
18846100770,128,14,receive,18841786169,4314601
18846101242,188,9,receive,18841947552,4153690
18846101619,26,17,receive,18841773744,4327875
18846102042,116,16,receive,18841904096,4197946
18846102438,172,8,receive,18841948306,4154132
18846102821,70,15,receive,18841883243,4219578
18846154317,98,13,receive,18841917288,4237029
18846154747,88,11,receive,18841950132,4204615
18846155135,52,19,receive,18841951238,4203897
18846155655,4,11,receive,18841951826,4203829
18846156092,60,10,receive,18841806130,4349962
18846156485,130,14,receive,18841953077,4203408
18846156868,132,17,receive,18841954537,4202331
18846157252,62,6,receive,18841956192,4201060
18846157644,60,11,receive,18841956270,4201374
18846158089,172,9,receive,18841957488,4200601
18846158472,196,4,receive,18841957891,4200581
18846160939,14,13,receive,18841883395,4277544
18846161321,174,10,receive,18841958425,4202896
18846162260,16,11,receive,18841958671,4203589
18846207235,186,19,receive,18841957004,4250231
18846207673,146,15,receive,18841959733,4247940
18846208040,104,14,receive,18841959906,4248134
18846208535,198,6,receive,18841848604,4359931
18846209041,124,8,receive,18841907816,4301225
18846209504,130,15,receive,18841962226,4247278
18846209885,24,13,receive,18841874235,4335650
18846210418,138,12,receive,18841962676,4247742
18846210827,170,14,receive,18841963328,4247499
18846211192,104,15,receive,18842005314,4205878
18846211550,62,7,receive,18842005510,4206040
18846211904,38,19,receive,18841962549,4249355
18846265371,186,22,receive,18842006460,4258911
18846265801,20,6,receive,18841876902,4388899
18846266260,94,11,receive,18842009612,4256648
18846266743,50,6,receive,18842009819,4256924
18846267200,4,14,receive,18842010095,4257105
18846267566,132,19,receive,18842011272,4256294
18846267949,4,15,receive,18842011345,4256604
18846268310,84,14,receive,18842011960,4256350
18846268665,2,10,receive,18841963236,4305429
18846269049,78,15,receive,18842012766,4256283
18846269440,72,4,receive,18841959900,4309540
18846269806,112,17,receive,18842013105,4256701
18846270451,146,17,receive,18842013241,4257210
18846318182,122,19,receive,18841857583,4460599
18846322018,62,8,receive,18842014702,4307316
